Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,172.42999267578125,172.75999450683594,172.42999267578125,172.44000244140625,172.44000244140625,11838,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,172.44000244140625,172.83999633789062,172.44000244140625,172.69000244140625,172.69000244140625,1171,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,172.55999755859375,172.8800048828125,172.4199981689453,172.83999633789062,172.83999633789062,2484,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,172.6800994873047,172.6800994873047,172.6800994873047,172.6800994873047,172.6800994873047,877,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,172.9499969482422,172.99000549316406,172.9499969482422,172.9600067138672,172.9600067138672,2336,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,172.77000427246094,172.77000427246094,172.50999450683594,172.50999450683594,172.50999450683594,598,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,172.22999572753906,172.22999572753906,172.08999633789062,172.2100067138672,172.2100067138672,923,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,172.1699981689453,172.38999938964844,172.1699981689453,172.35000610351562,172.35000610351562,2179,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,172.38999938964844,172.5449981689453,172.38999938964844,172.5449981689453,172.5449981689453,1193,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,172.6999969482422,172.9499969482422,172.6999969482422,172.9499969482422,172.9499969482422,1119,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,172.97000122070312,173.1300048828125,172.77000427246094,172.89999389648438,172.89999389648438,4356,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,172.97000122070312,173.33999633789062,172.97000122070312,173.33999633789062,173.33999633789062,2412,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,173.3300018310547,173.4149932861328,173.3300018310547,173.4149932861328,173.4149932861328,2515,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,173.44500732421875,173.44500732421875,173.44500732421875,173.44500732421875,173.44500732421875,242,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,173.4499969482422,173.6750030517578,173.4499969482422,173.6750030517578,173.6750030517578,1841,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,173.7050018310547,173.7292938232422,173.51499938964844,173.51499938964844,173.51499938964844,1774,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,173.57000732421875,173.58999633789062,173.39999389648438,173.47999572753906,173.47999572753906,1148,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,173.3800048828125,173.38999938964844,173.35499572753906,173.38999938964844,173.38999938964844,1040,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,173.3300018310547,173.3300018310547,173.17999267578125,173.17999267578125,173.17999267578125,442,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,173.35000610351562,173.35000610351562,172.92999267578125,172.92999267578125,172.92999267578125,3108,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,173.05999755859375,173.05999755859375,172.89999389648438,172.89999389648438,172.89999389648438,1395,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,172.92999267578125,172.92999267578125,172.8699951171875,172.8699951171875,172.8699951171875,1855,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,172.94000244140625,172.94000244140625,172.94000244140625,172.94000244140625,172.94000244140625,153,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,172.92999267578125,172.9949951171875,172.6999969482422,172.8800048828125,172.8800048828125,920,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,172.7449951171875,172.7449951171875,172.7449951171875,172.7449951171875,172.7449951171875,492,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,172.7949981689453,173.0,172.7949981689453,173.0,173.0,2417,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,172.99000549316406,172.9949951171875,172.99000549316406,172.9949951171875,172.9949951171875,750,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,172.8699951171875,172.99000549316406,172.8699951171875,172.9499969482422,172.9499969482422,1919,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,172.86000061035156,172.92999267578125,172.86000061035156,172.92999267578125,172.92999267578125,1457,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,172.8699951171875,172.8699951171875,172.61000061035156,172.61000061035156,172.61000061035156,2608,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,172.7100067138672,172.99000549316406,172.7100067138672,172.9600067138672,172.9600067138672,3388,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,172.88999938964844,172.9199981689453,172.77999877929688,172.77999877929688,172.77999877929688,936,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,172.6699981689453,172.72999572753906,172.47000122070312,172.72999572753906,172.72999572753906,5698,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,172.64999389648438,172.69000244140625,172.3300018310547,172.3800048828125,172.3800048828125,3124,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,172.3800048828125,172.6699981689453,172.3800048828125,172.6699981689453,172.6699981689453,2852,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,172.5500030517578,172.5500030517578,172.5399932861328,172.5399932861328,172.5399932861328,470,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,172.6199951171875,172.67999267578125,172.58999633789062,172.67999267578125,172.67999267578125,1427,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,172.72999572753906,172.86000061035156,172.72079467773438,172.86000061035156,172.86000061035156,1559,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,172.9499969482422,172.9499969482422,172.92999267578125,172.92999267578125,172.92999267578125,444,2023-05-26 10:08:00-04:00
