Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,182.75999450683594,182.75999450683594,182.41000366210938,182.41000366210938,182.41000366210938,10493
2023-05-15 09:32:00-04:00,182.6199951171875,182.6199951171875,182.25,182.25,182.25,1265
2023-05-15 09:33:00-04:00,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,208
2023-05-15 09:34:00-04:00,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,358
2023-05-15 09:35:00-04:00,181.5399932861328,181.5500030517578,181.47000122070312,181.47000122070312,181.47000122070312,1315
2023-05-15 09:36:00-04:00,181.6300048828125,181.6300048828125,181.30999755859375,181.30999755859375,181.30999755859375,245
2023-05-15 09:37:00-04:00,181.6199951171875,181.6300048828125,181.6199951171875,181.6300048828125,181.6300048828125,1378
2023-05-15 09:38:00-04:00,182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,313
2023-05-15 09:39:00-04:00,182.1199951171875,182.2899932861328,182.05999755859375,182.25999450683594,182.25999450683594,1440
2023-05-15 09:40:00-04:00,182.2899932861328,182.3300018310547,182.2899932861328,182.3300018310547,182.3300018310547,964
2023-05-15 09:41:00-04:00,182.2100067138672,182.3000030517578,182.1199951171875,182.1199951171875,182.1199951171875,2935
2023-05-15 09:42:00-04:00,182.05499267578125,182.19000244140625,182.05499267578125,182.13999938964844,182.13999938964844,1489
2023-05-15 09:43:00-04:00,182.16000366210938,182.1699981689453,181.97999572753906,181.97999572753906,181.97999572753906,1097
2023-05-15 09:44:00-04:00,181.92999267578125,182.07000732421875,181.92999267578125,182.00999450683594,182.00999450683594,681
2023-05-15 09:45:00-04:00,182.08999633789062,182.08999633789062,182.0800018310547,182.0800018310547,182.0800018310547,287
2023-05-15 09:46:00-04:00,182.14999389648438,182.14999389648438,181.89999389648438,181.9600067138672,181.9600067138672,1574
2023-05-15 09:47:00-04:00,182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094,390
2023-05-15 09:48:00-04:00,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,288
2023-05-15 09:49:00-04:00,181.9600067138672,181.9600067138672,181.67999267578125,181.82000732421875,181.82000732421875,1684
2023-05-15 09:50:00-04:00,181.756103515625,181.756103515625,181.756103515625,181.756103515625,181.756103515625,252
2023-05-15 09:51:00-04:00,181.89999389648438,181.94000244140625,181.89999389648438,181.94000244140625,181.94000244140625,891
2023-05-15 09:52:00-04:00,182.0,182.0,181.99000549316406,181.99000549316406,181.99000549316406,353
2023-05-15 09:53:00-04:00,182.00999450683594,182.1750030517578,182.00999450683594,182.16000366210938,182.16000366210938,1678
2023-05-15 09:54:00-04:00,182.1199951171875,182.1199951171875,182.05999755859375,182.07000732421875,182.07000732421875,1189
2023-05-15 09:55:00-04:00,182.02999877929688,182.02999877929688,182.02000427246094,182.02999877929688,182.02999877929688,1618
2023-05-15 09:56:00-04:00,182.13999938964844,182.15260314941406,182.13999938964844,182.15260314941406,182.15260314941406,264
2023-05-15 09:57:00-04:00,182.17999267578125,182.30999755859375,182.17999267578125,182.22500610351562,182.22500610351562,1439
2023-05-15 09:58:00-04:00,182.08999633789062,182.08999633789062,182.07000732421875,182.07000732421875,182.07000732421875,653
2023-05-15 09:59:00-04:00,182.02999877929688,182.11000061035156,182.00999450683594,182.0399932861328,182.0399932861328,1673
2023-05-15 10:01:00-04:00,182.1300048828125,182.1699981689453,182.1300048828125,182.1699981689453,182.1699981689453,1169
2023-05-15 10:02:00-04:00,182.2100067138672,182.2100067138672,182.1750030517578,182.1750030517578,182.1750030517578,399
2023-05-15 10:03:00-04:00,182.24000549316406,182.27999877929688,182.05999755859375,182.05999755859375,182.05999755859375,1903
