Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
222,176.72000122070312,176.72000122070312,176.71499633789062,176.71749877929688,176.71749877929688,537,,,2023-05-24 13:27:00-04:00
223,176.6999969482422,176.75999450683594,176.6999969482422,176.75,176.75,636,,,2023-05-24 13:28:00-04:00
224,176.75999450683594,176.8188018798828,176.75999450683594,176.8188018798828,176.8188018798828,2312,,,2023-05-24 13:29:00-04:00
225,176.8000030517578,176.8155975341797,176.8000030517578,176.80999755859375,176.80999755859375,1008,,,2023-05-24 13:30:00-04:00
226,176.86000061035156,176.9199981689453,176.86000061035156,176.9199981689453,176.9199981689453,1206,,,2023-05-24 13:31:00-04:00
227,176.89599609375,176.89999389648438,176.8800048828125,176.88999938964844,176.88999938964844,2278,,,2023-05-24 13:32:00-04:00
228,176.9080047607422,176.9080047607422,176.88999938964844,176.88999938964844,176.88999938964844,569,,,2023-05-24 13:33:00-04:00
229,176.9199981689453,176.9199981689453,176.86000061035156,176.89999389648438,176.89999389648438,1578,,,2023-05-24 13:34:00-04:00
230,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,650,,,2023-05-24 13:35:00-04:00
231,176.91000366210938,176.91000366210938,176.80999755859375,176.80999755859375,176.80999755859375,1697,,,2023-05-24 13:36:00-04:00
232,176.7100067138672,176.73989868164062,176.67999267578125,176.7100067138672,176.7100067138672,1660,,,2023-05-24 13:37:00-04:00
233,176.67999267578125,176.7100067138672,176.6699981689453,176.7100067138672,176.7100067138672,885,,,2023-05-24 13:38:00-04:00
234,176.72000122070312,176.75999450683594,176.72000122070312,176.72999572753906,176.72999572753906,961,,,2023-05-24 13:39:00-04:00
235,176.71600341796875,176.77000427246094,176.71600341796875,176.77000427246094,176.77000427246094,1103,,,2023-05-24 13:40:00-04:00
236,176.75,176.8000030517578,176.75,176.7899932861328,176.7899932861328,1206,,,2023-05-24 13:41:00-04:00
237,176.80999755859375,176.80999755859375,176.7949981689453,176.7949981689453,176.7949981689453,487,,,2023-05-24 13:42:00-04:00
238,176.7899932861328,176.80999755859375,176.77000427246094,176.7899932861328,176.7899932861328,1330,,,2023-05-24 13:43:00-04:00
239,176.77999877929688,176.7899932861328,176.76499938964844,176.7899932861328,176.7899932861328,864,,,2023-05-24 13:44:00-04:00
240,176.8000030517578,176.8000030517578,176.64500427246094,176.6999969482422,176.6999969482422,4759,,,2023-05-24 13:45:00-04:00
241,176.72000122070312,176.72000122070312,176.66000366210938,176.6649932861328,176.6649932861328,1018,,,2023-05-24 13:46:00-04:00
242,176.7100067138672,176.74000549316406,176.7100067138672,176.7100067138672,176.7100067138672,783,,,2023-05-24 13:47:00-04:00
243,176.7100067138672,176.7100067138672,176.67999267578125,176.67999267578125,176.67999267578125,1158,,,2023-05-24 13:48:00-04:00
244,176.74000549316406,176.74000549316406,176.64999389648438,176.66000366210938,176.66000366210938,620,,,2023-05-24 13:49:00-04:00
245,176.61749267578125,176.63999938964844,176.61749267578125,176.63999938964844,176.63999938964844,1049,,,2023-05-24 13:50:00-04:00
246,176.6300048828125,176.65499877929688,176.6300048828125,176.65499877929688,176.65499877929688,533,,,2023-05-24 13:51:00-04:00
247,176.6699981689453,176.6999969482422,176.6699981689453,176.6999969482422,176.6999969482422,1100,,,2023-05-24 13:52:00-04:00
248,176.75,176.75,176.75,176.75,176.75,719,,,2023-05-24 13:53:00-04:00
249,176.75,176.76930236816406,176.75,176.76930236816406,176.76930236816406,701,,,2023-05-24 13:54:00-04:00
250,176.77000427246094,176.77000427246094,176.74000549316406,176.74000549316406,176.74000549316406,825,,,2023-05-24 13:55:00-04:00
251,176.77999877929688,176.77999877929688,176.72000122070312,176.72000122070312,176.72000122070312,2137,,,2023-05-24 13:56:00-04:00
252,176.69000244140625,176.72500610351562,176.67999267578125,176.72500610351562,176.72500610351562,902,,,2023-05-24 13:57:00-04:00
253,176.74000549316406,176.74000549316406,176.72000122070312,176.72000122070312,176.72000122070312,808,,,2023-05-24 13:58:00-04:00
254,176.74000549316406,176.74000549316406,176.69500732421875,176.69500732421875,176.69500732421875,826,,,2023-05-24 13:59:00-04:00
255,176.7100067138672,176.85000610351562,176.7100067138672,176.74000549316406,176.74000549316406,2691,,,2023-05-24 14:00:00-04:00
256,176.6199951171875,176.6199951171875,176.6199951171875,176.6199951171875,176.6199951171875,959,,,2023-05-24 14:01:00-04:00
257,176.67999267578125,176.67999267578125,176.6699981689453,176.6699981689453,176.6699981689453,1493,,,2023-05-24 14:02:00-04:00
258,176.52999877929688,176.5800018310547,176.52999877929688,176.5800018310547,176.5800018310547,489,,,2023-05-24 14:04:00-04:00
259,176.60000610351562,176.69000244140625,176.58999633789062,176.69000244140625,176.69000244140625,1944,,,2023-05-24 14:05:00-04:00
260,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,224,,,2023-05-24 14:06:00-04:00
261,176.69000244140625,176.69000244140625,176.69000244140625,176.69000244140625,176.69000244140625,343,,,2023-05-24 14:07:00-04:00
262,176.69000244140625,176.69000244140625,176.69000244140625,176.69000244140625,176.69000244140625,254,,,2023-05-24 14:08:00-04:00
263,176.6999969482422,176.72000122070312,176.6699981689453,176.6699981689453,176.6699981689453,3109,,,2023-05-24 14:09:00-04:00
264,176.5800018310547,176.60000610351562,176.52999877929688,176.52999877929688,176.52999877929688,790,,,2023-05-24 14:10:00-04:00
265,176.55999755859375,176.59249877929688,176.44000244140625,176.4600067138672,176.4600067138672,4872,,,2023-05-24 14:11:00-04:00
266,176.47000122070312,176.47000122070312,176.47000122070312,176.47000122070312,176.47000122070312,350,,,2023-05-24 14:12:00-04:00
267,176.4499969482422,176.4499969482422,176.4499969482422,176.4499969482422,176.4499969482422,462,,,2023-05-24 14:13:00-04:00
268,176.38999938964844,176.38999938964844,176.38999938964844,176.38999938964844,176.38999938964844,217,,,2023-05-24 14:14:00-04:00
269,176.38499450683594,176.47000122070312,176.38499450683594,176.47000122070312,176.47000122070312,553,,,2023-05-24 14:15:00-04:00
270,176.3800048828125,176.3800048828125,176.32000732421875,176.35000610351562,176.35000610351562,861,,,2023-05-24 14:16:00-04:00
271,176.35000610351562,176.47000122070312,176.34100341796875,176.47000122070312,176.47000122070312,2034,,,2023-05-24 14:17:00-04:00
272,176.38999938964844,176.38999938964844,176.3699951171875,176.3699951171875,176.3699951171875,709,,,2023-05-24 14:18:00-04:00
273,176.40499877929688,176.42999267578125,176.35499572753906,176.35499572753906,176.35499572753906,639,,,2023-05-24 14:19:00-04:00
274,176.3699951171875,176.41000366210938,176.34500122070312,176.34500122070312,176.34500122070312,918,,,2023-05-24 14:20:00-04:00
275,176.35000610351562,176.35000610351562,176.35000610351562,176.35000610351562,176.35000610351562,626,,,2023-05-24 14:21:00-04:00
276,176.27499389648438,176.27499389648438,176.27499389648438,176.27499389648438,176.27499389648438,347,,,2023-05-24 14:22:00-04:00
277,176.35000610351562,176.36000061035156,176.2899932861328,176.2899932861328,176.2899932861328,1396,,,2023-05-24 14:23:00-04:00
278,176.34629821777344,176.39999389648438,176.32000732421875,176.36500549316406,176.36500549316406,1346,,,2023-05-24 14:24:00-04:00
279,176.33999633789062,176.33999633789062,176.33999633789062,176.33999633789062,176.33999633789062,1120,,,2023-05-24 14:26:00-04:00
280,176.2949981689453,176.33999633789062,176.2949981689453,176.33999633789062,176.33999633789062,712,,,2023-05-24 14:27:00-04:00
281,176.32000732421875,176.32000732421875,176.26499938964844,176.27499389648438,176.27499389648438,1001,,,2023-05-24 14:28:00-04:00
282,176.2449951171875,176.27000427246094,176.21499633789062,176.21499633789062,176.21499633789062,787,,,2023-05-24 14:29:00-04:00
283,176.24000549316406,176.24000549316406,176.16000366210938,176.16000366210938,176.16000366210938,960,,,2023-05-24 14:30:00-04:00
284,176.13999938964844,176.17999267578125,176.10000610351562,176.17999267578125,176.17999267578125,2241,,,2023-05-24 14:31:00-04:00
285,176.1699981689453,176.1699981689453,176.14999389648438,176.14999389648438,176.14999389648438,1536,,,2023-05-24 14:32:00-04:00
286,176.1320037841797,176.14999389648438,176.10000610351562,176.10000610351562,176.10000610351562,355,,,2023-05-24 14:33:00-04:00
287,176.125,176.21499633789062,176.11000061035156,176.21499633789062,176.21499633789062,1566,,,2023-05-24 14:34:00-04:00
288,176.24000549316406,176.24000549316406,176.1300048828125,176.1300048828125,176.1300048828125,2387,,,2023-05-24 14:35:00-04:00
289,176.1300048828125,176.19000244140625,176.1300048828125,176.19000244140625,176.19000244140625,2422,,,2023-05-24 14:36:00-04:00
290,176.2050018310547,176.22999572753906,176.1750030517578,176.22999572753906,176.22999572753906,1197,,,2023-05-24 14:37:00-04:00
291,176.22999572753906,176.27999877929688,176.22999572753906,176.25999450683594,176.25999450683594,920,,,2023-05-24 14:38:00-04:00
292,176.32000732421875,176.32000732421875,176.22999572753906,176.22999572753906,176.22999572753906,1833,,,2023-05-24 14:39:00-04:00
293,176.27999877929688,176.35000610351562,176.27999877929688,176.35000610351562,176.35000610351562,1986,,,2023-05-24 14:40:00-04:00
294,176.3300018310547,176.3699951171875,176.32009887695312,176.32009887695312,176.32009887695312,1368,,,2023-05-24 14:41:00-04:00
295,176.32000732421875,176.32000732421875,176.2200927734375,176.2899932861328,176.2899932861328,1448,,,2023-05-24 14:42:00-04:00
296,176.2449951171875,176.2449951171875,176.19000244140625,176.2100067138672,176.2100067138672,1385,,,2023-05-24 14:43:00-04:00
297,176.11500549316406,176.19000244140625,176.11500549316406,176.17999267578125,176.17999267578125,752,,,2023-05-24 14:44:00-04:00
298,176.18499755859375,176.28500366210938,176.18499755859375,176.26499938964844,176.26499938964844,2524,,,2023-05-24 14:45:00-04:00
299,176.32000732421875,176.3249969482422,176.27999877929688,176.27999877929688,176.27999877929688,1172,,,2023-05-24 14:46:00-04:00
300,176.30999755859375,176.33999633789062,176.27999877929688,176.33999633789062,176.33999633789062,1156,,,2023-05-24 14:47:00-04:00
301,176.35000610351562,176.36000061035156,176.3300018310547,176.36000061035156,176.36000061035156,678,,,2023-05-24 14:48:00-04:00
302,176.3800048828125,176.38499450683594,176.3800048828125,176.38499450683594,176.38499450683594,858,,,2023-05-24 14:49:00-04:00
303,176.36000061035156,176.36000061035156,176.3249969482422,176.3300018310547,176.3300018310547,2115,,,2023-05-24 14:50:00-04:00
304,176.3300018310547,176.3699951171875,176.32000732421875,176.35499572753906,176.35499572753906,1082,,,2023-05-24 14:51:00-04:00
305,176.35499572753906,176.35499572753906,176.35499572753906,176.35499572753906,176.35499572753906,912,,,2023-05-24 14:52:00-04:00
306,176.38999938964844,176.44000244140625,176.36000061035156,176.36500549316406,176.36500549316406,1937,,,2023-05-24 14:53:00-04:00
307,176.33999633789062,176.35000610351562,176.1999969482422,176.1999969482422,176.1999969482422,2714,,,2023-05-24 14:54:00-04:00
308,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,827,,,2023-05-24 14:55:00-04:00
309,176.14999389648438,176.14999389648438,176.14999389648438,176.14999389648438,176.14999389648438,689,,,2023-05-24 14:56:00-04:00
310,176.1199951171875,176.16000366210938,176.1199951171875,176.16000366210938,176.16000366210938,712,,,2023-05-24 14:58:00-04:00
311,176.16000366210938,176.17999267578125,176.125,176.17999267578125,176.17999267578125,617,,,2023-05-24 14:59:00-04:00
312,176.14999389648438,176.1699981689453,176.14999389648438,176.1699981689453,176.1699981689453,633,,,2023-05-24 15:00:00-04:00
313,176.16000366210938,176.16000366210938,176.08999633789062,176.10000610351562,176.10000610351562,1054,,,2023-05-24 15:01:00-04:00
314,176.14999389648438,176.14999389648438,176.0800018310547,176.10000610351562,176.10000610351562,2072,,,2023-05-24 15:02:00-04:00
315,176.1199951171875,176.1199951171875,176.10110473632812,176.10110473632812,176.10110473632812,693,,,2023-05-24 15:03:00-04:00
316,176.1199951171875,176.1300048828125,176.1199951171875,176.1300048828125,176.1300048828125,1236,,,2023-05-24 15:04:00-04:00
317,176.13999938964844,176.1580047607422,176.13999938964844,176.14999389648438,176.14999389648438,773,,,2023-05-24 15:05:00-04:00
318,176.2100067138672,176.25,176.19000244140625,176.22999572753906,176.22999572753906,1964,,,2023-05-24 15:06:00-04:00
319,176.14999389648438,176.14999389648438,176.0500030517578,176.07000732421875,176.07000732421875,2358,,,2023-05-24 15:07:00-04:00
320,176.11000061035156,176.1199951171875,176.08999633789062,176.08999633789062,176.08999633789062,1136,,,2023-05-24 15:08:00-04:00
321,176.1199951171875,176.17999267578125,176.1199951171875,176.14999389648438,176.14999389648438,2369,,,2023-05-24 15:09:00-04:00
322,176.1199951171875,176.14999389648438,176.1199951171875,176.14500427246094,176.14500427246094,1017,,,2023-05-24 15:10:00-04:00
323,176.1199951171875,176.1199951171875,176.1199951171875,176.1199951171875,176.1199951171875,1074,,,2023-05-24 15:11:00-04:00
324,176.17999267578125,176.22999572753906,176.17999267578125,176.21499633789062,176.21499633789062,1024,,,2023-05-24 15:12:00-04:00
325,176.24000549316406,176.39500427246094,176.24000549316406,176.3800048828125,176.3800048828125,2086,,,2023-05-24 15:13:00-04:00
326,176.3699951171875,176.4199981689453,176.3699951171875,176.4199981689453,176.4199981689453,2050,,,2023-05-24 15:14:00-04:00
327,176.38999938964844,176.52000427246094,176.38999938964844,176.52000427246094,176.52000427246094,2168,,,2023-05-24 15:15:00-04:00
328,176.5399932861328,176.55999755859375,176.52999877929688,176.5500030517578,176.5500030517578,1795,,,2023-05-24 15:16:00-04:00
329,176.5399932861328,176.6300048828125,176.52000427246094,176.6300048828125,176.6300048828125,2052,,,2023-05-24 15:17:00-04:00
330,176.63499450683594,176.77000427246094,176.63499450683594,176.77000427246094,176.77000427246094,1264,,,2023-05-24 15:18:00-04:00
331,176.8000030517578,176.8350067138672,176.77999877929688,176.7899932861328,176.7899932861328,1722,,,2023-05-24 15:19:00-04:00
332,176.80999755859375,177.0800018310547,176.80999755859375,177.0399932861328,177.0399932861328,3977,,,2023-05-24 15:20:00-04:00
333,177.05999755859375,177.05999755859375,176.91000366210938,176.91000366210938,176.91000366210938,3134,,,2023-05-24 15:21:00-04:00
334,176.91000366210938,176.94000244140625,176.91000366210938,176.94000244140625,176.94000244140625,950,,,2023-05-24 15:22:00-04:00
335,176.9600067138672,176.9600067138672,176.77999877929688,176.8300018310547,176.8300018310547,4208,,,2023-05-24 15:23:00-04:00
336,176.7899932861328,176.79400634765625,176.74400329589844,176.76499938964844,176.76499938964844,1280,,,2023-05-24 15:24:00-04:00
337,176.8000030517578,176.86000061035156,176.8000030517578,176.85000610351562,176.85000610351562,2692,,,2023-05-24 15:25:00-04:00
338,176.89999389648438,176.92999267578125,176.89999389648438,176.91000366210938,176.91000366210938,493,,,2023-05-24 15:26:00-04:00
339,176.91000366210938,176.91000366210938,176.73500061035156,176.7899932861328,176.7899932861328,2468,,,2023-05-24 15:27:00-04:00
340,176.82000732421875,176.82000732421875,176.69000244140625,176.7100067138672,176.7100067138672,2203,,,2023-05-24 15:28:00-04:00
341,176.63999938964844,176.72000122070312,176.61500549316406,176.72000122070312,176.72000122070312,1860,,,2023-05-24 15:29:00-04:00
342,176.67999267578125,176.77000427246094,176.67999267578125,176.77000427246094,176.77000427246094,2015,,,2023-05-24 15:30:00-04:00
343,176.80999755859375,176.89500427246094,176.8000030517578,176.84500122070312,176.84500122070312,4167,,,2023-05-24 15:31:00-04:00
344,176.82000732421875,176.9239959716797,176.82000732421875,176.8699951171875,176.8699951171875,3584,,,2023-05-24 15:32:00-04:00
345,176.85000610351562,176.86000061035156,176.6300048828125,176.6300048828125,176.6300048828125,4789,,,2023-05-24 15:33:00-04:00
346,176.69500732421875,176.71499633789062,176.64999389648438,176.64999389648438,176.64999389648438,2552,,,2023-05-24 15:34:00-04:00
347,176.64999389648438,176.6699981689453,176.6199951171875,176.6300048828125,176.6300048828125,2194,,,2023-05-24 15:35:00-04:00
348,176.64500427246094,176.66000366210938,176.60000610351562,176.66000366210938,176.66000366210938,3198,,,2023-05-24 15:36:00-04:00
349,176.63999938964844,176.74000549316406,176.63999938964844,176.71499633789062,176.71499633789062,4623,,,2023-05-24 15:37:00-04:00
350,176.72889709472656,176.7899932861328,176.55999755859375,176.6199951171875,176.6199951171875,8678,,,2023-05-24 15:38:00-04:00
351,176.63999938964844,176.77000427246094,176.6300048828125,176.77000427246094,176.77000427246094,5582,,,2023-05-24 15:39:00-04:00
352,176.75,176.7899932861328,176.67999267578125,176.67999267578125,176.67999267578125,8369,,,2023-05-24 15:40:00-04:00
353,176.69000244140625,176.7899932861328,176.65499877929688,176.72000122070312,176.72000122070312,6634,,,2023-05-24 15:41:00-04:00
354,176.76499938964844,176.89500427246094,176.75,176.89500427246094,176.89500427246094,9163,,,2023-05-24 15:42:00-04:00
355,176.91000366210938,176.9199981689453,176.77000427246094,176.7899932861328,176.7899932861328,6809,,,2023-05-24 15:43:00-04:00
356,176.8000030517578,176.82000732421875,176.72999572753906,176.72999572753906,176.72999572753906,3655,,,2023-05-24 15:44:00-04:00
357,176.6999969482422,176.6999969482422,176.61000061035156,176.63400268554688,176.63400268554688,3288,,,2023-05-24 15:45:00-04:00
358,176.57000732421875,176.58999633789062,176.50999450683594,176.50999450683594,176.50999450683594,3654,,,2023-05-24 15:46:00-04:00
359,176.52999877929688,176.60000610351562,176.52999877929688,176.5500030517578,176.5500030517578,4619,,,2023-05-24 15:47:00-04:00
360,176.57000732421875,176.5800018310547,176.50999450683594,176.5399932861328,176.5399932861328,5092,,,2023-05-24 15:48:00-04:00
361,176.50999450683594,176.5800018310547,176.50999450683594,176.5800018310547,176.5800018310547,3374,,,2023-05-24 15:49:00-04:00
362,176.52999877929688,176.52999877929688,176.05999755859375,176.1199951171875,176.1199951171875,13832,,,2023-05-24 15:50:00-04:00
363,176.13999938964844,176.13999938964844,176.02000427246094,176.02999877929688,176.02999877929688,6670,,,2023-05-24 15:51:00-04:00
364,176.11000061035156,176.25,176.11000061035156,176.1999969482422,176.1999969482422,7852,,,2023-05-24 15:52:00-04:00
365,176.13999938964844,176.1790008544922,176.07000732421875,176.07000732421875,176.07000732421875,7046,,,2023-05-24 15:53:00-04:00
366,176.0399932861328,176.27000427246094,176.0399932861328,176.14999389648438,176.14999389648438,7452,,,2023-05-24 15:54:00-04:00
367,176.19000244140625,176.22000122070312,176.07000732421875,176.14999389648438,176.14999389648438,10013,,,2023-05-24 15:55:00-04:00
368,176.1300048828125,176.1999969482422,176.10499572753906,176.19000244140625,176.19000244140625,9007,,,2023-05-24 15:56:00-04:00
369,176.1999969482422,176.25,176.14210510253906,176.14210510253906,176.14210510253906,12090,,,2023-05-24 15:57:00-04:00
370,176.16000366210938,176.24000549316406,176.0399932861328,176.05499267578125,176.05499267578125,17584,,,2023-05-24 15:58:00-04:00
371,176.0399932861328,176.0399932861328,175.88999938964844,175.99000549316406,175.99000549316406,33465,,,2023-05-24 15:59:00-04:00
