Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31 09:30:00-04:00,166.6199951171875,167.35000610351562,166.6199951171875,167.3300018310547,167.3300018310547,22404
2023-10-31 09:31:00-04:00,167.3300018310547,167.3699951171875,167.1999969482422,167.1999969482422,167.1999969482422,2344
2023-10-31 09:32:00-04:00,167.24000549316406,168.0,166.96499633789062,168.0,168.0,3691
2023-10-31 09:33:00-04:00,167.60000610351562,167.82000732421875,167.22500610351562,167.69000244140625,167.69000244140625,1562
2023-10-31 09:34:00-04:00,167.6699981689453,167.69500732421875,167.16000366210938,167.31500244140625,167.31500244140625,4927
2023-10-31 09:35:00-04:00,167.1699981689453,167.3300018310547,167.07000732421875,167.3000030517578,167.3000030517578,5257
2023-10-31 09:36:00-04:00,167.16000366210938,167.5399932861328,167.16000366210938,167.5399932861328,167.5399932861328,3667
2023-10-31 09:37:00-04:00,167.44000244140625,167.4499969482422,167.1999969482422,167.38999938964844,167.38999938964844,8736
2023-10-31 09:38:00-04:00,167.4149932861328,167.52999877929688,167.4149932861328,167.52999877929688,167.52999877929688,1561
2023-10-31 09:39:00-04:00,167.4250030517578,167.72000122070312,167.38999938964844,167.52999877929688,167.52999877929688,5304
2023-10-31 09:40:00-04:00,167.53500366210938,167.53500366210938,167.25999450683594,167.48500061035156,167.48500061035156,3833
2023-10-31 09:41:00-04:00,167.52999877929688,167.7899932861328,167.4600067138672,167.7449951171875,167.7449951171875,8019
2023-10-31 09:42:00-04:00,167.75,167.7899932861328,167.625,167.625,167.625,1262
2023-10-31 09:43:00-04:00,167.61000061035156,167.9600067138672,167.61000061035156,167.9600067138672,167.9600067138672,4091
2023-10-31 09:44:00-04:00,167.6999969482422,168.0,167.6999969482422,168.0,168.0,2600
2023-10-31 09:45:00-04:00,167.99000549316406,168.1300048828125,167.82000732421875,167.9149932861328,167.9149932861328,7460
2023-10-31 09:46:00-04:00,167.80999755859375,167.89500427246094,167.66000366210938,167.72500610351562,167.72500610351562,6229
2023-10-31 09:47:00-04:00,167.64999389648438,167.8000030517578,167.55999755859375,167.64500427246094,167.64500427246094,4194
2023-10-31 09:48:00-04:00,167.5399932861328,167.92999267578125,167.5399932861328,167.69500732421875,167.69500732421875,3304
2023-10-31 09:49:00-04:00,167.69500732421875,167.69500732421875,167.4600067138672,167.60000610351562,167.60000610351562,4465
2023-10-31 09:50:00-04:00,167.64999389648438,167.8000030517578,167.64999389648438,167.72000122070312,167.72000122070312,2444
2023-10-31 09:51:00-04:00,167.66000366210938,167.74000549316406,167.60000610351562,167.64500427246094,167.64500427246094,7901
2023-10-31 09:52:00-04:00,167.69000244140625,167.91000366210938,167.69000244140625,167.8249969482422,167.8249969482422,3300
2023-10-31 09:53:00-04:00,167.89999389648438,168.32000732421875,167.89999389648438,168.07000732421875,168.07000732421875,11967
2023-10-31 09:54:00-04:00,168.1300048828125,168.1300048828125,167.83999633789062,168.0,168.0,5136
2023-10-31 09:55:00-04:00,168.05999755859375,168.07000732421875,167.9499969482422,168.01499938964844,168.01499938964844,2149
2023-10-31 09:56:00-04:00,168.02000427246094,168.1199951171875,167.93499755859375,167.99240112304688,167.99240112304688,2727
2023-10-31 09:57:00-04:00,168.10000610351562,168.10000610351562,168.0,168.06500244140625,168.06500244140625,2150
2023-10-31 09:58:00-04:00,168.1199951171875,168.1199951171875,167.86500549316406,168.05999755859375,168.05999755859375,8178
2023-10-31 09:59:00-04:00,168.0500030517578,168.05499267578125,167.97000122070312,168.0,168.0,2722
2023-10-31 10:00:00-04:00,167.94000244140625,167.97000122070312,167.86000061035156,167.8699951171875,167.8699951171875,6264
2023-10-31 10:01:00-04:00,167.875,167.8800048828125,167.6750030517578,167.6750030517578,167.6750030517578,3021
2023-10-31 10:02:00-04:00,167.61000061035156,167.61000061035156,167.30999755859375,167.49000549316406,167.49000549316406,29710
2023-10-31 10:03:00-04:00,167.38999938964844,167.6199951171875,167.3800048828125,167.57000732421875,167.57000732421875,4057
2023-10-31 10:04:00-04:00,167.6199951171875,167.6199951171875,167.4268035888672,167.4654998779297,167.4654998779297,5959
2023-10-31 10:05:00-04:00,167.4199981689453,167.5800018310547,167.3300018310547,167.50999450683594,167.50999450683594,30682
2023-10-31 10:06:00-04:00,167.4499969482422,167.4499969482422,167.19000244140625,167.3300018310547,167.3300018310547,4119
