Open,High,Low,Close,Adj Close,Volume
36.76499938964844,36.76499938964844,36.68000030517578,36.689998626708984,36.689998626708984,0
36.68000030517578,36.69499969482422,36.625,36.625,36.625,1513
36.63999938964844,36.66999816894531,36.55500030517578,36.55500030517578,36.55500030517578,19311
36.584999084472656,36.625,36.584999084472656,36.61000061035156,36.61000061035156,6766
36.599998474121094,36.599998474121094,36.560001373291016,36.58000183105469,36.58000183105469,2124
36.625,36.654998779296875,36.619998931884766,36.63999938964844,36.63999938964844,674
36.654998779296875,36.67499923706055,36.654998779296875,36.67499923706055,36.67499923706055,581
36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,87
36.66999816894531,36.66999816894531,36.61000061035156,36.6150016784668,36.6150016784668,5532
36.61000061035156,36.709999084472656,36.61000061035156,36.665000915527344,36.665000915527344,10479
36.66999816894531,36.709999084472656,36.64500045776367,36.70000076293945,36.70000076293945,9877
36.755001068115234,36.755001068115234,36.70500183105469,36.70500183105469,36.70500183105469,307
36.66999816894531,36.71500015258789,36.665000915527344,36.685001373291016,36.685001373291016,16051
36.69499969482422,36.76499938964844,36.69499969482422,36.76499938964844,36.76499938964844,1333
36.78499984741211,36.79999923706055,36.755001068115234,36.76499938964844,36.76499938964844,3095
36.775001525878906,36.775001525878906,36.755001068115234,36.755001068115234,36.755001068115234,459
36.7599983215332,36.77000045776367,36.7599983215332,36.7599983215332,36.7599983215332,457
36.76499938964844,36.779998779296875,36.76499938964844,36.76499938964844,36.76499938964844,645
36.75,36.755001068115234,36.744998931884766,36.755001068115234,36.755001068115234,234
36.80500030517578,36.82500076293945,36.80500030517578,36.814998626708984,36.814998626708984,1006
36.79499816894531,36.79499816894531,36.79499816894531,36.79499816894531,36.79499816894531,46
36.78499984741211,36.790000915527344,36.775001525878906,36.790000915527344,36.790000915527344,532
36.775001525878906,36.775001525878906,36.7599983215332,36.7599983215332,36.7599983215332,109
36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,190
36.724998474121094,36.724998474121094,36.724998474121094,36.724998474121094,36.724998474121094,30
36.744998931884766,36.7599983215332,36.744998931884766,36.755001068115234,36.755001068115234,599
36.744998931884766,36.75,36.709999084472656,36.709999084472656,36.709999084472656,482
36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,47
36.70500183105469,36.73500061035156,36.70500183105469,36.73500061035156,36.73500061035156,672
36.73500061035156,36.75,36.709999084472656,36.71500015258789,36.71500015258789,2435
36.70500183105469,36.70500183105469,36.70500183105469,36.70500183105469,36.70500183105469,161
36.68000030517578,36.689998626708984,36.68000030517578,36.689998626708984,36.689998626708984,470
36.69499969482422,36.709999084472656,36.69499969482422,36.70500183105469,36.70500183105469,579
36.72999954223633,36.73500061035156,36.72999954223633,36.73500061035156,36.73500061035156,293
36.7400016784668,36.755001068115234,36.7400016784668,36.755001068115234,36.755001068115234,252
36.77000045776367,36.77000045776367,36.755001068115234,36.755001068115234,36.755001068115234,482
36.755001068115234,36.790000915527344,36.755001068115234,36.790000915527344,36.790000915527344,1253
36.76499938964844,36.76499938964844,36.720001220703125,36.720001220703125,36.720001220703125,1159
36.69499969482422,36.70500183105469,36.69499969482422,36.70000076293945,36.70000076293945,443
36.72999954223633,36.73500061035156,36.72999954223633,36.72999954223633,36.72999954223633,497
36.75,36.76499938964844,36.75,36.76499938964844,36.76499938964844,327
36.7599983215332,36.7599983215332,36.75,36.75,36.75,37
36.75,36.80500030517578,36.75,36.80500030517578,36.80500030517578,1027
36.79499816894531,36.79499816894531,36.79499816894531,36.79499816894531,36.79499816894531,133
36.79499816894531,36.79499816894531,36.79499816894531,36.79499816894531,36.79499816894531,205
36.79999923706055,36.79999923706055,36.79499816894531,36.79499816894531,36.79499816894531,22
36.79999923706055,36.810001373291016,36.79999923706055,36.79999923706055,36.79999923706055,640
36.810001373291016,36.810001373291016,36.79499816894531,36.80500030517578,36.80500030517578,2416
36.80500030517578,36.80500030517578,36.79999923706055,36.79999923706055,36.79999923706055,13
36.82500076293945,36.849998474121094,36.81999969482422,36.849998474121094,36.849998474121094,1358
36.83000183105469,36.83000183105469,36.814998626708984,36.814998626708984,36.814998626708984,225
36.814998626708984,36.81999969482422,36.810001373291016,36.814998626708984,36.814998626708984,752
36.814998626708984,36.83000183105469,36.810001373291016,36.82500076293945,36.82500076293945,2319
36.84000015258789,36.849998474121094,36.84000015258789,36.845001220703125,36.845001220703125,2092
36.85499954223633,36.875,36.85499954223633,36.875,36.875,874
36.880001068115234,36.96500015258789,36.880001068115234,36.96500015258789,36.96500015258789,4206
36.970001220703125,36.974998474121094,36.96500015258789,36.974998474121094,36.974998474121094,754
36.9900016784668,36.9900016784668,36.97999954223633,36.97999954223633,36.97999954223633,1441
36.959999084472656,36.96500015258789,36.94499969482422,36.94499969482422,36.94499969482422,541
36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,148
36.92499923706055,36.92499923706055,36.89500045776367,36.89500045776367,36.89500045776367,414
36.900001525878906,36.915000915527344,36.88999938964844,36.88999938964844,36.88999938964844,857
36.875,36.880001068115234,36.8650016784668,36.875,36.875,806
36.88999938964844,36.900001525878906,36.88999938964844,36.89500045776367,36.89500045776367,1128
36.8849983215332,36.8849983215332,36.8650016784668,36.869998931884766,36.869998931884766,787
36.86000061035156,36.869998931884766,36.86000061035156,36.8650016784668,36.8650016784668,1221
36.8650016784668,36.8650016784668,36.849998474121094,36.85499954223633,36.85499954223633,560
36.8650016784668,36.8650016784668,36.8650016784668,36.8650016784668,36.8650016784668,146
36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,853
36.84000015258789,36.845001220703125,36.84000015258789,36.845001220703125,36.845001220703125,437
36.85499954223633,36.85499954223633,36.85499954223633,36.85499954223633,36.85499954223633,133
36.86000061035156,36.8650016784668,36.85499954223633,36.85499954223633,36.85499954223633,867
36.86000061035156,36.86000061035156,36.814998626708984,36.83000183105469,36.83000183105469,1825
36.83000183105469,36.83000183105469,36.80500030517578,36.80500030517578,36.80500030517578,575
36.790000915527344,36.79999923706055,36.790000915527344,36.79999923706055,36.79999923706055,157
36.810001373291016,36.82500076293945,36.810001373291016,36.82500076293945,36.82500076293945,324
36.834999084472656,36.86000061035156,36.834999084472656,36.85499954223633,36.85499954223633,1974
36.849998474121094,36.86000061035156,36.849998474121094,36.86000061035156,36.86000061035156,531
36.86000061035156,36.86000061035156,36.83000183105469,36.83000183105469,36.83000183105469,1626
36.834999084472656,36.834999084472656,36.834999084472656,36.834999084472656,36.834999084472656,239
36.849998474121094,36.86000061035156,36.849998474121094,36.86000061035156,36.86000061035156,497
36.849998474121094,36.849998474121094,36.845001220703125,36.845001220703125,36.845001220703125,137
36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,170
36.84000015258789,36.86000061035156,36.84000015258789,36.85499954223633,36.85499954223633,569
36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,80
36.869998931884766,36.89500045776367,36.869998931884766,36.89500045776367,36.89500045776367,2339
36.88999938964844,36.88999938964844,36.880001068115234,36.880001068115234,36.880001068115234,558
36.880001068115234,36.880001068115234,36.8650016784668,36.880001068115234,36.880001068115234,466
36.869998931884766,36.869998931884766,36.83000183105469,36.83000183105469,36.83000183105469,1588
36.810001373291016,36.810001373291016,36.79999923706055,36.79999923706055,36.79999923706055,330
36.775001525878906,36.790000915527344,36.77000045776367,36.775001525878906,36.775001525878906,3433
36.77000045776367,36.77000045776367,36.73500061035156,36.73500061035156,36.73500061035156,340
36.709999084472656,36.71500015258789,36.70000076293945,36.709999084472656,36.709999084472656,1112
36.69499969482422,36.724998474121094,36.689998626708984,36.724998474121094,36.724998474121094,1444
36.72999954223633,36.72999954223633,36.720001220703125,36.720001220703125,36.720001220703125,511
36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,89
36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,309
36.72999954223633,36.73500061035156,36.72999954223633,36.73500061035156,36.73500061035156,114
36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,26
36.73500061035156,36.75,36.73500061035156,36.73500061035156,36.73500061035156,1591
36.73500061035156,36.73500061035156,36.73500061035156,36.73500061035156,36.73500061035156,10
36.744998931884766,36.744998931884766,36.744998931884766,36.744998931884766,36.744998931884766,370
36.744998931884766,36.75,36.7400016784668,36.7400016784668,36.7400016784668,344
36.744998931884766,36.744998931884766,36.744998931884766,36.744998931884766,36.744998931884766,3
36.73500061035156,36.7400016784668,36.73500061035156,36.7400016784668,36.7400016784668,78
36.75,36.75,36.72999954223633,36.72999954223633,36.72999954223633,487
36.685001373291016,36.70000076293945,36.685001373291016,36.70000076293945,36.70000076293945,592
36.685001373291016,36.685001373291016,36.685001373291016,36.685001373291016,36.685001373291016,70
36.685001373291016,36.70000076293945,36.685001373291016,36.70000076293945,36.70000076293945,444
36.70500183105469,36.70500183105469,36.70500183105469,36.70500183105469,36.70500183105469,43
36.70500183105469,36.709999084472656,36.69499969482422,36.709999084472656,36.709999084472656,568
36.709999084472656,36.71500015258789,36.709999084472656,36.709999084472656,36.709999084472656,867
36.71500015258789,36.71500015258789,36.71500015258789,36.71500015258789,36.71500015258789,65
36.720001220703125,36.7400016784668,36.709999084472656,36.720001220703125,36.720001220703125,1847
36.724998474121094,36.724998474121094,36.70500183105469,36.70500183105469,36.70500183105469,1181
36.70000076293945,36.71500015258789,36.69499969482422,36.71500015258789,36.71500015258789,1275
36.724998474121094,36.724998474121094,36.71500015258789,36.71500015258789,36.71500015258789,511
36.71500015258789,36.71500015258789,36.71500015258789,36.71500015258789,36.71500015258789,350
36.720001220703125,36.720001220703125,36.70500183105469,36.70500183105469,36.70500183105469,1416
36.70500183105469,36.70500183105469,36.70500183105469,36.70500183105469,36.70500183105469,343
36.70000076293945,36.70000076293945,36.68000030517578,36.68000030517578,36.68000030517578,1474
36.685001373291016,36.685001373291016,36.67499923706055,36.67499923706055,36.67499923706055,728
36.685001373291016,36.70500183105469,36.685001373291016,36.70500183105469,36.70500183105469,1152
36.69499969482422,36.70500183105469,36.69499969482422,36.70500183105469,36.70500183105469,412
36.709999084472656,36.7400016784668,36.709999084472656,36.7400016784668,36.7400016784668,740
36.73500061035156,36.755001068115234,36.73500061035156,36.75,36.75,978
36.75,36.75,36.72999954223633,36.73500061035156,36.73500061035156,3425
36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,254
36.72999954223633,36.7400016784668,36.72999954223633,36.7400016784668,36.7400016784668,515
36.7400016784668,36.75,36.67499923706055,36.67499923706055,36.67499923706055,17988
36.66999816894531,36.68000030517578,36.65999984741211,36.67499923706055,36.67499923706055,3934
36.689998626708984,36.689998626708984,36.64500045776367,36.64500045776367,36.64500045776367,729
36.63999938964844,36.63999938964844,36.599998474121094,36.60499954223633,36.60499954223633,902
36.595001220703125,36.619998931884766,36.59000015258789,36.6150016784668,36.6150016784668,1637
36.61000061035156,36.619998931884766,36.595001220703125,36.619998931884766,36.619998931884766,922
36.60499954223633,36.60499954223633,36.599998474121094,36.599998474121094,36.599998474121094,1233
36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,1
36.560001373291016,36.58000183105469,36.560001373291016,36.58000183105469,36.58000183105469,1155
36.56999969482422,36.57500076293945,36.56999969482422,36.57500076293945,36.57500076293945,141
36.6150016784668,36.6150016784668,36.6150016784668,36.6150016784668,36.6150016784668,591
36.6150016784668,36.630001068115234,36.6150016784668,36.619998931884766,36.619998931884766,1394
36.625,36.625,36.625,36.625,36.625,308
36.6349983215332,36.665000915527344,36.6349983215332,36.665000915527344,36.665000915527344,543
36.665000915527344,36.665000915527344,36.650001525878906,36.65999984741211,36.65999984741211,972
36.65999984741211,36.66999816894531,36.65999984741211,36.66999816894531,36.66999816894531,603
36.665000915527344,36.66999816894531,36.654998779296875,36.654998779296875,36.654998779296875,819
36.650001525878906,36.650001525878906,36.63999938964844,36.63999938964844,36.63999938964844,1169
36.64500045776367,36.654998779296875,36.64500045776367,36.654998779296875,36.654998779296875,362
36.654998779296875,36.654998779296875,36.64500045776367,36.64500045776367,36.64500045776367,253
36.65999984741211,36.68000030517578,36.65999984741211,36.68000030517578,36.68000030517578,1881
36.685001373291016,36.685001373291016,36.685001373291016,36.685001373291016,36.685001373291016,330
36.67499923706055,36.67499923706055,36.66999816894531,36.66999816894531,36.66999816894531,543
36.67499923706055,36.68000030517578,36.67499923706055,36.68000030517578,36.68000030517578,287
36.68000030517578,36.689998626708984,36.68000030517578,36.689998626708984,36.689998626708984,287
36.69499969482422,36.709999084472656,36.69499969482422,36.70500183105469,36.70500183105469,447
36.70500183105469,36.709999084472656,36.70000076293945,36.70000076293945,36.70000076293945,1202
36.70500183105469,36.70500183105469,36.70500183105469,36.70500183105469,36.70500183105469,318
36.720001220703125,36.720001220703125,36.70000076293945,36.70000076293945,36.70000076293945,1177
36.69499969482422,36.69499969482422,36.66999816894531,36.66999816894531,36.66999816894531,1214
36.65999984741211,36.685001373291016,36.65999984741211,36.685001373291016,36.685001373291016,385
36.70500183105469,36.70500183105469,36.68000030517578,36.68000030517578,36.68000030517578,448
36.685001373291016,36.685001373291016,36.685001373291016,36.685001373291016,36.685001373291016,133
36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,64
36.69499969482422,36.69499969482422,36.685001373291016,36.685001373291016,36.685001373291016,83
36.685001373291016,36.70000076293945,36.685001373291016,36.689998626708984,36.689998626708984,1421
36.69499969482422,36.70000076293945,36.69499969482422,36.69499969482422,36.69499969482422,537
36.685001373291016,36.685001373291016,36.685001373291016,36.685001373291016,36.685001373291016,188
36.689998626708984,36.689998626708984,36.67499923706055,36.67499923706055,36.67499923706055,905
36.67499923706055,36.685001373291016,36.665000915527344,36.685001373291016,36.685001373291016,2845
36.69499969482422,36.69499969482422,36.63999938964844,36.63999938964844,36.63999938964844,3057
36.6349983215332,36.654998779296875,36.625,36.625,36.625,1001
36.6150016784668,36.6150016784668,36.6150016784668,36.6150016784668,36.6150016784668,175
36.619998931884766,36.64500045776367,36.619998931884766,36.64500045776367,36.64500045776367,515
36.63999938964844,36.665000915527344,36.6349983215332,36.65999984741211,36.65999984741211,1412
36.665000915527344,36.66999816894531,36.65999984741211,36.65999984741211,36.65999984741211,1241
36.665000915527344,36.665000915527344,36.65999984741211,36.65999984741211,36.65999984741211,49
36.654998779296875,36.65999984741211,36.650001525878906,36.654998779296875,36.654998779296875,622
36.65999984741211,36.665000915527344,36.65999984741211,36.665000915527344,36.665000915527344,108
36.665000915527344,36.665000915527344,36.665000915527344,36.665000915527344,36.665000915527344,108
36.66999816894531,36.685001373291016,36.66999816894531,36.685001373291016,36.685001373291016,1757
36.689998626708984,36.689998626708984,36.67499923706055,36.67499923706055,36.67499923706055,781
36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,259
36.665000915527344,36.665000915527344,36.65999984741211,36.665000915527344,36.665000915527344,276
36.65999984741211,36.665000915527344,36.65999984741211,36.665000915527344,36.665000915527344,1620
36.65999984741211,36.65999984741211,36.650001525878906,36.650001525878906,36.650001525878906,1113
36.650001525878906,36.650001525878906,36.63999938964844,36.650001525878906,36.650001525878906,862
36.65999984741211,36.65999984741211,36.619998931884766,36.619998931884766,36.619998931884766,1551
36.625,36.630001068115234,36.619998931884766,36.619998931884766,36.619998931884766,461
36.6150016784668,36.625,36.6150016784668,36.625,36.625,2027
36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0
