Date,Open,High,Low,Close,Adj Close,Volume
2024-02-15 09:00:00+01:00,43.310001373291016,43.314998626708984,43.119998931884766,43.119998931884766,43.119998931884766,0
2024-02-15 09:01:00+01:00,43.08000183105469,43.08000183105469,42.994998931884766,42.994998931884766,42.994998931884766,214
2024-02-15 09:02:00+01:00,43.005001068115234,43.05500030517578,43.005001068115234,43.05500030517578,43.05500030517578,1254
2024-02-15 09:03:00+01:00,43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,146
2024-02-15 09:04:00+01:00,43.005001068115234,43.005001068115234,42.98500061035156,42.98500061035156,42.98500061035156,808
2024-02-15 09:05:00+01:00,43.0099983215332,43.0099983215332,42.97999954223633,42.97999954223633,42.97999954223633,412
2024-02-15 09:06:00+01:00,42.915000915527344,42.915000915527344,42.85499954223633,42.85499954223633,42.85499954223633,1873
2024-02-15 09:07:00+01:00,42.869998931884766,42.875,42.86000061035156,42.8650016784668,42.8650016784668,577
2024-02-15 09:08:00+01:00,42.8650016784668,42.900001525878906,42.8650016784668,42.900001525878906,42.900001525878906,687
2024-02-15 09:09:00+01:00,42.93000030517578,42.994998931884766,42.90999984741211,42.994998931884766,42.994998931884766,638
2024-02-15 09:10:00+01:00,42.994998931884766,42.994998931884766,42.90999984741211,42.90999984741211,42.90999984741211,1130
2024-02-15 09:11:00+01:00,42.904998779296875,42.904998779296875,42.8650016784668,42.900001525878906,42.900001525878906,1336
2024-02-15 09:12:00+01:00,42.880001068115234,42.880001068115234,42.84000015258789,42.86000061035156,42.86000061035156,614
2024-02-15 09:13:00+01:00,42.880001068115234,42.95500183105469,42.880001068115234,42.95500183105469,42.95500183105469,1954
2024-02-15 09:14:00+01:00,42.994998931884766,42.994998931884766,42.9900016784668,42.9900016784668,42.9900016784668,317
2024-02-15 09:16:00+01:00,42.95500183105469,42.974998474121094,42.95000076293945,42.974998474121094,42.974998474121094,348
2024-02-15 09:17:00+01:00,42.97999954223633,42.97999954223633,42.95000076293945,42.96500015258789,42.96500015258789,1416
2024-02-15 09:19:00+01:00,42.994998931884766,43.005001068115234,42.9900016784668,43.005001068115234,43.005001068115234,686
2024-02-15 09:20:00+01:00,43.025001525878906,43.025001525878906,43.025001525878906,43.025001525878906,43.025001525878906,72
