Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,39.415000915527344,39.415000915527344,39.31999969482422,39.349998474121094,39.349998474121094,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,39.345001220703125,39.35499954223633,39.31999969482422,39.35499954223633,39.35499954223633,1624,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,39.345001220703125,39.345001220703125,39.33000183105469,39.33000183105469,39.33000183105469,455,2023-05-25 09:02:00+02:00
2023-05-25 09:04:00+02:00,39.275001525878906,39.279998779296875,39.275001525878906,39.275001525878906,39.275001525878906,649,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,39.25,39.2599983215332,39.20000076293945,39.21500015258789,39.21500015258789,9919,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,39.20000076293945,39.20000076293945,39.17499923706055,39.17499923706055,39.17499923706055,894,2023-05-25 09:06:00+02:00
2023-05-25 09:07:00+02:00,39.150001525878906,39.20000076293945,39.150001525878906,39.20000076293945,39.20000076293945,2142,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,39.20000076293945,39.2400016784668,39.20000076293945,39.23500061035156,39.23500061035156,775,2023-05-25 09:08:00+02:00
2023-05-25 09:09:00+02:00,39.16999816894531,39.16999816894531,39.165000915527344,39.165000915527344,39.165000915527344,454,2023-05-25 09:09:00+02:00
2023-05-25 09:10:00+02:00,39.150001525878906,39.150001525878906,39.099998474121094,39.10499954223633,39.10499954223633,4076,2023-05-25 09:10:00+02:00
2023-05-25 09:11:00+02:00,39.099998474121094,39.099998474121094,39.025001525878906,39.025001525878906,39.025001525878906,2645,2023-05-25 09:11:00+02:00
2023-05-25 09:12:00+02:00,39.029998779296875,39.029998779296875,39.0099983215332,39.01499938964844,39.01499938964844,318,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,39.0,39.025001525878906,39.0,39.025001525878906,39.025001525878906,1472,2023-05-25 09:13:00+02:00
