Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,157.5,158.0399932861328,157.5,157.9199981689453,157.9199981689453,0
2023-05-12 09:01:00+02:00,158.0,158.0399932861328,157.86000061035156,157.97999572753906,157.97999572753906,465
2023-05-12 09:02:00+02:00,158.02000427246094,158.13999938964844,158.0,158.05999755859375,158.05999755859375,648
2023-05-12 09:03:00+02:00,158.02000427246094,158.02000427246094,157.74000549316406,157.74000549316406,157.74000549316406,593
2023-05-12 09:04:00+02:00,157.72000122070312,157.86000061035156,157.72000122070312,157.74000549316406,157.74000549316406,1021
2023-05-12 09:05:00+02:00,157.75999450683594,157.9199981689453,157.75999450683594,157.9199981689453,157.9199981689453,404
2023-05-12 09:06:00+02:00,157.9600067138672,158.05999755859375,157.9600067138672,158.05999755859375,158.05999755859375,262
2023-05-12 09:07:00+02:00,158.0,158.0800018310547,158.0,158.0399932861328,158.0399932861328,245
2023-05-12 09:08:00+02:00,158.02000427246094,158.02000427246094,158.0,158.0,158.0,108
2023-05-12 09:09:00+02:00,157.94000244140625,157.94000244140625,157.82000732421875,157.9199981689453,157.9199981689453,174
2023-05-12 09:10:00+02:00,157.94000244140625,157.97999572753906,157.74000549316406,157.74000549316406,157.74000549316406,558
2023-05-12 09:11:00+02:00,157.8000030517578,157.8000030517578,157.63999938964844,157.72000122070312,157.72000122070312,1299
2023-05-12 09:12:00+02:00,157.67999267578125,157.72000122070312,157.52000427246094,157.72000122070312,157.72000122070312,3231
2023-05-12 09:13:00+02:00,157.74000549316406,157.8000030517578,157.72000122070312,157.75999450683594,157.75999450683594,502
2023-05-12 09:14:00+02:00,157.82000732421875,157.97999572753906,157.8000030517578,157.97999572753906,157.97999572753906,1479
2023-05-12 09:15:00+02:00,158.02000427246094,158.10000610351562,157.97999572753906,158.02000427246094,158.02000427246094,341
2023-05-12 09:16:00+02:00,158.0399932861328,158.25999450683594,158.0399932861328,158.24000549316406,158.24000549316406,513
2023-05-12 09:17:00+02:00,158.22000122070312,158.3800048828125,158.22000122070312,158.33999633789062,158.33999633789062,2167
2023-05-12 09:18:00+02:00,158.3000030517578,158.36000061035156,158.24000549316406,158.36000061035156,158.36000061035156,1070
2023-05-12 09:19:00+02:00,158.36000061035156,158.36000061035156,158.05999755859375,158.05999755859375,158.05999755859375,1075
2023-05-12 09:20:00+02:00,158.02000427246094,158.0399932861328,157.77999877929688,157.83999633789062,157.83999633789062,1796
2023-05-12 09:21:00+02:00,157.77999877929688,157.82000732421875,157.75999450683594,157.8000030517578,157.8000030517578,505
2023-05-12 09:22:00+02:00,157.8000030517578,157.86000061035156,157.8000030517578,157.86000061035156,157.86000061035156,200
2023-05-12 09:23:00+02:00,157.60000610351562,157.6999969482422,157.60000610351562,157.67999267578125,157.67999267578125,469
2023-05-12 09:24:00+02:00,157.75999450683594,157.83999633789062,157.75999450683594,157.82000732421875,157.82000732421875,198
2023-05-12 09:25:00+02:00,157.82000732421875,157.94000244140625,157.82000732421875,157.89999389648438,157.89999389648438,493
2023-05-12 09:26:00+02:00,158.0,158.02000427246094,158.0,158.02000427246094,158.02000427246094,230
2023-05-12 09:27:00+02:00,158.0800018310547,158.0800018310547,157.9199981689453,157.94000244140625,157.94000244140625,211
2023-05-12 09:28:00+02:00,157.9600067138672,157.97999572753906,157.94000244140625,157.94000244140625,157.94000244140625,176
2023-05-12 09:29:00+02:00,157.9600067138672,157.97999572753906,157.89999389648438,157.9199981689453,157.9199981689453,699
2023-05-12 09:30:00+02:00,157.9199981689453,158.1199951171875,157.9199981689453,158.1199951171875,158.1199951171875,1481
2023-05-12 09:31:00+02:00,158.02000427246094,158.0399932861328,157.89999389648438,157.9199981689453,157.9199981689453,1470
2023-05-12 09:32:00+02:00,157.94000244140625,157.94000244140625,157.83999633789062,157.86000061035156,157.86000061035156,697
2023-05-12 09:33:00+02:00,157.8800048828125,157.94000244140625,157.86000061035156,157.89999389648438,157.89999389648438,909
2023-05-12 09:34:00+02:00,157.82000732421875,157.82000732421875,157.72000122070312,157.77999877929688,157.77999877929688,491
2023-05-12 09:35:00+02:00,157.74000549316406,157.74000549316406,157.47999572753906,157.55999755859375,157.55999755859375,2075
2023-05-12 09:36:00+02:00,157.5800018310547,157.5800018310547,157.44000244140625,157.44000244140625,157.44000244140625,383
2023-05-12 09:37:00+02:00,157.44000244140625,157.63999938964844,157.4199981689453,157.63999938964844,157.63999938964844,631
2023-05-12 09:38:00+02:00,157.63999938964844,157.6999969482422,157.6199951171875,157.63999938964844,157.63999938964844,788
2023-05-12 09:39:00+02:00,157.63999938964844,157.63999938964844,157.5399932861328,157.60000610351562,157.60000610351562,174
2023-05-12 09:40:00+02:00,157.60000610351562,157.60000610351562,157.47999572753906,157.55999755859375,157.55999755859375,296
2023-05-12 09:41:00+02:00,157.5800018310547,157.60000610351562,157.52000427246094,157.55999755859375,157.55999755859375,153
2023-05-12 09:42:00+02:00,157.55999755859375,157.55999755859375,157.4600067138672,157.4600067138672,157.4600067138672,1351
2023-05-12 09:43:00+02:00,157.47999572753906,157.5,157.36000061035156,157.36000061035156,157.36000061035156,245
2023-05-12 09:44:00+02:00,157.32000732421875,157.3800048828125,157.3000030517578,157.32000732421875,157.32000732421875,333
2023-05-12 09:45:00+02:00,157.25999450683594,157.25999450683594,157.1999969482422,157.22000122070312,157.22000122070312,336
2023-05-12 09:46:00+02:00,157.1999969482422,157.1999969482422,157.10000610351562,157.10000610351562,157.10000610351562,349
2023-05-12 09:47:00+02:00,157.16000366210938,157.17999267578125,157.0399932861328,157.0399932861328,157.0399932861328,335
2023-05-12 09:48:00+02:00,157.0800018310547,157.13999938964844,157.0,157.10000610351562,157.10000610351562,656
2023-05-12 09:49:00+02:00,157.10000610351562,157.1199951171875,157.05999755859375,157.1199951171875,157.1199951171875,412
2023-05-12 09:50:00+02:00,157.10000610351562,157.10000610351562,156.97999572753906,156.97999572753906,156.97999572753906,290
