Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
18,96.50499725341797,96.5999984741211,96.44000244140625,96.56999969482422,96.56999969482422,5687,,2023-05-23 09:47:00-04:00
19,96.51000213623047,96.58000183105469,96.48999786376953,96.55000305175781,96.55000305175781,3161,,2023-05-23 09:48:00-04:00
20,96.5718002319336,96.7300033569336,96.5718002319336,96.6500015258789,96.6500015258789,3566,,2023-05-23 09:49:00-04:00
21,96.63999938964844,96.83999633789062,96.62999725341797,96.83999633789062,96.83999633789062,6051,,2023-05-23 09:50:00-04:00
22,96.81500244140625,96.93000030517578,96.81500244140625,96.87999725341797,96.87999725341797,4875,,2023-05-23 09:51:00-04:00
23,96.86000061035156,96.86000061035156,96.66999816894531,96.70500183105469,96.70500183105469,4084,,2023-05-23 09:52:00-04:00
24,96.69999694824219,96.72000122070312,96.66999816894531,96.70500183105469,96.70500183105469,1773,,2023-05-23 09:53:00-04:00
25,96.69999694824219,96.73999786376953,96.63500213623047,96.69999694824219,96.69999694824219,4768,,2023-05-23 09:54:00-04:00
26,96.69999694824219,96.79000091552734,96.68000030517578,96.79000091552734,96.79000091552734,2001,,2023-05-23 09:55:00-04:00
27,96.87999725341797,96.87999725341797,96.70999908447266,96.70999908447266,96.70999908447266,1995,,2023-05-23 09:56:00-04:00
28,96.70999908447266,96.73999786376953,96.66500091552734,96.66500091552734,96.66500091552734,3131,,2023-05-23 09:57:00-04:00
29,96.66999816894531,96.66999816894531,96.62000274658203,96.62999725341797,96.62999725341797,869,,2023-05-23 09:58:00-04:00
30,96.58999633789062,96.62249755859375,96.58000183105469,96.61000061035156,96.61000061035156,1766,,2023-05-23 09:59:00-04:00
31,96.66000366210938,96.80999755859375,96.66000366210938,96.69000244140625,96.69000244140625,4129,,2023-05-23 10:00:00-04:00
32,96.70999908447266,96.80999755859375,96.69999694824219,96.80999755859375,96.80999755859375,4041,,2023-05-23 10:01:00-04:00
33,96.8499984741211,96.875,96.80000305175781,96.81999969482422,96.81999969482422,903,,2023-05-23 10:02:00-04:00
34,96.8550033569336,96.86000061035156,96.80000305175781,96.81999969482422,96.81999969482422,2550,,2023-05-23 10:03:00-04:00
35,96.80000305175781,96.83999633789062,96.72000122070312,96.83999633789062,96.83999633789062,4401,,2023-05-23 10:04:00-04:00
36,96.82250213623047,96.90499877929688,96.81999969482422,96.90499877929688,96.90499877929688,19558,,2023-05-23 10:05:00-04:00
37,96.91000366210938,97.06999969482422,96.9000015258789,97.06999969482422,97.06999969482422,10113,,2023-05-23 10:06:00-04:00
38,97.05000305175781,97.13999938964844,97.05000305175781,97.12999725341797,97.12999725341797,10603,,2023-05-23 10:07:00-04:00
39,97.19499969482422,97.29000091552734,97.13999938964844,97.16000366210938,97.16000366210938,18388,,2023-05-23 10:08:00-04:00
40,97.15499877929688,97.19000244140625,97.13999938964844,97.1500015258789,97.1500015258789,7267,,2023-05-23 10:09:00-04:00
41,97.1500015258789,97.16000366210938,97.11000061035156,97.11000061035156,97.11000061035156,1992,,2023-05-23 10:10:00-04:00
42,97.11000061035156,97.19999694824219,97.11000061035156,97.19499969482422,97.19499969482422,8900,,2023-05-23 10:11:00-04:00
43,97.22000122070312,97.31500244140625,97.16999816894531,97.29000091552734,97.29000091552734,5521,,2023-05-23 10:12:00-04:00
44,97.27999877929688,97.30000305175781,97.1500015258789,97.16500091552734,97.16500091552734,4726,,2023-05-23 10:13:00-04:00
45,97.19999694824219,97.26000213623047,97.19999694824219,97.26000213623047,97.26000213623047,1454,,2023-05-23 10:14:00-04:00
46,97.30999755859375,97.36000061035156,97.2699966430664,97.27999877929688,97.27999877929688,15594,,2023-05-23 10:15:00-04:00
47,97.18000030517578,97.36000061035156,97.18000030517578,97.36000061035156,97.36000061035156,12966,,2023-05-23 10:16:00-04:00
48,97.37999725341797,97.48999786376953,97.37999725341797,97.48999786376953,97.48999786376953,5407,,2023-05-23 10:17:00-04:00
49,97.5,97.5199966430664,97.44000244140625,97.44000244140625,97.44000244140625,4781,,2023-05-23 10:18:00-04:00
50,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,544,,2023-05-23 10:19:00-04:00
51,97.43499755859375,97.44000244140625,97.38999938964844,97.41000366210938,97.41000366210938,3662,,2023-05-23 10:20:00-04:00
52,97.41000366210938,97.41000366210938,97.22000122070312,97.22000122070312,97.22000122070312,3248,,2023-05-23 10:21:00-04:00
53,97.22000122070312,97.2249984741211,97.16000366210938,97.20999908447266,97.20999908447266,3640,,2023-05-23 10:22:00-04:00
54,97.22000122070312,97.24500274658203,97.16999816894531,97.24500274658203,97.24500274658203,2939,,2023-05-23 10:23:00-04:00
55,97.25,97.25,97.12000274658203,97.16999816894531,97.16999816894531,2698,,2023-05-23 10:24:00-04:00
56,97.15499877929688,97.16999816894531,97.11000061035156,97.16999816894531,97.16999816894531,1798,,2023-05-23 10:25:00-04:00
57,97.22000122070312,97.26000213623047,97.19000244140625,97.2300033569336,97.2300033569336,2892,,2023-05-23 10:26:00-04:00
58,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,201,,2023-05-23 10:27:00-04:00
59,97.20999908447266,97.25,97.20999908447266,97.25,97.25,1349,,2023-05-23 10:28:00-04:00
60,97.26000213623047,97.3499984741211,97.26000213623047,97.3499984741211,97.3499984741211,1766,,2023-05-23 10:29:00-04:00
61,97.30999755859375,97.30999755859375,97.2300033569336,97.2300033569336,97.2300033569336,844,,2023-05-23 10:30:00-04:00
62,97.18000030517578,97.18000030517578,97.08999633789062,97.12000274658203,97.12000274658203,2281,,2023-05-23 10:31:00-04:00
63,97.16000366210938,97.23999786376953,97.16000366210938,97.23999786376953,97.23999786376953,1300,,2023-05-23 10:32:00-04:00
64,97.29000091552734,97.30000305175781,97.23999786376953,97.2699966430664,97.2699966430664,4748,,2023-05-23 10:33:00-04:00
65,97.2699966430664,97.27999877929688,97.2699966430664,97.27999877929688,97.27999877929688,473,,2023-05-23 10:34:00-04:00
66,97.27999877929688,97.30000305175781,97.2300033569336,97.24250030517578,97.24250030517578,3712,,2023-05-23 10:35:00-04:00
67,97.2698974609375,97.2698974609375,97.1781997680664,97.25,97.25,2462,,2023-05-23 10:36:00-04:00
68,97.25,97.2699966430664,97.2300033569336,97.2300033569336,97.2300033569336,1744,,2023-05-23 10:37:00-04:00
69,97.23500061035156,97.26000213623047,97.23500061035156,97.26000213623047,97.26000213623047,2189,,2023-05-23 10:38:00-04:00
70,97.29000091552734,97.30999755859375,97.2300033569336,97.29000091552734,97.29000091552734,3441,,2023-05-23 10:39:00-04:00
71,97.22000122070312,97.26000213623047,97.22000122070312,97.26000213623047,97.26000213623047,458,,2023-05-23 10:40:00-04:00
72,97.30000305175781,97.30000305175781,97.23999786376953,97.26000213623047,97.26000213623047,1837,,2023-05-23 10:41:00-04:00
73,97.26000213623047,97.26000213623047,97.19000244140625,97.20999908447266,97.20999908447266,3242,,2023-05-23 10:42:00-04:00
74,97.21499633789062,97.21499633789062,97.1500015258789,97.18000030517578,97.18000030517578,1738,,2023-05-23 10:43:00-04:00
75,97.1500015258789,97.1500015258789,97.12000274658203,97.13500213623047,97.13500213623047,911,,2023-05-23 10:45:00-04:00
76,97.09500122070312,97.09500122070312,97.09500122070312,97.09500122070312,97.09500122070312,328,,2023-05-23 10:46:00-04:00
77,97.02999877929688,97.18000030517578,97.02999877929688,97.18000030517578,97.18000030517578,1098,,2023-05-23 10:47:00-04:00
78,97.19999694824219,97.22000122070312,97.16999816894531,97.19000244140625,97.19000244140625,2660,,2023-05-23 10:48:00-04:00
79,97.1500015258789,97.16500091552734,97.08999633789062,97.1050033569336,97.1050033569336,2069,,2023-05-23 10:49:00-04:00
80,97.1050033569336,97.1050033569336,96.9800033569336,96.9800033569336,96.9800033569336,1656,,2023-05-23 10:50:00-04:00
81,96.91059875488281,96.94999694824219,96.8949966430664,96.94999694824219,96.94999694824219,1425,,2023-05-23 10:51:00-04:00
82,96.9749984741211,96.9749984741211,96.93000030517578,96.93000030517578,96.93000030517578,890,,2023-05-23 10:52:00-04:00
83,96.94000244140625,97.0199966430664,96.91000366210938,96.98999786376953,96.98999786376953,2380,,2023-05-23 10:53:00-04:00
84,96.98999786376953,97.01000213623047,96.95999908447266,96.95999908447266,96.95999908447266,1114,,2023-05-23 10:54:00-04:00
85,96.94999694824219,96.94999694824219,96.83999633789062,96.8550033569336,96.8550033569336,1534,,2023-05-23 10:55:00-04:00
86,96.86000061035156,96.91000366210938,96.86000061035156,96.91000366210938,96.91000366210938,1636,,2023-05-23 10:56:00-04:00
87,96.87000274658203,96.87000274658203,96.80000305175781,96.80000305175781,96.80000305175781,1295,,2023-05-23 10:57:00-04:00
88,96.82499694824219,96.87999725341797,96.81999969482422,96.84500122070312,96.84500122070312,1275,,2023-05-23 10:58:00-04:00
89,96.81999969482422,96.86000061035156,96.77999877929688,96.86000061035156,96.86000061035156,1856,,2023-05-23 10:59:00-04:00
90,96.80999755859375,96.83000183105469,96.80999755859375,96.83000183105469,96.83000183105469,591,,2023-05-23 11:00:00-04:00
91,96.91500091552734,96.94000244140625,96.88999938964844,96.93499755859375,96.93499755859375,1648,,2023-05-23 11:01:00-04:00
92,96.93499755859375,96.93499755859375,96.93499755859375,96.93499755859375,96.93499755859375,190,,2023-05-23 11:02:00-04:00
93,96.93450164794922,96.93450164794922,96.93450164794922,96.93450164794922,96.93450164794922,2381,,2023-05-23 11:03:00-04:00
94,96.93499755859375,96.94000244140625,96.93000030517578,96.93000030517578,96.93000030517578,1017,,2023-05-23 11:04:00-04:00
95,96.93499755859375,96.97000122070312,96.93499755859375,96.97000122070312,96.97000122070312,1468,,2023-05-23 11:05:00-04:00
96,97.0,97.05999755859375,97.0,97.04000091552734,97.04000091552734,1170,,2023-05-23 11:06:00-04:00
97,97.06999969482422,97.08999633789062,97.05500030517578,97.08999633789062,97.08999633789062,1842,,2023-05-23 11:07:00-04:00
98,97.08999633789062,97.12999725341797,97.08999633789062,97.0999984741211,97.0999984741211,2755,,2023-05-23 11:08:00-04:00
99,97.08999633789062,97.11000061035156,97.0199966430664,97.04499816894531,97.04499816894531,78401,,2023-05-23 11:09:00-04:00
100,97.05999755859375,97.08999633789062,97.05000305175781,97.05500030517578,97.05500030517578,2417,,2023-05-23 11:10:00-04:00
101,97.05000305175781,97.05500030517578,96.9800033569336,96.9800033569336,96.9800033569336,2648,,2023-05-23 11:11:00-04:00
102,97.02999877929688,97.05999755859375,97.02999877929688,97.05000305175781,97.05000305175781,1637,,2023-05-23 11:12:00-04:00
103,97.05000305175781,97.08999633789062,97.02999877929688,97.08999633789062,97.08999633789062,2017,,2023-05-23 11:13:00-04:00
104,97.0999984741211,97.16000366210938,97.0999984741211,97.16000366210938,97.16000366210938,1452,,2023-05-23 11:14:00-04:00
105,97.19499969482422,97.19499969482422,97.12000274658203,97.12000274658203,97.12000274658203,2494,,2023-05-23 11:15:00-04:00
106,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,1892,,2023-05-23 11:16:00-04:00
107,97.13500213623047,97.22000122070312,97.13500213623047,97.22000122070312,97.22000122070312,32038,,2023-05-23 11:17:00-04:00
108,97.22000122070312,97.2300033569336,97.12999725341797,97.1500015258789,97.1500015258789,5339,,2023-05-23 11:18:00-04:00
109,97.17500305175781,97.2300033569336,97.17500305175781,97.20999908447266,97.20999908447266,1952,,2023-05-23 11:19:00-04:00
110,97.19999694824219,97.20500183105469,97.19999694824219,97.20500183105469,97.20500183105469,1136,,2023-05-23 11:20:00-04:00
111,97.19999694824219,97.19999694824219,97.0999984741211,97.12000274658203,97.12000274658203,4619,,2023-05-23 11:21:00-04:00
112,97.23999786376953,97.23999786376953,97.20999908447266,97.20999908447266,97.20999908447266,1281,,2023-05-23 11:22:00-04:00
113,97.21499633789062,97.24500274658203,97.19999694824219,97.24500274658203,97.24500274658203,1689,,2023-05-23 11:23:00-04:00
114,97.24500274658203,97.33000183105469,97.24500274658203,97.33000183105469,97.33000183105469,1845,,2023-05-23 11:24:00-04:00
115,97.36499786376953,97.4000015258789,97.36499786376953,97.4000015258789,97.4000015258789,231,,2023-05-23 11:25:00-04:00
116,97.37999725341797,97.38500213623047,97.30000305175781,97.30000305175781,97.30000305175781,2785,,2023-05-23 11:26:00-04:00
117,97.30000305175781,97.30000305175781,97.22000122070312,97.25,97.25,3280,,2023-05-23 11:27:00-04:00
118,97.20999908447266,97.20999908447266,97.19999694824219,97.19999694824219,97.19999694824219,346,,2023-05-23 11:28:00-04:00
119,97.2300033569336,97.25,97.2300033569336,97.25,97.25,1654,,2023-05-23 11:29:00-04:00
120,97.25,97.25,97.22419738769531,97.25,97.25,1402,,2023-05-23 11:30:00-04:00
121,97.25,97.25,97.22000122070312,97.22000122070312,97.22000122070312,1144,,2023-05-23 11:31:00-04:00
122,97.2249984741211,97.25499725341797,97.19999694824219,97.19999694824219,97.19999694824219,2301,,2023-05-23 11:32:00-04:00
123,97.18160247802734,97.21499633789062,97.18160247802734,97.19999694824219,97.19999694824219,2124,,2023-05-23 11:33:00-04:00
124,97.19999694824219,97.19999694824219,97.16999816894531,97.18000030517578,97.18000030517578,1184,,2023-05-23 11:34:00-04:00
125,97.16000366210938,97.16000366210938,97.11000061035156,97.12999725341797,97.12999725341797,2320,,2023-05-23 11:35:00-04:00
126,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,456,,2023-05-23 11:36:00-04:00
127,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,791,,2023-05-23 11:37:00-04:00
128,97.16000366210938,97.16999816894531,97.1500015258789,97.1500015258789,97.1500015258789,1188,,2023-05-23 11:39:00-04:00
129,97.19000244140625,97.23999786376953,97.16999816894531,97.16999816894531,97.16999816894531,1491,,2023-05-23 11:40:00-04:00
130,97.18329620361328,97.22000122070312,97.1500015258789,97.22000122070312,97.22000122070312,1698,,2023-05-23 11:41:00-04:00
131,97.22000122070312,97.22000122070312,97.1500015258789,97.1500015258789,97.1500015258789,2138,,2023-05-23 11:42:00-04:00
132,97.1500015258789,97.15499877929688,97.12000274658203,97.1500015258789,97.1500015258789,1930,,2023-05-23 11:43:00-04:00
133,97.11000061035156,97.12999725341797,97.0999984741211,97.12999725341797,97.12999725341797,1224,,2023-05-23 11:44:00-04:00
134,97.11000061035156,97.12999725341797,97.08000183105469,97.08000183105469,97.08000183105469,1472,,2023-05-23 11:45:00-04:00
135,97.06999969482422,97.06999969482422,97.05000305175781,97.05000305175781,97.05000305175781,1251,,2023-05-23 11:46:00-04:00
136,97.05500030517578,97.08000183105469,97.05500030517578,97.07499694824219,97.07499694824219,1725,,2023-05-23 11:47:00-04:00
137,97.08000183105469,97.08000183105469,97.02999877929688,97.05570220947266,97.05570220947266,574,,2023-05-23 11:48:00-04:00
138,97.05500030517578,97.05500030517578,97.01000213623047,97.02999877929688,97.02999877929688,749,,2023-05-23 11:49:00-04:00
139,97.01000213623047,97.03500366210938,97.01000213623047,97.01000213623047,97.01000213623047,1385,,2023-05-23 11:50:00-04:00
140,97.01000213623047,97.0250015258789,96.93000030517578,96.93000030517578,96.93000030517578,3209,,2023-05-23 11:51:00-04:00
141,96.91000366210938,96.91000366210938,96.8499984741211,96.8499984741211,96.8499984741211,1986,,2023-05-23 11:52:00-04:00
142,96.8499984741211,96.87999725341797,96.80999755859375,96.80999755859375,96.80999755859375,4159,,2023-05-23 11:53:00-04:00
143,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,406,,2023-05-23 11:54:00-04:00
144,96.86000061035156,96.9000015258789,96.83000183105469,96.9000015258789,96.9000015258789,1557,,2023-05-23 11:55:00-04:00
145,96.91000366210938,96.94000244140625,96.91000366210938,96.93879699707031,96.93879699707031,1259,,2023-05-23 11:56:00-04:00
146,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,604,,2023-05-23 11:57:00-04:00
147,96.94000244140625,96.95999908447266,96.94000244140625,96.95500183105469,96.95500183105469,1435,,2023-05-23 11:58:00-04:00
148,96.94499969482422,96.94499969482422,96.83999633789062,96.83999633789062,96.83999633789062,2036,,2023-05-23 11:59:00-04:00
149,96.87000274658203,96.9000015258789,96.87000274658203,96.9000015258789,96.9000015258789,655,,2023-05-23 12:00:00-04:00
150,96.92500305175781,96.95999908447266,96.92500305175781,96.95999908447266,96.95999908447266,652,,2023-05-23 12:01:00-04:00
151,96.95500183105469,96.96330261230469,96.94999694824219,96.94999694824219,96.94999694824219,1006,,2023-05-23 12:02:00-04:00
152,96.93000030517578,96.93000030517578,96.91999816894531,96.91999816894531,96.91999816894531,1291,,2023-05-23 12:03:00-04:00
153,96.9000015258789,96.9000015258789,96.88999938964844,96.9000015258789,96.9000015258789,1774,,2023-05-23 12:04:00-04:00
154,96.87999725341797,96.95999908447266,96.87999725341797,96.95549774169922,96.95549774169922,1344,,2023-05-23 12:05:00-04:00
155,96.9000015258789,96.9000015258789,96.86000061035156,96.87000274658203,96.87000274658203,1582,,2023-05-23 12:06:00-04:00
156,96.8499984741211,96.86499786376953,96.8499984741211,96.86499786376953,96.86499786376953,949,,2023-05-23 12:07:00-04:00
157,96.9000015258789,96.94750213623047,96.9000015258789,96.94750213623047,96.94750213623047,492,,2023-05-23 12:08:00-04:00
158,96.91500091552734,96.93000030517578,96.87000274658203,96.87000274658203,96.87000274658203,1748,,2023-05-23 12:09:00-04:00
159,96.8499984741211,96.8499984741211,96.80500030517578,96.81999969482422,96.81999969482422,2179,,2023-05-23 12:10:00-04:00
160,96.81999969482422,96.81999969482422,96.75,96.7699966430664,96.7699966430664,2142,,2023-05-23 12:11:00-04:00
161,96.75,96.79000091552734,96.7300033569336,96.79000091552734,96.79000091552734,1915,,2023-05-23 12:12:00-04:00
162,96.73999786376953,96.87000274658203,96.73999786376953,96.87000274658203,96.87000274658203,1445,,2023-05-23 12:13:00-04:00
163,96.8499984741211,96.90599822998047,96.82499694824219,96.82499694824219,96.82499694824219,717,,2023-05-23 12:14:00-04:00
164,96.84500122070312,96.86750030517578,96.81999969482422,96.83000183105469,96.83000183105469,1124,,2023-05-23 12:15:00-04:00
165,96.82499694824219,96.82499694824219,96.80999755859375,96.80999755859375,96.80999755859375,650,,2023-05-23 12:16:00-04:00
166,96.80999755859375,96.8499984741211,96.80999755859375,96.82499694824219,96.82499694824219,7130,,2023-05-23 12:17:00-04:00
167,96.80000305175781,96.81999969482422,96.73999786376953,96.75,96.75,2977,,2023-05-23 12:18:00-04:00
168,96.7699966430664,96.80000305175781,96.7699966430664,96.80000305175781,96.80000305175781,739,,2023-05-23 12:19:00-04:00
169,96.81999969482422,96.8499984741211,96.81999969482422,96.8499984741211,96.8499984741211,843,,2023-05-23 12:20:00-04:00
170,96.8499984741211,96.8499984741211,96.80999755859375,96.83999633789062,96.83999633789062,1600,,2023-05-23 12:21:00-04:00
171,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,663,,2023-05-23 12:22:00-04:00
172,96.8499984741211,96.8499984741211,96.79499816894531,96.79499816894531,96.79499816894531,2316,,2023-05-23 12:23:00-04:00
173,96.79000091552734,96.81999969482422,96.77999877929688,96.81999969482422,96.81999969482422,1025,,2023-05-23 12:24:00-04:00
174,96.83999633789062,96.83999633789062,96.77999877929688,96.77999877929688,96.77999877929688,1100,,2023-05-23 12:25:00-04:00
175,96.75,96.75,96.73999786376953,96.73999786376953,96.73999786376953,570,,2023-05-23 12:26:00-04:00
176,96.74500274658203,96.74500274658203,96.72000122070312,96.72000122070312,96.72000122070312,1046,,2023-05-23 12:27:00-04:00
177,96.69999694824219,96.69999694824219,96.6500015258789,96.6500015258789,96.6500015258789,1686,,2023-05-23 12:28:00-04:00
178,96.63999938964844,96.6500015258789,96.62999725341797,96.62999725341797,96.62999725341797,1670,,2023-05-23 12:29:00-04:00
179,96.63999938964844,96.66999816894531,96.63999938964844,96.66999816894531,96.66999816894531,1101,,2023-05-23 12:30:00-04:00
180,96.6792984008789,96.6792984008789,96.62969970703125,96.6449966430664,96.6449966430664,1777,,2023-05-23 12:32:00-04:00
181,96.625,96.625,96.5999984741211,96.5999984741211,96.5999984741211,1150,,2023-05-23 12:33:00-04:00
182,96.58000183105469,96.62999725341797,96.55000305175781,96.55000305175781,96.55000305175781,4820,,2023-05-23 12:34:00-04:00
183,96.55999755859375,96.55999755859375,96.48500061035156,96.48500061035156,96.48500061035156,3396,,2023-05-23 12:35:00-04:00
184,96.4800033569336,96.5999984741211,96.4800033569336,96.5999984741211,96.5999984741211,1674,,2023-05-23 12:36:00-04:00
185,96.56999969482422,96.56999969482422,96.51000213623047,96.51000213623047,96.51000213623047,789,,2023-05-23 12:37:00-04:00
186,96.5,96.5,96.38999938964844,96.41999816894531,96.41999816894531,1854,,2023-05-23 12:38:00-04:00
187,96.45999908447266,96.45999908447266,96.44999694824219,96.44999694824219,96.44999694824219,959,,2023-05-23 12:39:00-04:00
188,96.47000122070312,96.47000122070312,96.43000030517578,96.43000030517578,96.43000030517578,1279,,2023-05-23 12:40:00-04:00
189,96.43000030517578,96.43000030517578,96.38999938964844,96.4000015258789,96.4000015258789,676,,2023-05-23 12:41:00-04:00
190,96.42500305175781,96.42549896240234,96.33000183105469,96.33000183105469,96.33000183105469,2643,,2023-05-23 12:42:00-04:00
191,96.29000091552734,96.30999755859375,96.26000213623047,96.27999877929688,96.27999877929688,1721,,2023-05-23 12:43:00-04:00
192,96.30000305175781,96.31500244140625,96.27999877929688,96.27999877929688,96.27999877929688,2109,,2023-05-23 12:45:00-04:00
193,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,288,,2023-05-23 12:46:00-04:00
194,96.29000091552734,96.30999755859375,96.25,96.25,96.25,2199,,2023-05-23 12:47:00-04:00
195,96.22000122070312,96.2699966430664,96.20999908447266,96.2699966430664,96.2699966430664,1088,,2023-05-23 12:48:00-04:00
196,96.2300033569336,96.2300033569336,96.20999908447266,96.20999908447266,96.20999908447266,841,,2023-05-23 12:49:00-04:00
197,96.21920013427734,96.27999877929688,96.21920013427734,96.26000213623047,96.26000213623047,2714,,2023-05-23 12:50:00-04:00
198,96.25,96.26499938964844,96.23999786376953,96.26499938964844,96.26499938964844,1102,,2023-05-23 12:51:00-04:00
199,96.30999755859375,96.3499984741211,96.30999755859375,96.3499984741211,96.3499984741211,719,,2023-05-23 12:52:00-04:00
200,96.33000183105469,96.33000183105469,96.2699966430664,96.29499816894531,96.29499816894531,778,,2023-05-23 12:53:00-04:00
201,96.26000213623047,96.27999877929688,96.25,96.25499725341797,96.25499725341797,1642,,2023-05-23 12:54:00-04:00
202,96.29000091552734,96.30999755859375,96.29000091552734,96.30999755859375,96.30999755859375,917,,2023-05-23 12:55:00-04:00
203,96.36000061035156,96.38999938964844,96.36000061035156,96.38999938964844,96.38999938964844,1409,,2023-05-23 12:56:00-04:00
204,96.38999938964844,96.38999938964844,96.375,96.375,96.375,478,,2023-05-23 12:57:00-04:00
205,96.36000061035156,96.38999938964844,96.2699966430664,96.2699966430664,96.2699966430664,1636,,2023-05-23 12:58:00-04:00
206,96.25,96.29000091552734,96.25,96.29000091552734,96.29000091552734,1036,,2023-05-23 12:59:00-04:00
207,96.3499984741211,96.36000061035156,96.30000305175781,96.33000183105469,96.33000183105469,929,,2023-05-23 13:00:00-04:00
208,96.31500244140625,96.31500244140625,96.29000091552734,96.29000091552734,96.29000091552734,864,,2023-05-23 13:01:00-04:00
209,96.29000091552734,96.33000183105469,96.29000091552734,96.30000305175781,96.30000305175781,1408,,2023-05-23 13:02:00-04:00
210,96.2300033569336,96.24500274658203,96.2300033569336,96.24500274658203,96.24500274658203,610,,2023-05-23 13:03:00-04:00
211,96.27999877929688,96.27999877929688,96.12000274658203,96.12000274658203,96.12000274658203,2300,,2023-05-23 13:04:00-04:00
212,96.08999633789062,96.13999938964844,96.08999633789062,96.13999938964844,96.13999938964844,1431,,2023-05-23 13:05:00-04:00
213,96.1500015258789,96.18000030517578,96.13999938964844,96.17500305175781,96.17500305175781,1401,,2023-05-23 13:06:00-04:00
214,96.18000030517578,96.2300033569336,96.18000030517578,96.2300033569336,96.2300033569336,1624,,2023-05-23 13:07:00-04:00
215,96.24449920654297,96.30500030517578,96.24449920654297,96.2699966430664,96.2699966430664,1580,,2023-05-23 13:08:00-04:00
216,96.30000305175781,96.30000305175781,96.27999877929688,96.27999877929688,96.27999877929688,820,,2023-05-23 13:09:00-04:00
217,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,626,,2023-05-23 13:10:00-04:00
218,96.33999633789062,96.33999633789062,96.30000305175781,96.30000305175781,96.30000305175781,1819,,2023-05-23 13:11:00-04:00
219,96.27999877929688,96.30000305175781,96.26499938964844,96.30000305175781,96.30000305175781,1066,,2023-05-23 13:12:00-04:00
220,96.33000183105469,96.33999633789062,96.31999969482422,96.31999969482422,96.31999969482422,1385,,2023-05-23 13:13:00-04:00
221,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,765,,2023-05-23 13:14:00-04:00
222,96.33999633789062,96.3550033569336,96.33999633789062,96.3550033569336,96.3550033569336,1782,,2023-05-23 13:15:00-04:00
223,96.33999633789062,96.41999816894531,96.33999633789062,96.41999816894531,96.41999816894531,2584,,2023-05-23 13:16:00-04:00
