Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,95.5199966430664,96.29000091552734,94.7300033569336,95.66999816894531,95.66999816894531,98355,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,95.63999938964844,96.16000366210938,95.63999938964844,96.08999633789062,96.08999633789062,24366,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,96.11000061035156,96.71499633789062,96.02999877929688,96.52999877929688,96.52999877929688,26163,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,96.59500122070312,96.9800033569336,96.44999694824219,96.97000122070312,96.97000122070312,24034,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,96.7699966430664,97.13999938964844,96.3499984741211,96.46499633789062,96.46499633789062,49413,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,96.46499633789062,97.25499725341797,96.33499908447266,97.0199966430664,97.0199966430664,59085,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,96.94000244140625,97.13999938964844,96.54000091552734,96.88999938964844,96.88999938964844,37491,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,96.7699966430664,96.7699966430664,95.75749969482422,95.81999969482422,95.81999969482422,23267,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,96.07830047607422,96.29499816894531,95.91000366210938,96.25499725341797,96.25499725341797,15443,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,96.25499725341797,96.32499694824219,96.02749633789062,96.13999938964844,96.13999938964844,16825,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,96.0999984741211,96.62000274658203,96.0999984741211,96.36000061035156,96.36000061035156,32754,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,96.30999755859375,96.44999694824219,96.27999877929688,96.4000015258789,96.4000015258789,66316,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,96.36000061035156,96.36000061035156,96.16000366210938,96.18000030517578,96.18000030517578,6584,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,96.19000244140625,96.2699966430664,96.16999816894531,96.2699966430664,96.2699966430664,1608,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,96.13999938964844,96.16999816894531,95.95999908447266,96.02999877929688,96.02999877929688,6856,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,95.9800033569336,96.0199966430664,95.77999877929688,95.83999633789062,95.83999633789062,9285,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,95.80000305175781,95.80000305175781,95.55000305175781,95.63500213623047,95.63500213623047,21066,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,95.6500015258789,95.80000305175781,95.59500122070312,95.77999877929688,95.77999877929688,73640,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,95.77999877929688,95.95999908447266,95.73999786376953,95.81999969482422,95.81999969482422,56634,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,95.75,95.75,95.55999755859375,95.65499877929688,95.65499877929688,6388,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,95.6500015258789,95.68499755859375,95.27999877929688,95.43000030517578,95.43000030517578,7001,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,95.44999694824219,96.02999877929688,95.44999694824219,96.02999877929688,96.02999877929688,1429,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,96.0199966430664,96.20999908447266,96.0199966430664,96.13500213623047,96.13500213623047,3015,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,96.16000366210938,96.3550033569336,96.08000183105469,96.1050033569336,96.1050033569336,21574,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,96.1500015258789,96.22000122070312,96.0,96.0,96.0,8200,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,95.98999786376953,96.26000213623047,95.98999786376953,96.19999694824219,96.19999694824219,4819,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,96.16000366210938,96.30999755859375,96.0999984741211,96.18000030517578,96.18000030517578,7813,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,96.16999816894531,96.25,96.16999816894531,96.16999816894531,96.16999816894531,2191,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,96.18000030517578,96.18000030517578,95.98999786376953,96.01000213623047,96.01000213623047,6100,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,95.9800033569336,96.01000213623047,95.77999877929688,95.83000183105469,95.83000183105469,6192,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,95.86499786376953,95.94499969482422,95.7699966430664,95.94499969482422,95.94499969482422,15929,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,95.94000244140625,95.94000244140625,95.56999969482422,95.56999969482422,95.56999969482422,10835,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,95.51000213623047,95.70999908447266,95.51000213623047,95.66999816894531,95.66999816894531,24017,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,95.66000366210938,95.70999908447266,95.48999786376953,95.70999908447266,95.70999908447266,8272,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,95.61000061035156,95.80999755859375,95.54000091552734,95.73999786376953,95.73999786376953,20743,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,95.75,95.87999725341797,95.72000122070312,95.7300033569336,95.7300033569336,10225,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,95.68000030517578,95.98999786376953,95.66000366210938,95.96499633789062,95.96499633789062,9978,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,95.91000366210938,95.91000366210938,95.62000274658203,95.63999938964844,95.63999938964844,7399,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,95.68000030517578,95.75,95.68000030517578,95.75,95.75,3326,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,95.8499984741211,96.05999755859375,95.81999969482422,95.9800033569336,95.9800033569336,17436,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,95.94000244140625,96.04000091552734,95.91999816894531,95.91999816894531,95.91999816894531,4835,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,96.02999877929688,96.05999755859375,96.0,96.0,96.0,3505,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,95.97000122070312,96.0199966430664,95.9000015258789,95.92500305175781,95.92500305175781,22883,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,95.91999816894531,96.11000061035156,95.88999938964844,96.05999755859375,96.05999755859375,13744,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,96.05000305175781,96.08000183105469,95.91000366210938,95.94999694824219,95.94999694824219,4031,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,95.95500183105469,96.05000305175781,95.87000274658203,95.9800033569336,95.9800033569336,4555,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,96.0199966430664,96.02999877929688,95.97000122070312,95.97000122070312,95.97000122070312,1807,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,96.08000183105469,96.33000183105469,96.05000305175781,96.22000122070312,96.22000122070312,32423,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,96.2249984741211,96.36000061035156,95.94000244140625,96.0,96.0,8486,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,95.98999786376953,96.04000091552734,95.77999877929688,95.77999877929688,95.77999877929688,6830,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,95.83999633789062,95.87999725341797,95.76000213623047,95.83619689941406,95.83619689941406,2325,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,95.87000274658203,95.93000030517578,95.87000274658203,95.93000030517578,95.93000030517578,1424,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,95.87000274658203,95.87000274658203,95.79000091552734,95.86000061035156,95.86000061035156,4132,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,95.87000274658203,95.88999938964844,95.83000183105469,95.88999938964844,95.88999938964844,2332,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,95.91000366210938,95.91000366210938,95.87000274658203,95.87000274658203,95.87000274658203,1559,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,95.83999633789062,95.91000366210938,95.77999877929688,95.91000366210938,95.91000366210938,2663,2023-05-25 10:25:00-04:00
