Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,100.41000366210938,100.87000274658203,100.41000366210938,100.87000274658203,100.87000274658203,27015,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,100.83999633789062,101.11000061035156,100.80000305175781,101.11000061035156,101.11000061035156,2076,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,101.21499633789062,101.29000091552734,101.21499633789062,101.29000091552734,101.29000091552734,1280,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,101.44000244140625,101.51000213623047,101.37000274658203,101.51000213623047,101.51000213623047,1884,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,101.62000274658203,101.73999786376953,101.5250015258789,101.73999786376953,101.73999786376953,4319,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,101.67500305175781,101.73999786376953,101.45249938964844,101.45249938964844,101.45249938964844,3510,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,101.55000305175781,101.5999984741211,101.52999877929688,101.52999877929688,101.52999877929688,452,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,101.41999816894531,101.69000244140625,101.41000366210938,101.69000244140625,101.69000244140625,2481,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,101.76000213623047,101.98999786376953,101.76000213623047,101.98999786376953,101.98999786376953,3091,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,102.04000091552734,102.22000122070312,101.95999908447266,102.20999908447266,102.20999908447266,2389,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,102.24600219726562,102.24600219726562,101.83999633789062,101.83999633789062,101.83999633789062,1881,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,101.86499786376953,101.86499786376953,101.80000305175781,101.80000305175781,101.80000305175781,770,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,101.7300033569336,101.7300033569336,101.51000213623047,101.51000213623047,101.51000213623047,1501,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,101.5199966430664,101.5199966430664,101.48999786376953,101.48999786376953,101.48999786376953,469,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,101.55999755859375,101.62000274658203,101.55500030517578,101.55500030517578,101.55500030517578,39281,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,101.61000061035156,101.63999938964844,101.38999938964844,101.5250015258789,101.5250015258789,8301,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,101.47000122070312,101.66000366210938,101.47000122070312,101.66000366210938,101.66000366210938,5671,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,101.69999694824219,101.73999786376953,101.62000274658203,101.73999786376953,101.73999786376953,2420,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,101.68000030517578,101.68000030517578,101.4800033569336,101.52999877929688,101.52999877929688,3279,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,101.49500274658203,101.5999984741211,101.49500274658203,101.5999984741211,101.5999984741211,2353,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,101.7300033569336,101.83999633789062,101.7300033569336,101.83999633789062,101.83999633789062,1940,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,101.90499877929688,102.00499725341797,101.87000274658203,102.00499725341797,102.00499725341797,2427,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,101.83999633789062,101.83999633789062,101.6500015258789,101.6500015258789,101.6500015258789,2654,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,101.66000366210938,101.66000366210938,101.50499725341797,101.50499725341797,101.50499725341797,1393,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,101.5,101.63999938964844,101.4800033569336,101.58000183105469,101.58000183105469,3450,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,101.5999984741211,101.61000061035156,101.55999755859375,101.55999755859375,101.55999755859375,1578,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,101.52749633789062,101.52749633789062,101.37750244140625,101.41000366210938,101.41000366210938,2180,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,101.48999786376953,101.58000183105469,101.48999786376953,101.58000183105469,101.58000183105469,1332,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,101.62000274658203,101.62000274658203,101.5,101.5,101.5,2955,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,101.44000244140625,101.44000244140625,101.3499984741211,101.3499984741211,101.3499984741211,2358,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,101.33999633789062,101.3550033569336,101.26000213623047,101.33000183105469,101.33000183105469,8322,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,101.27999877929688,101.28500366210938,101.19999694824219,101.28500366210938,101.28500366210938,4690,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,101.4000015258789,101.5199966430664,101.37000274658203,101.43000030517578,101.43000030517578,6073,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,101.43000030517578,101.56999969482422,101.3499984741211,101.56999969482422,101.56999969482422,4714,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,101.6500015258789,101.6500015258789,101.5199966430664,101.54000091552734,101.54000091552734,1926,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,101.52999877929688,101.52999877929688,101.37000274658203,101.41000366210938,101.41000366210938,2687,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,101.40499877929688,101.40499877929688,101.27999877929688,101.28500366210938,101.28500366210938,2121,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,101.27999877929688,101.43000030517578,101.27999877929688,101.37000274658203,101.37000274658203,4745,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,101.31999969482422,101.33999633789062,101.25,101.33499908447266,101.33499908447266,4340,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,101.33000183105469,101.3499984741211,101.27999877929688,101.32499694824219,101.32499694824219,3635,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,101.25,101.2699966430664,101.19999694824219,101.23999786376953,101.23999786376953,3976,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,101.22000122070312,101.38999938964844,101.16999816894531,101.37000274658203,101.37000274658203,8779,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,101.30999755859375,101.30999755859375,101.18000030517578,101.19170379638672,101.19170379638672,6799,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,101.15499877929688,101.23999786376953,101.11000061035156,101.18000030517578,101.18000030517578,4945,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,101.19000244140625,101.19000244140625,101.0999984741211,101.0999984741211,101.0999984741211,1867,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,101.05999755859375,101.0999984741211,101.05999755859375,101.0999984741211,101.0999984741211,2673,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,101.08499908447266,101.0999984741211,101.05999755859375,101.06999969482422,101.06999969482422,1694,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,101.05999755859375,101.12999725341797,101.05999755859375,101.0999984741211,101.0999984741211,2338,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,101.08999633789062,101.12000274658203,100.9000015258789,100.92500305175781,100.92500305175781,5085,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,100.91999816894531,101.02999877929688,100.87000274658203,101.01000213623047,101.01000213623047,3164,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,100.94999694824219,100.94999694824219,100.9000015258789,100.93000030517578,100.93000030517578,3426,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,100.97000122070312,101.1449966430664,100.95999908447266,101.1449966430664,101.1449966430664,2800,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,101.16999816894531,101.19999694824219,101.13999938964844,101.19999694824219,101.19999694824219,1172,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,101.19000244140625,101.19000244140625,101.05999755859375,101.08999633789062,101.08999633789062,2682,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,101.05000305175781,101.26000213623047,101.05000305175781,101.1500015258789,101.1500015258789,4969,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,101.12000274658203,101.13999938964844,101.12000274658203,101.12000274658203,101.12000274658203,1492,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,100.98999786376953,101.0199966430664,100.87999725341797,100.9000015258789,100.9000015258789,2010,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,100.8499984741211,100.94999694824219,100.8499984741211,100.94000244140625,100.94000244140625,3348,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,100.9800033569336,101.0999984741211,100.9800033569336,101.06500244140625,101.06500244140625,3115,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,101.15499877929688,101.16999816894531,101.12000274658203,101.12000274658203,101.12000274658203,2084,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,101.05000305175781,101.08000183105469,101.0199966430664,101.08000183105469,101.08000183105469,1822,2023-05-31 10:30:00-04:00
