Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07 09:30:00-04:00,108.94000244140625,109.0,108.79000091552734,108.79000091552734,108.79000091552734,17627
2023-08-07 09:31:00-04:00,109.0,109.05000305175781,108.83000183105469,108.86000061035156,108.86000061035156,1983
2023-08-07 09:32:00-04:00,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,598
2023-08-07 09:33:00-04:00,108.62000274658203,108.66999816894531,108.62000274658203,108.66999816894531,108.66999816894531,1224
2023-08-07 09:35:00-04:00,108.31999969482422,108.322998046875,108.25,108.322998046875,108.322998046875,2614
2023-08-07 09:36:00-04:00,108.33000183105469,108.4800033569336,108.33000183105469,108.4800033569336,108.4800033569336,1476
2023-08-07 09:37:00-04:00,108.5,108.5,108.2699966430664,108.2699966430664,108.2699966430664,1944
2023-08-07 09:38:00-04:00,108.20999908447266,108.20999908447266,108.0801010131836,108.0801010131836,108.0801010131836,1733
2023-08-07 09:40:00-04:00,108.19000244140625,108.32499694824219,108.19000244140625,108.32499694824219,108.32499694824219,4667
2023-08-07 09:41:00-04:00,108.27999877929688,108.27999877929688,108.11000061035156,108.11000061035156,108.11000061035156,1612
2023-08-07 09:42:00-04:00,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,820
2023-08-07 09:43:00-04:00,108.08999633789062,108.19000244140625,108.04000091552734,108.17500305175781,108.17500305175781,2720
2023-08-07 09:44:00-04:00,108.04000091552734,108.04000091552734,107.91999816894531,108.02970123291016,108.02970123291016,1564
2023-08-07 09:45:00-04:00,108.04000091552734,108.125,108.04000091552734,108.06999969482422,108.06999969482422,3662
2023-08-07 09:46:00-04:00,108.08000183105469,108.08000183105469,108.06999969482422,108.06999969482422,108.06999969482422,1639
2023-08-07 09:47:00-04:00,108.0199966430664,108.0999984741211,108.0199966430664,108.0999984741211,108.0999984741211,1450
2023-08-07 09:48:00-04:00,107.95999908447266,108.0250015258789,107.9000015258789,107.9000015258789,107.9000015258789,1081
2023-08-07 09:49:00-04:00,107.875,107.93499755859375,107.875,107.93499755859375,107.93499755859375,1060
2023-08-07 09:50:00-04:00,107.91500091552734,108.01000213623047,107.91500091552734,108.01000213623047,108.01000213623047,2276
2023-08-07 09:51:00-04:00,108.18499755859375,108.19499969482422,108.16000366210938,108.16000366210938,108.16000366210938,1300
2023-08-07 09:52:00-04:00,108.16000366210938,108.16000366210938,108.11000061035156,108.11000061035156,108.11000061035156,663
2023-08-07 09:53:00-04:00,108.15249633789062,108.19999694824219,108.05999755859375,108.05999755859375,108.05999755859375,2506
2023-08-07 09:54:00-04:00,107.9800033569336,107.9800033569336,107.91000366210938,107.95999908447266,107.95999908447266,1251
2023-08-07 09:55:00-04:00,107.9000015258789,107.9000015258789,107.8499984741211,107.86000061035156,107.86000061035156,1763
2023-08-07 09:57:00-04:00,107.80999755859375,107.80999755859375,107.7699966430664,107.7699966430664,107.7699966430664,962
2023-08-07 09:58:00-04:00,107.75,107.75,107.62999725341797,107.69999694824219,107.69999694824219,1514
2023-08-07 09:59:00-04:00,107.68000030517578,107.83000183105469,107.68000030517578,107.83000183105469,107.83000183105469,1459
2023-08-07 10:00:00-04:00,107.75,107.79000091552734,107.70999908447266,107.70999908447266,107.70999908447266,2840
2023-08-07 10:01:00-04:00,107.63999938964844,107.7300033569336,107.63999938964844,107.72000122070312,107.72000122070312,2151
2023-08-07 10:02:00-04:00,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,464
2023-08-07 10:03:00-04:00,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,601
2023-08-07 10:04:00-04:00,107.93000030517578,107.93000030517578,107.91549682617188,107.91549682617188,107.91549682617188,1319
2023-08-07 10:05:00-04:00,107.8499984741211,107.91999816894531,107.8499984741211,107.91999816894531,107.91999816894531,1396
2023-08-07 10:06:00-04:00,107.83000183105469,107.9800033569336,107.83000183105469,107.9800033569336,107.9800033569336,1211
2023-08-07 10:07:00-04:00,108.0198974609375,108.12999725341797,108.0198974609375,108.12999725341797,108.12999725341797,1463
2023-08-07 10:08:00-04:00,108.25,108.29989624023438,108.12999725341797,108.12999725341797,108.12999725341797,5523
2023-08-07 10:09:00-04:00,108.12000274658203,108.2300033569336,108.12000274658203,108.22000122070312,108.22000122070312,1383
2023-08-07 10:10:00-04:00,108.19999694824219,108.22000122070312,108.12999725341797,108.12999725341797,108.12999725341797,3123
2023-08-07 10:11:00-04:00,108.18000030517578,108.18000030517578,108.18000030517578,108.18000030517578,108.18000030517578,1414
2023-08-07 10:12:00-04:00,108.12000274658203,108.12000274658203,108.12000274658203,108.12000274658203,108.12000274658203,419
2023-08-07 10:13:00-04:00,108.01000213623047,108.01000213623047,107.98999786376953,108.01000213623047,108.01000213623047,999
2023-08-07 10:14:00-04:00,108.06999969482422,108.08999633789062,108.0,108.08000183105469,108.08000183105469,2089
2023-08-07 10:15:00-04:00,107.9800033569336,108.02140045166016,107.9800033569336,108.02140045166016,108.02140045166016,1032
2023-08-07 10:16:00-04:00,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,1129
2023-08-07 10:17:00-04:00,108.04000091552734,108.04000091552734,107.9800033569336,107.9800033569336,107.9800033569336,1029
2023-08-07 10:18:00-04:00,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,219
2023-08-07 10:19:00-04:00,108.0199966430664,108.13999938964844,108.01000213623047,108.13999938964844,108.13999938964844,1769
2023-08-07 10:20:00-04:00,108.12000274658203,108.12000274658203,107.96499633789062,107.96499633789062,107.96499633789062,1326
2023-08-07 10:23:00-04:00,108.08999633789062,108.16999816894531,108.08999633789062,108.0999984741211,108.0999984741211,1246
2023-08-07 10:24:00-04:00,108.1449966430664,108.16000366210938,108.1449966430664,108.16000366210938,108.16000366210938,1363
2023-08-07 10:25:00-04:00,108.19999694824219,108.26499938964844,108.18000030517578,108.26499938964844,108.26499938964844,1540
2023-08-07 10:26:00-04:00,108.30000305175781,108.30999755859375,108.30000305175781,108.30999755859375,108.30999755859375,411
2023-08-07 10:27:00-04:00,108.30999755859375,108.30999755859375,108.19999694824219,108.19999694824219,108.19999694824219,1783
2023-08-07 10:28:00-04:00,108.24500274658203,108.31999969482422,108.24500274658203,108.30000305175781,108.30000305175781,1128
2023-08-07 10:29:00-04:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,132
2023-08-07 10:30:00-04:00,108.36000061035156,108.39749908447266,108.26499938964844,108.26499938964844,108.26499938964844,2842
2023-08-07 10:31:00-04:00,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,512
2023-08-07 10:32:00-04:00,108.2300033569336,108.2300033569336,108.20999908447266,108.20999908447266,108.20999908447266,240
2023-08-07 10:33:00-04:00,108.19999694824219,108.2300033569336,108.12999725341797,108.12999725341797,108.12999725341797,1654
2023-08-07 10:34:00-04:00,108.08000183105469,108.18000030517578,108.08000183105469,108.18000030517578,108.18000030517578,939
2023-08-07 10:35:00-04:00,108.16000366210938,108.22000122070312,108.16000366210938,108.22000122070312,108.22000122070312,1861
2023-08-07 10:36:00-04:00,108.29499816894531,108.29499816894531,108.29499816894531,108.29499816894531,108.29499816894531,175
2023-08-07 10:37:00-04:00,108.36499786376953,108.36499786376953,108.25,108.27999877929688,108.27999877929688,2343
2023-08-07 10:38:00-04:00,108.29000091552734,108.29000091552734,108.2750015258789,108.2750015258789,108.2750015258789,673
2023-08-07 10:39:00-04:00,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,283
2023-08-07 10:40:00-04:00,108.25,108.27999877929688,108.25,108.27999877929688,108.27999877929688,965
2023-08-07 10:41:00-04:00,108.44000244140625,108.44000244140625,108.37000274658203,108.37000274658203,108.37000274658203,1004
2023-08-07 10:42:00-04:00,108.5,108.5,108.23999786376953,108.31999969482422,108.31999969482422,2639
2023-08-07 10:43:00-04:00,108.33000183105469,108.33000183105469,108.23999786376953,108.31890106201172,108.31890106201172,952
2023-08-07 10:44:00-04:00,108.30999755859375,108.30999755859375,108.18000030517578,108.20999908447266,108.20999908447266,1905
2023-08-07 10:45:00-04:00,108.20999908447266,108.20999908447266,108.16000366210938,108.16000366210938,108.16000366210938,585
2023-08-07 10:46:00-04:00,108.19999694824219,108.22049713134766,108.19999694824219,108.19999694824219,108.19999694824219,4286
2023-08-07 10:47:00-04:00,108.26000213623047,108.33999633789062,108.26000213623047,108.30000305175781,108.30000305175781,2097
2023-08-07 10:48:00-04:00,108.26000213623047,108.3499984741211,108.24500274658203,108.33499908447266,108.33499908447266,2632
2023-08-07 10:49:00-04:00,108.37999725341797,108.4000015258789,108.37999725341797,108.38999938964844,108.38999938964844,1359
2023-08-07 10:50:00-04:00,108.36000061035156,108.4000015258789,108.36000061035156,108.36000061035156,108.36000061035156,1514
2023-08-07 10:51:00-04:00,108.3949966430664,108.3949966430664,108.33000183105469,108.33000183105469,108.33000183105469,1788
2023-08-07 10:52:00-04:00,108.20999908447266,108.26360321044922,108.16500091552734,108.26360321044922,108.26360321044922,2748
2023-08-07 10:53:00-04:00,108.12999725341797,108.12999725341797,108.12000274658203,108.12000274658203,108.12000274658203,271
2023-08-07 10:54:00-04:00,108.12000274658203,108.16000366210938,108.11000061035156,108.13999938964844,108.13999938964844,6289
2023-08-07 10:55:00-04:00,108.10160064697266,108.1500015258789,108.05000305175781,108.12000274658203,108.12000274658203,4498
2023-08-07 10:56:00-04:00,108.12999725341797,108.18000030517578,108.08000183105469,108.08999633789062,108.08999633789062,2720
2023-08-07 10:57:00-04:00,108.07499694824219,108.12999725341797,108.05999755859375,108.08499908447266,108.08499908447266,4873
2023-08-07 10:58:00-04:00,108.08499908447266,108.12999725341797,108.04000091552734,108.05000305175781,108.05000305175781,1868
2023-08-07 10:59:00-04:00,108.07499694824219,108.12999725341797,108.07499694824219,108.0999984741211,108.0999984741211,4478
2023-08-07 11:00:00-04:00,108.09500122070312,108.12000274658203,108.05000305175781,108.06999969482422,108.06999969482422,1629
2023-08-07 11:01:00-04:00,108.08499908447266,108.08499908447266,107.94999694824219,107.94999694824219,107.94999694824219,2043
2023-08-07 11:03:00-04:00,108.05000305175781,108.05999755859375,108.0199966430664,108.0199966430664,108.0199966430664,2084
2023-08-07 11:04:00-04:00,108.0199966430664,108.05500030517578,108.0199966430664,108.05500030517578,108.05500030517578,785
2023-08-07 11:05:00-04:00,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,689
2023-08-07 11:06:00-04:00,108.04000091552734,108.04000091552734,107.87999725341797,107.87999725341797,107.87999725341797,1266
2023-08-07 11:07:00-04:00,107.86000061035156,107.86000061035156,107.80999755859375,107.80999755859375,107.80999755859375,927
2023-08-07 11:08:00-04:00,107.86000061035156,107.87000274658203,107.8499984741211,107.8499984741211,107.8499984741211,978
2023-08-07 11:09:00-04:00,107.95999908447266,108.05000305175781,107.95999908447266,108.01000213623047,108.01000213623047,5315
2023-08-07 11:10:00-04:00,108.02999877929688,108.13999938964844,108.02999877929688,108.13999938964844,108.13999938964844,1367
2023-08-07 11:11:00-04:00,108.13999938964844,108.13999938964844,108.12999725341797,108.12999725341797,108.12999725341797,564
2023-08-07 11:12:00-04:00,108.13999938964844,108.18000030517578,108.13500213623047,108.18000030517578,108.18000030517578,1150
2023-08-07 11:13:00-04:00,108.30000305175781,108.30999755859375,108.27999877929688,108.29000091552734,108.29000091552734,1808
2023-08-07 11:14:00-04:00,108.24569702148438,108.24569702148438,108.22000122070312,108.2300033569336,108.2300033569336,762
2023-08-07 11:15:00-04:00,108.2300033569336,108.27999877929688,108.18000030517578,108.27999877929688,108.27999877929688,991
2023-08-07 11:16:00-04:00,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,630
2023-08-07 11:17:00-04:00,108.20999908447266,108.20999908447266,108.0199966430664,108.08999633789062,108.08999633789062,3216
2023-08-07 11:18:00-04:00,108.12000274658203,108.13500213623047,107.94999694824219,107.96499633789062,107.96499633789062,12781
2023-08-07 11:19:00-04:00,107.88999938964844,107.91459655761719,107.88999938964844,107.91459655761719,107.91459655761719,827
2023-08-07 11:20:00-04:00,107.97000122070312,108.05999755859375,107.87999725341797,108.04000091552734,108.04000091552734,13423
2023-08-07 11:21:00-04:00,108.04000091552734,108.08000183105469,107.97000122070312,107.99500274658203,107.99500274658203,68379
2023-08-07 11:22:00-04:00,108.01499938964844,108.11000061035156,108.01499938964844,108.06999969482422,108.06999969482422,4271
2023-08-07 11:23:00-04:00,108.05999755859375,108.11000061035156,108.05999755859375,108.08499908447266,108.08499908447266,1335
2023-08-07 11:24:00-04:00,108.01000213623047,108.01000213623047,107.9800033569336,107.9800033569336,107.9800033569336,590
2023-08-07 11:25:00-04:00,107.97000122070312,108.06999969482422,107.95500183105469,107.9800033569336,107.9800033569336,9155
2023-08-07 11:26:00-04:00,107.94999694824219,107.99500274658203,107.91000366210938,107.99150085449219,107.99150085449219,2973
2023-08-07 11:27:00-04:00,107.98999786376953,108.19000244140625,107.98999786376953,108.19000244140625,108.19000244140625,3313
2023-08-07 11:28:00-04:00,108.20500183105469,108.20500183105469,108.20500183105469,108.20500183105469,108.20500183105469,146
2023-08-07 11:29:00-04:00,108.18000030517578,108.2300033569336,108.12000274658203,108.12000274658203,108.12000274658203,2510
2023-08-07 11:30:00-04:00,108.11000061035156,108.1500015258789,108.06999969482422,108.06999969482422,108.06999969482422,1236
2023-08-07 11:31:00-04:00,108.07499694824219,108.07499694824219,108.05999755859375,108.05999755859375,108.05999755859375,1094
2023-08-07 11:32:00-04:00,108.0,108.0,107.94000244140625,107.94000244140625,107.94000244140625,760
2023-08-07 11:33:00-04:00,107.91999816894531,107.94000244140625,107.84500122070312,107.84500122070312,107.84500122070312,2991
2023-08-07 11:34:00-04:00,107.95500183105469,108.1500015258789,107.95500183105469,108.05500030517578,108.05500030517578,5534
2023-08-07 11:35:00-04:00,108.08999633789062,108.13999938964844,108.08999633789062,108.13999938964844,108.13999938964844,1402
2023-08-07 11:37:00-04:00,108.1500015258789,108.31999969482422,108.1500015258789,108.31999969482422,108.31999969482422,3379
2023-08-07 11:38:00-04:00,108.30000305175781,108.30000305175781,108.26000213623047,108.26000213623047,108.26000213623047,887
2023-08-07 11:39:00-04:00,108.30000305175781,108.33499908447266,108.27999877929688,108.27999877929688,108.27999877929688,1436
2023-08-07 11:40:00-04:00,108.31749725341797,108.4000015258789,108.31749725341797,108.4000015258789,108.4000015258789,2071
2023-08-07 11:41:00-04:00,108.3949966430664,108.43000030517578,108.3499984741211,108.38999938964844,108.38999938964844,4610
2023-08-07 11:42:00-04:00,108.37000274658203,108.4000015258789,108.36000061035156,108.3949966430664,108.3949966430664,1489
2023-08-07 11:43:00-04:00,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,100
2023-08-07 11:44:00-04:00,108.41000366210938,108.41999816894531,108.41000366210938,108.41999816894531,108.41999816894531,428
2023-08-07 11:45:00-04:00,108.42500305175781,108.45999908447266,108.42500305175781,108.45999908447266,108.45999908447266,373
2023-08-07 11:46:00-04:00,108.47000122070312,108.47000122070312,108.33999633789062,108.33999633789062,108.33999633789062,2365
2023-08-07 11:47:00-04:00,108.33999633789062,108.41999816894531,108.30999755859375,108.41999816894531,108.41999816894531,739
2023-08-07 11:48:00-04:00,108.41999816894531,108.44999694824219,108.41999816894531,108.44999694824219,108.44999694824219,685
2023-08-07 11:49:00-04:00,108.41000366210938,108.45999908447266,108.41000366210938,108.45999908447266,108.45999908447266,786
2023-08-07 11:50:00-04:00,108.41000366210938,108.41500091552734,108.41000366210938,108.41500091552734,108.41500091552734,1506
2023-08-07 11:51:00-04:00,108.37000274658203,108.44000244140625,108.37000274658203,108.38999938964844,108.38999938964844,1300
2023-08-07 11:52:00-04:00,108.41000366210938,108.44999694824219,108.38999938964844,108.44999694824219,108.44999694824219,6322
2023-08-07 11:53:00-04:00,108.47000122070312,108.5199966430664,108.46009826660156,108.5199966430664,108.5199966430664,4124
2023-08-07 11:54:00-04:00,108.5199966430664,108.52999877929688,108.5199966430664,108.52999877929688,108.52999877929688,711
2023-08-07 11:55:00-04:00,108.58499908447266,108.62000274658203,108.56999969482422,108.62000274658203,108.62000274658203,779
2023-08-07 11:56:00-04:00,108.6500015258789,108.6500015258789,108.58999633789062,108.58999633789062,108.58999633789062,1205
2023-08-07 11:57:00-04:00,108.56999969482422,108.69000244140625,108.56999969482422,108.69000244140625,108.69000244140625,2716
2023-08-07 11:58:00-04:00,108.69779968261719,108.73999786376953,108.69779968261719,108.73999786376953,108.73999786376953,1191
2023-08-07 11:59:00-04:00,108.70999908447266,108.7249984741211,108.69999694824219,108.7249984741211,108.7249984741211,2260
2023-08-07 12:00:00-04:00,108.73999786376953,108.73999786376953,108.63999938964844,108.63999938964844,108.63999938964844,1449
2023-08-07 12:01:00-04:00,108.58499908447266,108.68000030517578,108.58499908447266,108.6449966430664,108.6449966430664,945
2023-08-07 12:02:00-04:00,108.63999938964844,108.63999938964844,108.51499938964844,108.51499938964844,108.51499938964844,1246
2023-08-07 12:03:00-04:00,108.55000305175781,108.55000305175781,108.54000091552734,108.54000091552734,108.54000091552734,762
2023-08-07 12:04:00-04:00,108.56999969482422,108.56999969482422,108.44000244140625,108.44000244140625,108.44000244140625,1818
2023-08-07 12:05:00-04:00,108.45999908447266,108.48999786376953,108.45999908447266,108.48999786376953,108.48999786376953,907
2023-08-07 12:06:00-04:00,108.51000213623047,108.5199966430664,108.45999908447266,108.45999908447266,108.45999908447266,987
2023-08-07 12:07:00-04:00,108.48500061035156,108.48999786376953,108.46499633789062,108.46499633789062,108.46499633789062,1476
2023-08-07 12:08:00-04:00,108.46499633789062,108.46499633789062,108.38999938964844,108.40799713134766,108.40799713134766,1015
2023-08-07 12:10:00-04:00,108.44000244140625,108.44999694824219,108.42500305175781,108.42500305175781,108.42500305175781,1555
2023-08-07 12:11:00-04:00,108.44999694824219,108.44999694824219,108.33499908447266,108.38999938964844,108.38999938964844,2218
2023-08-07 12:12:00-04:00,108.38500213623047,108.38500213623047,108.38500213623047,108.38500213623047,108.38500213623047,124
2023-08-07 12:13:00-04:00,108.34500122070312,108.34500122070312,108.30999755859375,108.30999755859375,108.30999755859375,1097
2023-08-07 12:14:00-04:00,108.31999969482422,108.31999969482422,108.23999786376953,108.23999786376953,108.23999786376953,1087
2023-08-07 12:15:00-04:00,108.29850006103516,108.29850006103516,108.2300033569336,108.23999786376953,108.23999786376953,488
2023-08-07 12:16:00-04:00,108.24500274658203,108.25,108.13500213623047,108.13500213623047,108.13500213623047,4161
2023-08-07 12:17:00-04:00,108.08999633789062,108.11499786376953,108.08999633789062,108.11499786376953,108.11499786376953,1187
2023-08-07 12:18:00-04:00,108.18000030517578,108.22000122070312,108.13500213623047,108.22000122070312,108.22000122070312,968
2023-08-07 12:19:00-04:00,108.25,108.25,108.2300033569336,108.2300033569336,108.2300033569336,462
2023-08-07 12:20:00-04:00,108.2300033569336,108.2300033569336,108.19000244140625,108.22000122070312,108.22000122070312,1340
2023-08-07 12:21:00-04:00,108.12999725341797,108.12999725341797,108.12999725341797,108.12999725341797,108.12999725341797,116
2023-08-07 12:22:00-04:00,108.12000274658203,108.12000274658203,108.11499786376953,108.11499786376953,108.11499786376953,387
2023-08-07 12:23:00-04:00,108.08999633789062,108.0999984741211,108.0270004272461,108.0270004272461,108.0270004272461,1254
2023-08-07 12:24:00-04:00,108.02999877929688,108.08999633789062,108.02999877929688,108.08999633789062,108.08999633789062,449
2023-08-07 12:25:00-04:00,108.05500030517578,108.05500030517578,108.05500030517578,108.05500030517578,108.05500030517578,230
2023-08-07 12:26:00-04:00,108.0999984741211,108.13999938964844,108.0999984741211,108.13999938964844,108.13999938964844,1281
2023-08-07 12:27:00-04:00,108.22000122070312,108.22000122070312,108.15499877929688,108.15499877929688,108.15499877929688,487
2023-08-07 12:28:00-04:00,108.18000030517578,108.18499755859375,108.16999816894531,108.16999816894531,108.16999816894531,1236
2023-08-07 12:29:00-04:00,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,425
2023-08-07 12:30:00-04:00,108.16000366210938,108.16200256347656,108.16000366210938,108.16200256347656,108.16200256347656,842
2023-08-07 12:31:00-04:00,108.16000366210938,108.16000366210938,108.08999633789062,108.11000061035156,108.11000061035156,1906
2023-08-07 12:32:00-04:00,108.13770294189453,108.13770294189453,108.125,108.125,108.125,273
2023-08-07 12:33:00-04:00,108.0999984741211,108.0999984741211,108.08000183105469,108.0999984741211,108.0999984741211,977
2023-08-07 12:34:00-04:00,108.04000091552734,108.06999969482422,108.01000213623047,108.01499938964844,108.01499938964844,1306
2023-08-07 12:35:00-04:00,107.98500061035156,108.02999877929688,107.98500061035156,108.02999877929688,108.02999877929688,1366
2023-08-07 12:36:00-04:00,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,528
