Open,High,Low,Close,Adj Close,Volume
91.20999908447266,91.38999938964844,91.0999984741211,91.0999984741211,91.0999984741211,8636
91.08999633789062,91.11499786376953,91.03500366210938,91.0999984741211,91.0999984741211,2368
91.13999938964844,91.13999938964844,90.91000366210938,90.91500091552734,90.91500091552734,3380
90.9000015258789,90.91000366210938,90.66000366210938,90.66000366210938,90.66000366210938,1835
90.56999969482422,90.63999938964844,90.56999969482422,90.63999938964844,90.63999938964844,587
90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,608
90.77999877929688,90.83999633789062,90.76000213623047,90.76000213623047,90.76000213623047,1069
90.83000183105469,90.91000366210938,90.83000183105469,90.91000366210938,90.91000366210938,961
90.76000213623047,90.8499984741211,90.73500061035156,90.79000091552734,90.79000091552734,1726
90.77999877929688,90.86499786376953,90.77999877929688,90.86499786376953,90.86499786376953,372
90.88999938964844,90.91999816894531,90.875,90.875,90.875,2809
90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,293
91.01499938964844,91.0199966430664,90.95999908447266,91.0199966430664,91.0199966430664,1618
90.97000122070312,91.04000091552734,90.97000122070312,91.04000091552734,91.04000091552734,323
91.02999877929688,91.07499694824219,90.9800033569336,91.05500030517578,91.05500030517578,1478
90.9977035522461,91.05999755859375,90.9977035522461,91.01499938964844,91.01499938964844,651
91.0,91.02999877929688,91.0,91.02999877929688,91.02999877929688,654
91.06500244140625,91.12000274658203,91.06500244140625,91.11000061035156,91.11000061035156,862
91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,188
91.13999938964844,91.13999938964844,91.0999984741211,91.0999984741211,91.0999984741211,1080
91.05999755859375,91.05999755859375,90.98999786376953,91.00499725341797,91.00499725341797,716
91.05000305175781,91.05000305175781,91.04000091552734,91.04000091552734,91.04000091552734,492
91.08000183105469,91.08999633789062,91.04000091552734,91.08999633789062,91.08999633789062,896
91.0999984741211,91.11000061035156,91.0999984741211,91.11000061035156,91.11000061035156,420
91.08999633789062,91.0999984741211,91.07499694824219,91.0999984741211,91.0999984741211,1353
91.0199966430664,91.08000183105469,91.0199966430664,91.08000183105469,91.08000183105469,308
91.08000183105469,91.1449966430664,91.06999969482422,91.06999969482422,91.06999969482422,2171
91.08999633789062,91.13999938964844,91.08999633789062,91.08999633789062,91.08999633789062,1077
91.19999694824219,91.19999694824219,91.13999938964844,91.13999938964844,91.13999938964844,983
91.19000244140625,91.22000122070312,91.16999816894531,91.16999816894531,91.16999816894531,1486
91.22000122070312,91.2300033569336,91.19499969482422,91.2300033569336,91.2300033569336,819
91.2300033569336,91.36990356445312,91.2300033569336,91.27999877929688,91.27999877929688,4242
91.2699966430664,91.2699966430664,91.22000122070312,91.22000122070312,91.22000122070312,458
91.19999694824219,91.23500061035156,91.16000366210938,91.18000030517578,91.18000030517578,2046
91.0999984741211,91.0999984741211,91.08000183105469,91.08000183105469,91.08000183105469,747
91.08999633789062,91.08999633789062,91.05999755859375,91.06999969482422,91.06999969482422,1693
91.11000061035156,91.13999938964844,91.11000061035156,91.13999938964844,91.13999938964844,577
91.2249984741211,91.23999786376953,91.2249984741211,91.23999786376953,91.23999786376953,754
91.30000305175781,91.36419677734375,91.25,91.25,91.25,2715
91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,275
91.25,91.25,91.25,91.25,91.25,426
91.25499725341797,91.25499725341797,91.2300033569336,91.2300033569336,91.2300033569336,1221
91.24500274658203,91.26000213623047,91.23999786376953,91.23999786376953,91.23999786376953,1393
91.2249984741211,91.2699966430664,91.2249984741211,91.2699966430664,91.2699966430664,898
91.29000091552734,91.29000091552734,91.2699966430664,91.2699966430664,91.2699966430664,555
91.33999633789062,91.4197998046875,91.33989715576172,91.375,91.375,2691
91.41999816894531,91.41999816894531,91.36000061035156,91.37000274658203,91.37000274658203,2472
91.45500183105469,91.45500183105469,91.44999694824219,91.45500183105469,91.45500183105469,330
91.45500183105469,91.45500183105469,91.41449737548828,91.41449737548828,91.41449737548828,693
91.43499755859375,91.52999877929688,91.43499755859375,91.52999877929688,91.52999877929688,1414
91.5,91.5,91.41000366210938,91.41000366210938,91.41000366210938,1641
91.47000122070312,91.47000122070312,91.44000244140625,91.45999908447266,91.45999908447266,1167
91.48500061035156,91.51000213623047,91.45999908447266,91.45999908447266,91.45999908447266,1246
91.45500183105469,91.5199966430664,91.45500183105469,91.5199966430664,91.5199966430664,673
91.61000061035156,91.61000061035156,91.55000305175781,91.55000305175781,91.55000305175781,1104
91.5,91.5999984741211,91.48999786376953,91.5999984741211,91.5999984741211,1004
91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,91.58000183105469,323
91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,189
91.6500015258789,91.73040008544922,91.6500015258789,91.69000244140625,91.69000244140625,1374
91.66999816894531,91.74500274658203,91.66999816894531,91.74500274658203,91.74500274658203,707
91.77999877929688,91.83000183105469,91.75,91.75,91.75,2320
91.7699966430664,91.77999877929688,91.7699966430664,91.77999877929688,91.77999877929688,719
91.77999877929688,91.77999877929688,91.73999786376953,91.7699966430664,91.7699966430664,776
91.76499938964844,91.76499938964844,91.75,91.75,91.75,839
91.7300033569336,91.73770141601562,91.7249984741211,91.7249984741211,91.7249984741211,1494
91.75,91.76419830322266,91.72000122070312,91.73999786376953,91.73999786376953,536
91.7699966430664,91.80000305175781,91.7699966430664,91.80000305175781,91.80000305175781,739
