Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,91.20999908447266,91.38999938964844,91.0999984741211,91.0999984741211,91.0999984741211,8636
2023-05-15 09:31:00-04:00,91.08999633789062,91.11499786376953,91.03500366210938,91.0999984741211,91.0999984741211,2368
2023-05-15 09:32:00-04:00,91.13999938964844,91.13999938964844,90.91000366210938,90.91500091552734,90.91500091552734,3380
2023-05-15 09:33:00-04:00,90.9000015258789,90.91000366210938,90.66000366210938,90.66000366210938,90.66000366210938,1835
2023-05-15 09:34:00-04:00,90.56999969482422,90.63999938964844,90.56999969482422,90.63999938964844,90.63999938964844,587
2023-05-15 09:35:00-04:00,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,608
2023-05-15 09:36:00-04:00,90.77999877929688,90.83999633789062,90.76000213623047,90.76000213623047,90.76000213623047,1069
2023-05-15 09:37:00-04:00,90.83000183105469,90.91000366210938,90.83000183105469,90.91000366210938,90.91000366210938,961
2023-05-15 09:40:00-04:00,90.76000213623047,90.8499984741211,90.73500061035156,90.79000091552734,90.79000091552734,1726
2023-05-15 09:41:00-04:00,90.77999877929688,90.86499786376953,90.77999877929688,90.86499786376953,90.86499786376953,372
2023-05-15 09:42:00-04:00,90.88999938964844,90.91999816894531,90.875,90.875,90.875,2809
2023-05-15 09:43:00-04:00,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,293
2023-05-15 09:44:00-04:00,91.01499938964844,91.0199966430664,90.95999908447266,91.0199966430664,91.0199966430664,1618
2023-05-15 09:45:00-04:00,90.97000122070312,91.04000091552734,90.97000122070312,91.04000091552734,91.04000091552734,323
2023-05-15 09:46:00-04:00,91.02999877929688,91.07499694824219,90.9800033569336,91.05500030517578,91.05500030517578,1478
2023-05-15 09:47:00-04:00,90.9977035522461,91.05999755859375,90.9977035522461,91.01499938964844,91.01499938964844,651
2023-05-15 09:48:00-04:00,91.0,91.02999877929688,91.0,91.02999877929688,91.02999877929688,654
2023-05-15 09:49:00-04:00,91.06500244140625,91.12000274658203,91.06500244140625,91.11000061035156,91.11000061035156,862
2023-05-15 09:50:00-04:00,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,188
2023-05-15 09:51:00-04:00,91.13999938964844,91.13999938964844,91.0999984741211,91.0999984741211,91.0999984741211,1080
2023-05-15 09:52:00-04:00,91.05999755859375,91.05999755859375,90.98999786376953,91.00499725341797,91.00499725341797,716
2023-05-15 09:53:00-04:00,91.05000305175781,91.05000305175781,91.04000091552734,91.04000091552734,91.04000091552734,492
2023-05-15 09:54:00-04:00,91.08000183105469,91.08999633789062,91.04000091552734,91.08999633789062,91.08999633789062,896
2023-05-15 09:55:00-04:00,91.0999984741211,91.11000061035156,91.0999984741211,91.11000061035156,91.11000061035156,420
2023-05-15 09:56:00-04:00,91.08999633789062,91.0999984741211,91.07499694824219,91.0999984741211,91.0999984741211,1353
2023-05-15 09:58:00-04:00,91.0199966430664,91.08000183105469,91.0199966430664,91.08000183105469,91.08000183105469,308
2023-05-15 09:59:00-04:00,91.08000183105469,91.1449966430664,91.06999969482422,91.06999969482422,91.06999969482422,2171
2023-05-15 10:00:00-04:00,91.08999633789062,91.13999938964844,91.08999633789062,91.08999633789062,91.08999633789062,1077
2023-05-15 10:02:00-04:00,91.19999694824219,91.19999694824219,91.13999938964844,91.13999938964844,91.13999938964844,983
2023-05-15 10:03:00-04:00,91.19000244140625,91.22000122070312,91.16999816894531,91.16999816894531,91.16999816894531,1486
2023-05-15 10:04:00-04:00,91.22000122070312,91.2300033569336,91.19499969482422,91.2300033569336,91.2300033569336,819
2023-05-15 10:05:00-04:00,91.2300033569336,91.36990356445312,91.2300033569336,91.27999877929688,91.27999877929688,4242
2023-05-15 10:06:00-04:00,91.2699966430664,91.2699966430664,91.22000122070312,91.22000122070312,91.22000122070312,458
2023-05-15 10:07:00-04:00,91.19999694824219,91.23500061035156,91.16000366210938,91.18000030517578,91.18000030517578,2046
2023-05-15 10:08:00-04:00,91.0999984741211,91.0999984741211,91.08000183105469,91.08000183105469,91.08000183105469,747
2023-05-15 10:09:00-04:00,91.08999633789062,91.08999633789062,91.05999755859375,91.06999969482422,91.06999969482422,1693
2023-05-15 10:10:00-04:00,91.11000061035156,91.13999938964844,91.11000061035156,91.13999938964844,91.13999938964844,577
2023-05-15 10:11:00-04:00,91.2249984741211,91.23999786376953,91.2249984741211,91.23999786376953,91.23999786376953,754
2023-05-15 10:12:00-04:00,91.30000305175781,91.36419677734375,91.25,91.25,91.25,2715
2023-05-15 10:13:00-04:00,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,275
2023-05-15 10:14:00-04:00,91.25,91.25,91.25,91.25,91.25,426
2023-05-15 10:15:00-04:00,91.25499725341797,91.25499725341797,91.2300033569336,91.2300033569336,91.2300033569336,1221
2023-05-15 10:16:00-04:00,91.24500274658203,91.26000213623047,91.23999786376953,91.23999786376953,91.23999786376953,1393
2023-05-15 10:17:00-04:00,91.2249984741211,91.2699966430664,91.2249984741211,91.2699966430664,91.2699966430664,898
2023-05-15 10:18:00-04:00,91.29000091552734,91.29000091552734,91.2699966430664,91.2699966430664,91.2699966430664,555
2023-05-15 10:19:00-04:00,91.33999633789062,91.4197998046875,91.33989715576172,91.375,91.375,2691
2023-05-15 10:20:00-04:00,91.41999816894531,91.41999816894531,91.36000061035156,91.37000274658203,91.37000274658203,2472
2023-05-15 10:21:00-04:00,91.45500183105469,91.45500183105469,91.44999694824219,91.45500183105469,91.45500183105469,330
2023-05-15 10:22:00-04:00,91.45500183105469,91.45500183105469,91.41449737548828,91.41449737548828,91.41449737548828,693
2023-05-15 10:23:00-04:00,91.43499755859375,91.52999877929688,91.43499755859375,91.52999877929688,91.52999877929688,1414
2023-05-15 10:24:00-04:00,91.5,91.5,91.41000366210938,91.41000366210938,91.41000366210938,1641
2023-05-15 10:25:00-04:00,91.47000122070312,91.47000122070312,91.44000244140625,91.45999908447266,91.45999908447266,1167
2023-05-15 10:26:00-04:00,91.48500061035156,91.51000213623047,91.45999908447266,91.45999908447266,91.45999908447266,1246
2023-05-15 10:27:00-04:00,91.45500183105469,91.5199966430664,91.45500183105469,91.5199966430664,91.5199966430664,673
2023-05-15 10:29:00-04:00,91.61000061035156,91.61000061035156,91.55000305175781,91.55000305175781,91.55000305175781,1104
2023-05-15 10:30:00-04:00,91.5,91.5999984741211,91.48999786376953,91.5999984741211,91.5999984741211,1004
2023-05-15 10:31:00-04:00,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,91.58000183105469,323
2023-05-15 10:32:00-04:00,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,189
2023-05-15 10:33:00-04:00,91.6500015258789,91.73040008544922,91.6500015258789,91.69000244140625,91.69000244140625,1374
2023-05-15 10:34:00-04:00,91.66999816894531,91.74500274658203,91.66999816894531,91.74500274658203,91.74500274658203,707
2023-05-15 10:35:00-04:00,91.77999877929688,91.83000183105469,91.75,91.75,91.75,2320
2023-05-15 10:36:00-04:00,91.7699966430664,91.77999877929688,91.7699966430664,91.77999877929688,91.77999877929688,719
2023-05-15 10:37:00-04:00,91.77999877929688,91.77999877929688,91.73999786376953,91.7699966430664,91.7699966430664,776
2023-05-15 10:38:00-04:00,91.76499938964844,91.76499938964844,91.75,91.75,91.75,839
2023-05-15 10:39:00-04:00,91.7300033569336,91.73770141601562,91.7249984741211,91.7249984741211,91.7249984741211,1494
2023-05-15 10:41:00-04:00,91.75,91.76419830322266,91.72000122070312,91.73999786376953,91.73999786376953,536
2023-05-15 10:42:00-04:00,91.7699966430664,91.80000305175781,91.7699966430664,91.80000305175781,91.80000305175781,739
2023-05-15 10:43:00-04:00,91.83999633789062,91.83999633789062,91.83000183105469,91.83000183105469,91.83000183105469,367
2023-05-15 10:44:00-04:00,91.88999938964844,91.9000015258789,91.88999938964844,91.9000015258789,91.9000015258789,748
2023-05-15 10:45:00-04:00,91.87000274658203,91.875,91.8499984741211,91.8499984741211,91.8499984741211,1720
2023-05-15 10:46:00-04:00,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,272
2023-05-15 10:47:00-04:00,91.90499877929688,91.94999694824219,91.90499877929688,91.91999816894531,91.91999816894531,2780
2023-05-15 10:48:00-04:00,91.93499755859375,91.93499755859375,91.88999938964844,91.9000015258789,91.9000015258789,1984
2023-05-15 10:49:00-04:00,91.9000015258789,91.93000030517578,91.9000015258789,91.91500091552734,91.91500091552734,1529
2023-05-15 10:50:00-04:00,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,881
2023-05-15 10:51:00-04:00,91.91000366210938,91.94000244140625,91.87999725341797,91.9000015258789,91.9000015258789,2752
2023-05-15 10:52:00-04:00,91.87999725341797,91.88999938964844,91.87999725341797,91.87999725341797,91.87999725341797,501
2023-05-15 10:53:00-04:00,91.88999938964844,91.91000366210938,91.88009643554688,91.88009643554688,91.88009643554688,1095
2023-05-15 10:55:00-04:00,91.94999694824219,92.04000091552734,91.94999694824219,92.04000091552734,92.04000091552734,2137
2023-05-15 10:56:00-04:00,92.06999969482422,92.06999969482422,92.0199966430664,92.0250015258789,92.0250015258789,1450
2023-05-15 10:57:00-04:00,92.05000305175781,92.05999755859375,91.91500091552734,91.91500091552734,91.91500091552734,2815
2023-05-15 10:58:00-04:00,91.91000366210938,91.95500183105469,91.91000366210938,91.95500183105469,91.95500183105469,802
2023-05-15 10:59:00-04:00,91.91999816894531,91.91999816894531,91.83999633789062,91.86499786376953,91.86499786376953,1330
2023-05-15 11:00:00-04:00,91.91999816894531,91.91999816894531,91.91500091552734,91.91500091552734,91.91500091552734,565
2023-05-15 11:01:00-04:00,91.95999908447266,91.98999786376953,91.95999908447266,91.98999786376953,91.98999786376953,323
2023-05-15 11:02:00-04:00,91.9749984741211,92.01000213623047,91.97000122070312,92.01000213623047,92.01000213623047,1152
2023-05-15 11:03:00-04:00,92.0199966430664,92.0199966430664,92.0,92.0,92.0,1868
2023-05-15 11:04:00-04:00,92.02999877929688,92.05000305175781,92.02999877929688,92.04499816894531,92.04499816894531,638
2023-05-15 11:05:00-04:00,92.1500015258789,92.20999908447266,92.1449966430664,92.20999908447266,92.20999908447266,1082
2023-05-15 11:06:00-04:00,92.25,92.2699966430664,92.19999694824219,92.2699966430664,92.2699966430664,1426
2023-05-15 11:07:00-04:00,92.29989624023438,92.29989624023438,92.22000122070312,92.22000122070312,92.22000122070312,3719
2023-05-15 11:08:00-04:00,92.22000122070312,92.26000213623047,92.22000122070312,92.22949981689453,92.22949981689453,1315
2023-05-15 11:10:00-04:00,92.25,92.375,92.25,92.375,92.375,2072
2023-05-15 11:11:00-04:00,92.31999969482422,92.31999969482422,92.26000213623047,92.29000091552734,92.29000091552734,1805
2023-05-15 11:12:00-04:00,92.31999969482422,92.33999633789062,92.31999969482422,92.33499908447266,92.33499908447266,1313
2023-05-15 11:13:00-04:00,92.44999694824219,92.4800033569336,92.44999694824219,92.4800033569336,92.4800033569336,531
2023-05-15 11:14:00-04:00,92.44999694824219,92.45999908447266,92.44999694824219,92.45999908447266,92.45999908447266,1128
2023-05-15 11:15:00-04:00,92.55999755859375,92.55999755859375,92.55500030517578,92.55500030517578,92.55500030517578,476
2023-05-15 11:16:00-04:00,92.58000183105469,92.58000183105469,92.52999877929688,92.55500030517578,92.55500030517578,2349
2023-05-15 11:17:00-04:00,92.54000091552734,92.56999969482422,92.5199966430664,92.5250015258789,92.5250015258789,2377
2023-05-15 11:18:00-04:00,92.55999755859375,92.55999755859375,92.55999755859375,92.55999755859375,92.55999755859375,334
2023-05-15 11:19:00-04:00,92.55000305175781,92.55000305175781,92.5199966430664,92.53500366210938,92.53500366210938,2313
2023-05-15 11:20:00-04:00,92.55999755859375,92.59500122070312,92.53009796142578,92.54000091552734,92.54000091552734,3014
2023-05-15 11:21:00-04:00,92.52999877929688,92.56500244140625,92.5250015258789,92.56500244140625,92.56500244140625,2452
2023-05-15 11:22:00-04:00,92.55000305175781,92.58000183105469,92.55000305175781,92.58000183105469,92.58000183105469,635
2023-05-15 11:23:00-04:00,92.58999633789062,92.62000274658203,92.58999633789062,92.58999633789062,92.58999633789062,1150
2023-05-15 11:24:00-04:00,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,189
2023-05-15 11:25:00-04:00,92.6500015258789,92.66000366210938,92.63999938964844,92.63999938964844,92.63999938964844,928
2023-05-15 11:26:00-04:00,92.62999725341797,92.6500015258789,92.62999725341797,92.6500015258789,92.6500015258789,772
2023-05-15 11:27:00-04:00,92.68000030517578,92.68000030517578,92.63999938964844,92.6500015258789,92.6500015258789,1566
2023-05-15 11:28:00-04:00,92.69999694824219,92.69999694824219,92.66000366210938,92.66000366210938,92.66000366210938,1013
2023-05-15 11:29:00-04:00,92.65670013427734,92.65670013427734,92.65139770507812,92.65139770507812,92.65139770507812,1359
2023-05-15 11:30:00-04:00,92.66000366210938,92.66999816894531,92.61000061035156,92.66999816894531,92.66999816894531,2847
2023-05-15 11:31:00-04:00,92.63999938964844,92.75,92.63999938964844,92.75,92.75,4448
2023-05-15 11:32:00-04:00,92.7699966430664,92.83999633789062,92.7699966430664,92.83999633789062,92.83999633789062,5079
2023-05-15 11:33:00-04:00,92.8499984741211,92.87999725341797,92.80999755859375,92.80999755859375,92.80999755859375,3309
2023-05-15 11:34:00-04:00,92.79000091552734,92.79000091552734,92.72000122070312,92.77999877929688,92.77999877929688,0
2023-05-15 11:35:00-04:00,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,437
2023-05-15 11:36:00-04:00,92.8550033569336,92.8550033569336,92.81999969482422,92.81999969482422,92.81999969482422,1215
2023-05-15 11:37:00-04:00,92.83000183105469,92.83000183105469,92.7750015258789,92.7750015258789,92.7750015258789,1936
2023-05-15 11:38:00-04:00,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,918
2023-05-15 11:39:00-04:00,92.83999633789062,92.83999633789062,92.80999755859375,92.80999755859375,92.80999755859375,840
2023-05-15 11:40:00-04:00,92.80999755859375,92.81500244140625,92.7699966430664,92.80500030517578,92.80500030517578,3298
2023-05-15 11:42:00-04:00,92.75,92.75,92.72000122070312,92.72000122070312,92.72000122070312,1855
2023-05-15 11:43:00-04:00,92.7240982055664,92.7300033569336,92.70999908447266,92.7300033569336,92.7300033569336,3226
2023-05-15 11:44:00-04:00,92.75,92.75,92.72000122070312,92.72000122070312,92.72000122070312,1301
2023-05-15 11:45:00-04:00,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,1421
2023-05-15 11:46:00-04:00,92.76000213623047,92.86000061035156,92.76000213623047,92.86000061035156,92.86000061035156,1374
2023-05-15 11:47:00-04:00,92.88999938964844,93.0,92.88999938964844,93.0,93.0,1743
2023-05-15 11:48:00-04:00,92.95999908447266,92.97000122070312,92.95999908447266,92.97000122070312,92.97000122070312,1052
2023-05-15 11:49:00-04:00,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,0
