Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
218,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,938,,,,2023-05-24 13:10:00-04:00
219,93.27999877929688,93.27999877929688,93.23999786376953,93.23999786376953,93.23999786376953,1196,,,,2023-05-24 13:11:00-04:00
220,93.22000122070312,93.2300033569336,93.22000122070312,93.2300033569336,93.2300033569336,1206,,,,2023-05-24 13:12:00-04:00
221,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,414,,,,2023-05-24 13:13:00-04:00
222,93.19000244140625,93.19999694824219,93.16000366210938,93.19999694824219,93.19999694824219,1470,,,,2023-05-24 13:14:00-04:00
223,93.19999694824219,93.19999694824219,93.18000030517578,93.19000244140625,93.19000244140625,999,,,,2023-05-24 13:15:00-04:00
224,93.19999694824219,93.30000305175781,93.19499969482422,93.30000305175781,93.30000305175781,2228,,,,2023-05-24 13:16:00-04:00
225,93.27999877929688,93.30000305175781,93.27999877929688,93.30000305175781,93.30000305175781,1288,,,,2023-05-24 13:17:00-04:00
226,93.37999725341797,93.40339660644531,93.37999725341797,93.40339660644531,93.40339660644531,1354,,,,2023-05-24 13:18:00-04:00
227,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,643,,,,2023-05-24 13:19:00-04:00
228,93.44999694824219,93.53500366210938,93.44999694824219,93.53500366210938,93.53500366210938,1967,,,,2023-05-24 13:20:00-04:00
229,93.5199966430664,93.58999633789062,93.4800033569336,93.58999633789062,93.58999633789062,2349,,,,2023-05-24 13:21:00-04:00
230,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,504,,,,2023-05-24 13:22:00-04:00
231,93.6050033569336,93.6050033569336,93.48999786376953,93.5199966430664,93.5199966430664,3204,,,,2023-05-24 13:23:00-04:00
232,93.52749633789062,93.52749633789062,93.51000213623047,93.51000213623047,93.51000213623047,764,,,,2023-05-24 13:24:00-04:00
233,93.4800033569336,93.5,93.44000244140625,93.45999908447266,93.45999908447266,2308,,,,2023-05-24 13:25:00-04:00
234,93.45999908447266,93.4800033569336,93.45999908447266,93.4800033569336,93.4800033569336,1367,,,,2023-05-24 13:26:00-04:00
235,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,399,,,,2023-05-24 13:27:00-04:00
236,93.44999694824219,93.47000122070312,93.44999694824219,93.47000122070312,93.47000122070312,658,,,,2023-05-24 13:28:00-04:00
237,93.44499969482422,93.4800033569336,93.44499969482422,93.44999694824219,93.44999694824219,1417,,,,2023-05-24 13:29:00-04:00
238,93.4800033569336,93.5199966430664,93.47000122070312,93.5199966430664,93.5199966430664,1581,,,,2023-05-24 13:32:00-04:00
239,93.52999877929688,93.54000091552734,93.51000213623047,93.54000091552734,93.54000091552734,1257,,,,2023-05-24 13:33:00-04:00
240,93.49720001220703,93.51399993896484,93.47000122070312,93.48999786376953,93.48999786376953,1515,,,,2023-05-24 13:34:00-04:00
241,93.48500061035156,93.50499725341797,93.48500061035156,93.50499725341797,93.50499725341797,714,,,,2023-05-24 13:35:00-04:00
242,93.54000091552734,93.5999984741211,93.54000091552734,93.5999984741211,93.5999984741211,1949,,,,2023-05-24 13:36:00-04:00
243,93.58999633789062,93.58999633789062,93.54000091552734,93.54000091552734,93.54000091552734,2289,,,,2023-05-24 13:37:00-04:00
244,93.51499938964844,93.51499938964844,93.51499938964844,93.51499938964844,93.51499938964844,459,,,,2023-05-24 13:38:00-04:00
245,93.51619720458984,93.51619720458984,93.51619720458984,93.51619720458984,93.51619720458984,322,,,,2023-05-24 13:39:00-04:00
246,93.51000213623047,93.55000305175781,93.51000213623047,93.55000305175781,93.55000305175781,933,,,,2023-05-24 13:40:00-04:00
247,93.5199966430664,93.5199966430664,93.46499633789062,93.46499633789062,93.46499633789062,1067,,,,2023-05-24 13:41:00-04:00
248,93.48999786376953,93.5,93.45999908447266,93.45999908447266,93.45999908447266,1985,,,,2023-05-24 13:42:00-04:00
249,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,904,,,,2023-05-24 13:43:00-04:00
250,93.44000244140625,93.45999908447266,93.44000244140625,93.45500183105469,93.45500183105469,948,,,,2023-05-24 13:44:00-04:00
251,93.5,93.52999877929688,93.4000015258789,93.4000015258789,93.4000015258789,4433,,,,2023-05-24 13:45:00-04:00
252,93.4000015258789,93.4000015258789,93.37999725341797,93.37999725341797,93.37999725341797,539,,,,2023-05-24 13:46:00-04:00
253,93.41000366210938,93.42500305175781,93.41000366210938,93.42500305175781,93.42500305175781,1460,,,,2023-05-24 13:47:00-04:00
254,93.4000015258789,93.41999816894531,93.38780212402344,93.41000366210938,93.41000366210938,1685,,,,2023-05-24 13:48:00-04:00
255,93.37999725341797,93.4000015258789,93.35900115966797,93.4000015258789,93.4000015258789,3473,,,,2023-05-24 13:49:00-04:00
256,93.39219665527344,93.39219665527344,93.39219665527344,93.39219665527344,93.39219665527344,656,,,,2023-05-24 13:50:00-04:00
257,93.38999938964844,93.45999908447266,93.38999938964844,93.45999908447266,93.45999908447266,802,,,,2023-05-24 13:51:00-04:00
258,93.49500274658203,93.49500274658203,93.4800033569336,93.48999786376953,93.48999786376953,463,,,,2023-05-24 13:52:00-04:00
259,93.51000213623047,93.51000213623047,93.47000122070312,93.4800033569336,93.4800033569336,2952,,,,2023-05-24 13:53:00-04:00
260,93.47000122070312,93.47000122070312,93.45999908447266,93.45999908447266,93.45999908447266,1781,,,,2023-05-24 13:55:00-04:00
261,93.4800033569336,93.48500061035156,93.45999908447266,93.45999908447266,93.45999908447266,743,,,,2023-05-24 13:56:00-04:00
262,93.45999908447266,93.51000213623047,93.44999694824219,93.51000213623047,93.51000213623047,1495,,,,2023-05-24 13:57:00-04:00
263,93.51000213623047,93.58999633789062,93.51000213623047,93.58999633789062,93.58999633789062,2111,,,,2023-05-24 13:58:00-04:00
264,93.62000274658203,93.62000274658203,93.5999984741211,93.5999984741211,93.5999984741211,904,,,,2023-05-24 13:59:00-04:00
265,93.63999938964844,93.69999694824219,93.58999633789062,93.66000366210938,93.66000366210938,3026,,,,2023-05-24 14:00:00-04:00
266,93.62999725341797,93.6500015258789,93.58000183105469,93.58000183105469,93.58000183105469,1271,,,,2023-05-24 14:01:00-04:00
267,93.5999984741211,93.63999938964844,93.5999984741211,93.62000274658203,93.62000274658203,2623,,,,2023-05-24 14:02:00-04:00
268,93.62999725341797,93.62999725341797,93.61499786376953,93.61499786376953,93.61499786376953,391,,,,2023-05-24 14:03:00-04:00
269,93.5999984741211,93.5999984741211,93.51000213623047,93.55000305175781,93.55000305175781,3717,,,,2023-05-24 14:04:00-04:00
270,93.58999633789062,93.68000030517578,93.58999633789062,93.68000030517578,93.68000030517578,1542,,,,2023-05-24 14:05:00-04:00
271,93.69499969482422,93.72000122070312,93.68000030517578,93.72000122070312,93.72000122070312,1406,,,,2023-05-24 14:06:00-04:00
272,93.70999908447266,93.73999786376953,93.70500183105469,93.73999786376953,93.73999786376953,1074,,,,2023-05-24 14:07:00-04:00
273,93.75,93.7699966430664,93.74500274658203,93.7699966430664,93.7699966430664,885,,,,2023-05-24 14:08:00-04:00
274,93.75,93.75,93.63999938964844,93.63999938964844,93.63999938964844,2672,,,,2023-05-24 14:09:00-04:00
275,93.6500015258789,93.66500091552734,93.6500015258789,93.66500091552734,93.66500091552734,858,,,,2023-05-24 14:10:00-04:00
276,93.63999938964844,93.63999938964844,93.56999969482422,93.5999984741211,93.5999984741211,2438,,,,2023-05-24 14:11:00-04:00
277,93.6449966430664,93.6449966430664,93.6449966430664,93.6449966430664,93.6449966430664,465,,,,2023-05-24 14:12:00-04:00
278,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,564,,,,2023-05-24 14:13:00-04:00
279,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,159,,,,2023-05-24 14:14:00-04:00
280,93.7249984741211,93.7249984741211,93.69000244140625,93.69999694824219,93.69999694824219,1371,,,,2023-05-24 14:15:00-04:00
281,93.68000030517578,93.69999694824219,93.62999725341797,93.62999725341797,93.62999725341797,2054,,,,2023-05-24 14:16:00-04:00
282,93.6500015258789,93.66999816894531,93.63999938964844,93.63999938964844,93.63999938964844,781,,,,2023-05-24 14:17:00-04:00
283,93.62000274658203,93.62000274658203,93.61000061035156,93.61000061035156,93.61000061035156,1552,,,,2023-05-24 14:18:00-04:00
284,93.61000061035156,93.66999816894531,93.6050033569336,93.66999816894531,93.66999816894531,1426,,,,2023-05-24 14:19:00-04:00
285,93.66000366210938,93.66000366210938,93.63999938964844,93.6500015258789,93.6500015258789,796,,,,2023-05-24 14:20:00-04:00
286,93.65599822998047,93.65599822998047,93.62999725341797,93.6449966430664,93.6449966430664,1317,,,,2023-05-24 14:21:00-04:00
287,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,997,,,,2023-05-24 14:22:00-04:00
288,93.65499877929688,93.68000030517578,93.65499877929688,93.67500305175781,93.67500305175781,729,,,,2023-05-24 14:23:00-04:00
289,93.69999694824219,93.69999694824219,93.68499755859375,93.69000244140625,93.69000244140625,3200,,,,2023-05-24 14:24:00-04:00
290,93.68000030517578,93.68000030517578,93.61499786376953,93.61499786376953,93.61499786376953,1099,,,,2023-05-24 14:25:00-04:00
291,93.58999633789062,93.58999633789062,93.52999877929688,93.55000305175781,93.55000305175781,1876,,,,2023-05-24 14:26:00-04:00
292,93.56999969482422,93.61000061035156,93.56999969482422,93.61000061035156,93.61000061035156,4921,,,,2023-05-24 14:27:00-04:00
293,93.61000061035156,93.61000061035156,93.56999969482422,93.58999633789062,93.58999633789062,3675,,,,2023-05-24 14:28:00-04:00
294,93.5999984741211,93.61000061035156,93.58000183105469,93.59500122070312,93.59500122070312,1907,,,,2023-05-24 14:29:00-04:00
295,93.62999725341797,93.62999725341797,93.5999984741211,93.61000061035156,93.61000061035156,800,,,,2023-05-24 14:30:00-04:00
296,93.57499694824219,93.57499694824219,93.57499694824219,93.57499694824219,93.57499694824219,3807,,,,2023-05-24 14:31:00-04:00
297,93.63999938964844,93.63999938964844,93.5999984741211,93.5999984741211,93.5999984741211,1219,,,,2023-05-24 14:32:00-04:00
298,93.62000274658203,93.62000274658203,93.61000061035156,93.61000061035156,93.61000061035156,609,,,,2023-05-24 14:33:00-04:00
299,93.5999984741211,93.63999938964844,93.58499908447266,93.63999938964844,93.63999938964844,1203,,,,2023-05-24 14:34:00-04:00
300,93.67500305175781,93.67500305175781,93.62999725341797,93.62999725341797,93.62999725341797,1435,,,,2023-05-24 14:35:00-04:00
301,93.62999725341797,93.62999725341797,93.58000183105469,93.62999725341797,93.62999725341797,4083,,,,2023-05-24 14:36:00-04:00
302,93.62000274658203,93.6500015258789,93.61000061035156,93.6500015258789,93.6500015258789,1539,,,,2023-05-24 14:37:00-04:00
303,93.6500015258789,93.69000244140625,93.6500015258789,93.69000244140625,93.69000244140625,2217,,,,2023-05-24 14:38:00-04:00
304,93.69999694824219,93.70999908447266,93.66000366210938,93.66000366210938,93.66000366210938,2222,,,,2023-05-24 14:39:00-04:00
305,93.66999816894531,93.71499633789062,93.66999816894531,93.71499633789062,93.71499633789062,1499,,,,2023-05-24 14:40:00-04:00
306,93.71499633789062,93.73999786376953,93.69999694824219,93.69999694824219,93.69999694824219,1348,,,,2023-05-24 14:41:00-04:00
307,93.69999694824219,93.69999694824219,93.66000366210938,93.66000366210938,93.66000366210938,1472,,,,2023-05-24 14:42:00-04:00
308,93.66000366210938,93.66999816894531,93.63999938964844,93.63999938964844,93.63999938964844,1614,,,,2023-05-24 14:43:00-04:00
309,93.62000274658203,93.63500213623047,93.62000274658203,93.62999725341797,93.62999725341797,1776,,,,2023-05-24 14:44:00-04:00
310,93.62999725341797,93.63999938964844,93.6050033569336,93.61499786376953,93.61499786376953,6530,,,,2023-05-24 14:45:00-04:00
311,93.62000274658203,93.66000366210938,93.62000274658203,93.66000366210938,93.66000366210938,3012,,,,2023-05-24 14:46:00-04:00
312,93.63500213623047,93.63999938964844,93.58000183105469,93.62000274658203,93.62000274658203,2776,,,,2023-05-24 14:47:00-04:00
313,93.62999725341797,93.66999816894531,93.61000061035156,93.66999816894531,93.66999816894531,2002,,,,2023-05-24 14:48:00-04:00
314,93.62000274658203,93.65499877929688,93.5999984741211,93.62999725341797,93.62999725341797,3063,,,,2023-05-24 14:49:00-04:00
315,93.6500015258789,93.6500015258789,93.62999725341797,93.63500213623047,93.63500213623047,1885,,,,2023-05-24 14:50:00-04:00
316,93.63500213623047,93.68499755859375,93.63500213623047,93.68499755859375,93.68499755859375,2818,,,,2023-05-24 14:51:00-04:00
317,93.66000366210938,93.66000366210938,93.58000183105469,93.58000183105469,93.58000183105469,2865,,,,2023-05-24 14:52:00-04:00
318,93.62000274658203,93.63999938964844,93.61000061035156,93.62000274658203,93.62000274658203,1359,,,,2023-05-24 14:53:00-04:00
319,93.62999725341797,93.62999725341797,93.55000305175781,93.58000183105469,93.58000183105469,3161,,,,2023-05-24 14:54:00-04:00
320,93.55999755859375,93.61000061035156,93.55000305175781,93.5999984741211,93.5999984741211,5452,,,,2023-05-24 14:55:00-04:00
321,93.5999984741211,93.61499786376953,93.55999755859375,93.55999755859375,93.55999755859375,1957,,,,2023-05-24 14:56:00-04:00
322,93.55999755859375,93.56999969482422,93.55000305175781,93.56999969482422,93.56999969482422,2017,,,,2023-05-24 14:57:00-04:00
323,93.62000274658203,93.62000274658203,93.58000183105469,93.58000183105469,93.58000183105469,4040,,,,2023-05-24 14:58:00-04:00
324,93.58999633789062,93.6050033569336,93.57499694824219,93.6050033569336,93.6050033569336,960,,,,2023-05-24 14:59:00-04:00
325,93.58999633789062,93.58999633789062,93.56999969482422,93.57499694824219,93.57499694824219,1086,,,,2023-05-24 15:00:00-04:00
326,93.56999969482422,93.56999969482422,93.52999877929688,93.55000305175781,93.55000305175781,1943,,,,2023-05-24 15:01:00-04:00
327,93.58000183105469,93.58499908447266,93.55000305175781,93.56999969482422,93.56999969482422,2445,,,,2023-05-24 15:02:00-04:00
328,93.56999969482422,93.56999969482422,93.54000091552734,93.55500030517578,93.55500030517578,1802,,,,2023-05-24 15:03:00-04:00
329,93.54000091552734,93.54000091552734,93.44499969482422,93.44830322265625,93.44830322265625,3320,,,,2023-05-24 15:04:00-04:00
330,93.48500061035156,93.5199966430664,93.47000122070312,93.5199966430664,93.5199966430664,3804,,,,2023-05-24 15:05:00-04:00
331,93.5199966430664,93.5250015258789,93.4800033569336,93.4800033569336,93.4800033569336,3022,,,,2023-05-24 15:06:00-04:00
332,93.51000213623047,93.51000213623047,93.48999786376953,93.51000213623047,93.51000213623047,4016,,,,2023-05-24 15:07:00-04:00
333,93.51000213623047,93.5199966430664,93.4800033569336,93.5,93.5,7327,,,,2023-05-24 15:08:00-04:00
334,93.51000213623047,93.58999633789062,93.51000213623047,93.54499816894531,93.54499816894531,6698,,,,2023-05-24 15:09:00-04:00
335,93.5199966430664,93.52999877929688,93.51000213623047,93.52999877929688,93.52999877929688,1245,,,,2023-05-24 15:10:00-04:00
336,93.52999877929688,93.66000366210938,93.52999877929688,93.66000366210938,93.66000366210938,4152,,,,2023-05-24 15:11:00-04:00
337,93.70500183105469,93.73999786376953,93.69000244140625,93.73999786376953,93.73999786376953,2266,,,,2023-05-24 15:12:00-04:00
338,93.75499725341797,93.7699966430664,93.75499725341797,93.76499938964844,93.76499938964844,1156,,,,2023-05-24 15:13:00-04:00
339,93.77999877929688,93.80000305175781,93.77999877929688,93.79049682617188,93.79049682617188,2691,,,,2023-05-24 15:14:00-04:00
340,93.80000305175781,93.86000061035156,93.79000091552734,93.86000061035156,93.86000061035156,5190,,,,2023-05-24 15:15:00-04:00
341,93.87000274658203,93.87000274658203,93.77999877929688,93.80000305175781,93.80000305175781,5853,,,,2023-05-24 15:16:00-04:00
342,93.78500366210938,93.875,93.7699966430664,93.875,93.875,2831,,,,2023-05-24 15:17:00-04:00
343,93.87000274658203,93.91000366210938,93.8550033569336,93.9000015258789,93.9000015258789,11634,,,,2023-05-24 15:18:00-04:00
344,93.93000030517578,94.04000091552734,93.93000030517578,94.0199966430664,94.0199966430664,5087,,,,2023-05-24 15:19:00-04:00
345,94.03500366210938,94.07499694824219,94.0199966430664,94.05999755859375,94.05999755859375,6961,,,,2023-05-24 15:20:00-04:00
346,94.06999969482422,94.12000274658203,94.06999969482422,94.08999633789062,94.08999633789062,2664,,,,2023-05-24 15:21:00-04:00
347,94.0999984741211,94.17500305175781,94.0999984741211,94.13999938964844,94.13999938964844,6134,,,,2023-05-24 15:22:00-04:00
348,94.16000366210938,94.16000366210938,93.98999786376953,93.98999786376953,93.98999786376953,6089,,,,2023-05-24 15:23:00-04:00
349,94.0199966430664,94.125,94.0199966430664,94.125,94.125,2215,,,,2023-05-24 15:24:00-04:00
350,94.12999725341797,94.18499755859375,94.12000274658203,94.16000366210938,94.16000366210938,6118,,,,2023-05-24 15:25:00-04:00
351,94.16000366210938,94.20999908447266,94.15499877929688,94.20500183105469,94.20500183105469,15794,,,,2023-05-24 15:26:00-04:00
352,94.19999694824219,94.2249984741211,94.16999816894531,94.19999694824219,94.19999694824219,4882,,,,2023-05-24 15:27:00-04:00
353,94.22000122070312,94.33999633789062,94.22000122070312,94.30000305175781,94.30000305175781,7749,,,,2023-05-24 15:28:00-04:00
354,94.30000305175781,94.31500244140625,94.23999786376953,94.31500244140625,94.31500244140625,6828,,,,2023-05-24 15:29:00-04:00
355,94.3550033569336,94.38999938964844,94.31500244140625,94.33999633789062,94.33999633789062,6769,,,,2023-05-24 15:30:00-04:00
356,94.34500122070312,94.54000091552734,94.34500122070312,94.52999877929688,94.52999877929688,4738,,,,2023-05-24 15:31:00-04:00
357,94.5250015258789,94.5250015258789,94.43000030517578,94.5,94.5,10489,,,,2023-05-24 15:32:00-04:00
358,94.48999786376953,94.48999786376953,94.3499984741211,94.3949966430664,94.3949966430664,9080,,,,2023-05-24 15:33:00-04:00
359,94.41500091552734,94.5199966430664,94.41500091552734,94.50499725341797,94.50499725341797,3795,,,,2023-05-24 15:34:00-04:00
360,94.48999786376953,94.48999786376953,94.43000030517578,94.43000030517578,94.43000030517578,6755,,,,2023-05-24 15:35:00-04:00
361,94.43000030517578,94.45999908447266,94.41000366210938,94.41000366210938,94.41000366210938,5649,,,,2023-05-24 15:36:00-04:00
362,94.4000015258789,94.43000030517578,94.37999725341797,94.43000030517578,94.43000030517578,5369,,,,2023-05-24 15:37:00-04:00
363,94.44499969482422,94.44999694824219,94.33999633789062,94.37999725341797,94.37999725341797,10046,,,,2023-05-24 15:38:00-04:00
364,94.4000015258789,94.5250015258789,94.4000015258789,94.51000213623047,94.51000213623047,15755,,,,2023-05-24 15:39:00-04:00
365,94.58000183105469,94.58000183105469,94.52999877929688,94.56999969482422,94.56999969482422,4162,,,,2023-05-24 15:40:00-04:00
366,94.58000183105469,94.58999633789062,94.4800033569336,94.48999786376953,94.48999786376953,8539,,,,2023-05-24 15:41:00-04:00
367,94.5,94.52999877929688,94.48500061035156,94.5,94.5,6842,,,,2023-05-24 15:42:00-04:00
368,94.51000213623047,94.5199966430664,94.47000122070312,94.47000122070312,94.47000122070312,6097,,,,2023-05-24 15:43:00-04:00
369,94.48999786376953,94.5,94.43000030517578,94.44999694824219,94.44999694824219,11209,,,,2023-05-24 15:44:00-04:00
370,94.44000244140625,94.44999694824219,94.37999725341797,94.43000030517578,94.43000030517578,10109,,,,2023-05-24 15:45:00-04:00
371,94.43000030517578,94.45999908447266,94.4000015258789,94.43000030517578,94.43000030517578,6970,,,,2023-05-24 15:46:00-04:00
372,94.44000244140625,94.52249908447266,94.44000244140625,94.5199966430664,94.5199966430664,8902,,,,2023-05-24 15:47:00-04:00
373,94.5199966430664,94.5999984741211,94.5199966430664,94.58000183105469,94.58000183105469,7821,,,,2023-05-24 15:48:00-04:00
374,94.56999969482422,94.58999633789062,94.54000091552734,94.56999969482422,94.56999969482422,26050,,,,2023-05-24 15:49:00-04:00
375,94.56999969482422,94.56999969482422,94.33999633789062,94.36000061035156,94.36000061035156,12431,,,,2023-05-24 15:50:00-04:00
376,94.36000061035156,94.37999725341797,94.31999969482422,94.33000183105469,94.33000183105469,9929,,,,2023-05-24 15:51:00-04:00
377,94.33999633789062,94.3550033569336,94.31500244140625,94.33000183105469,94.33000183105469,10935,,,,2023-05-24 15:52:00-04:00
378,94.31999969482422,94.3499984741211,94.30999755859375,94.30999755859375,94.30999755859375,10067,,,,2023-05-24 15:53:00-04:00
379,94.30999755859375,94.41999816894531,94.30000305175781,94.38999938964844,94.38999938964844,19200,,,,2023-05-24 15:54:00-04:00
380,94.51000213623047,94.5199966430664,94.41000366210938,94.4800033569336,94.4800033569336,44233,,,,2023-05-24 15:55:00-04:00
381,94.48999786376953,94.5374984741211,94.48999786376953,94.51000213623047,94.51000213623047,22178,,,,2023-05-24 15:56:00-04:00
382,94.51000213623047,94.58999633789062,94.4800033569336,94.58000183105469,94.58000183105469,18575,,,,2023-05-24 15:57:00-04:00
383,94.59500122070312,94.5999984741211,94.48999786376953,94.50499725341797,94.50499725341797,28144,,,,2023-05-24 15:58:00-04:00
384,94.50499725341797,94.50499725341797,94.37999725341797,94.38999938964844,94.38999938964844,57078,,,,2023-05-24 15:59:00-04:00
