Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,7.460000038146973,7.480000019073486,7.429999828338623,7.440999984741211,7.440999984741211,381363,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,7.445000171661377,7.53000020980835,7.440000057220459,7.53000020980835,7.53000020980835,71794,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,7.529399871826172,7.599999904632568,7.519999980926514,7.590000152587891,7.590000152587891,107539,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,7.590000152587891,7.639999866485596,7.579999923706055,7.60099983215332,7.60099983215332,130820,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,7.599999904632568,7.625,7.59499979019165,7.619999885559082,7.619999885559082,87127,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,7.619999885559082,7.664999961853027,7.590000152587891,7.5995001792907715,7.5995001792907715,112912,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,7.599999904632568,7.614999771118164,7.590000152587891,7.590799808502197,7.590799808502197,87077,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,7.590000152587891,7.590000152587891,7.519999980926514,7.585000038146973,7.585000038146973,52142,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,7.590000152587891,7.609000205993652,7.570000171661377,7.599999904632568,7.599999904632568,40785,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,7.605000019073486,7.619900226593018,7.565000057220459,7.579999923706055,7.579999923706055,31645,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,7.590000152587891,7.599999904632568,7.539999961853027,7.545000076293945,7.545000076293945,93545,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,7.539999961853027,7.559999942779541,7.53000020980835,7.545000076293945,7.545000076293945,61200,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,7.539999961853027,7.550000190734863,7.5,7.5,7.5,83282,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,7.510000228881836,7.519999980926514,7.485000133514404,7.489999771118164,7.489999771118164,30885,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,7.4893999099731445,7.514999866485596,7.480000019073486,7.5,7.5,28785,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,7.5,7.53000020980835,7.5,7.525000095367432,7.525000095367432,39032,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,7.53000020980835,7.570000171661377,7.525000095367432,7.570000171661377,7.570000171661377,27137,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,7.570000171661377,7.585000038146973,7.54010009765625,7.550000190734863,7.550000190734863,48044,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,7.554999828338623,7.570000171661377,7.539999961853027,7.550000190734863,7.550000190734863,26777,2023-05-25 09:48:00-04:00
