Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,7.460000038146973,7.48199987411499,7.409999847412109,7.460000038146973,7.460000038146973,394485,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,7.465000152587891,7.480000019073486,7.420000076293945,7.429999828338623,7.429999828338623,103707,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,7.429999828338623,7.5,7.420000076293945,7.489999771118164,7.489999771118164,43345,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,7.496399879455566,7.534999847412109,7.489999771118164,7.53000020980835,7.53000020980835,111287,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,7.528900146484375,7.539700031280518,7.514999866485596,7.514999866485596,7.514999866485596,59783,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,7.529399871826172,7.539999961853027,7.519999980926514,7.519999980926514,7.519999980926514,39102,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,7.519999980926514,7.53000020980835,7.510000228881836,7.525000095367432,7.525000095367432,14773,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,7.519999980926514,7.539999961853027,7.510000228881836,7.517499923706055,7.517499923706055,29177,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,7.514999866485596,7.519999980926514,7.5,7.510000228881836,7.510000228881836,19073,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,7.5,7.5,7.429999828338623,7.429999828338623,7.429999828338623,43497,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,7.425000190734863,7.4770002365112305,7.420000076293945,7.425000190734863,7.425000190734863,24962,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,7.420000076293945,7.428999900817871,7.409999847412109,7.420000076293945,7.420000076293945,15031,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,7.421599864959717,7.429999828338623,7.400000095367432,7.40500020980835,7.40500020980835,46723,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,7.400000095367432,7.429999828338623,7.380000114440918,7.420000076293945,7.420000076293945,47234,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,7.412799835205078,7.427800178527832,7.40500020980835,7.40500020980835,7.40500020980835,21079,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,7.409999847412109,7.429999828338623,7.3979997634887695,7.400000095367432,7.400000095367432,77258,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,7.409999847412109,7.420000076293945,7.400000095367432,7.402699947357178,7.402699947357178,66338,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,7.400000095367432,7.409999847412109,7.375,7.400000095367432,7.400000095367432,57465,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,7.400000095367432,7.420000076293945,7.389999866485596,7.420000076293945,7.420000076293945,17995,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,7.409999847412109,7.429999828338623,7.3927001953125,7.395599842071533,7.395599842071533,17273,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,7.389999866485596,7.400000095367432,7.369999885559082,7.394999980926514,7.394999980926514,128077,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,7.400000095367432,7.400000095367432,7.379899978637695,7.380000114440918,7.380000114440918,29918,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,7.385000228881836,7.385000228881836,7.360000133514404,7.360000133514404,7.360000133514404,14353,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,7.360000133514404,7.360000133514404,7.329999923706055,7.335000038146973,7.335000038146973,76919,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,7.335000038146973,7.340000152587891,7.300000190734863,7.319900035858154,7.319900035858154,117255,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,7.309999942779541,7.360000133514404,7.309999942779541,7.356100082397461,7.356100082397461,84961,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,7.353499889373779,7.369999885559082,7.34499979019165,7.360000133514404,7.360000133514404,10028,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,7.360099792480469,7.369999885559082,7.349999904632568,7.355000019073486,7.355000019073486,36343,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,7.360000133514404,7.360000133514404,7.337299823760986,7.348700046539307,7.348700046539307,59408,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,7.349999904632568,7.369999885559082,7.347300052642822,7.364999771118164,7.364999771118164,14383,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,7.364999771118164,7.377699851989746,7.360000133514404,7.369999885559082,7.369999885559082,19825,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,7.369999885559082,7.369999885559082,7.349999904632568,7.360000133514404,7.360000133514404,20847,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,7.364999771118164,7.366399765014648,7.349999904632568,7.355000019073486,7.355000019073486,9932,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,7.3566999435424805,7.3566999435424805,7.320000171661377,7.329999923706055,7.329999923706055,109477,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,7.329999923706055,7.340000152587891,7.320000171661377,7.339900016784668,7.339900016784668,50340,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,7.340000152587891,7.340000152587891,7.309999942779541,7.3190999031066895,7.3190999031066895,27580,2023-05-24 10:05:00-04:00
