Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14 09:30:00-04:00,6.610000133514404,6.610000133514404,6.539999961853027,6.599999904632568,6.599999904632568,1563486
2023-06-14 09:31:00-04:00,6.605000019073486,6.609899997711182,6.510000228881836,6.519999980926514,6.519999980926514,221344
2023-06-14 09:32:00-04:00,6.518499851226807,6.53000020980835,6.46999979019165,6.521699905395508,6.521699905395508,362510
2023-06-14 09:33:00-04:00,6.525000095367432,6.539999961853027,6.519999980926514,6.534900188446045,6.534900188446045,102395
2023-06-14 09:34:00-04:00,6.538300037384033,6.5970001220703125,6.53000020980835,6.5970001220703125,6.5970001220703125,129222
2023-06-14 09:35:00-04:00,6.590000152587891,6.610000133514404,6.579999923706055,6.590000152587891,6.590000152587891,124745
2023-06-14 09:36:00-04:00,6.590000152587891,6.619500160217285,6.579999923706055,6.610000133514404,6.610000133514404,139995
2023-06-14 09:37:00-04:00,6.600100040435791,6.619999885559082,6.590000152587891,6.59499979019165,6.59499979019165,98690
2023-06-14 09:38:00-04:00,6.599999904632568,6.619999885559082,6.590000152587891,6.617300033569336,6.617300033569336,207233
2023-06-14 09:39:00-04:00,6.611499786376953,6.619900226593018,6.579999923706055,6.580900192260742,6.580900192260742,90152
2023-06-14 09:40:00-04:00,6.590000152587891,6.619999885559082,6.585000038146973,6.599899768829346,6.599899768829346,245910
2023-06-14 09:41:00-04:00,6.590000152587891,6.630000114440918,6.590000152587891,6.619999885559082,6.619999885559082,210020
2023-06-14 09:42:00-04:00,6.619999885559082,6.630000114440918,6.610000133514404,6.620500087738037,6.620500087738037,68170
2023-06-14 09:43:00-04:00,6.625,6.630000114440918,6.619999885559082,6.623000144958496,6.623000144958496,146713
2023-06-14 09:44:00-04:00,6.625,6.65500020980835,6.619999885559082,6.627299785614014,6.627299785614014,284117
2023-06-14 09:45:00-04:00,6.630000114440918,6.644999980926514,6.610000133514404,6.619200229644775,6.619200229644775,174116
2023-06-14 09:46:00-04:00,6.6178998947143555,6.628900051116943,6.590000152587891,6.628900051116943,6.628900051116943,130110
2023-06-14 09:47:00-04:00,6.630000114440918,6.650000095367432,6.579999923706055,6.581299781799316,6.581299781799316,135556
