Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:20:00-04:00,7.019599914550781,7.019999980926514,6.989999771118164,6.989999771118164,6.989999771118164,42025
2023-05-15 10:21:00-04:00,6.994999885559082,7.035799980163574,6.994999885559082,7.034999847412109,7.034999847412109,79392
2023-05-15 10:22:00-04:00,7.033299922943115,7.034999847412109,7.019999980926514,7.019999980926514,7.019999980926514,21454
2023-05-15 10:23:00-04:00,7.025000095367432,7.026800155639648,7.0208001136779785,7.024499893188477,7.024499893188477,2653
2023-05-15 10:24:00-04:00,7.019999980926514,7.019999980926514,7.011499881744385,7.014999866485596,7.014999866485596,19991
2023-05-15 10:25:00-04:00,7.014999866485596,7.019999980926514,7.010000228881836,7.014999866485596,7.014999866485596,4783
2023-05-15 10:26:00-04:00,7.014999866485596,7.015399932861328,7.005000114440918,7.010000228881836,7.010000228881836,14028
2023-05-15 10:27:00-04:00,7.010000228881836,7.014999866485596,6.985000133514404,6.9994001388549805,6.9994001388549805,37496
2023-05-15 10:28:00-04:00,7.0,7.019999980926514,6.994100093841553,7.010000228881836,7.010000228881836,22329
2023-05-15 10:29:00-04:00,7.019899845123291,7.019999980926514,7.010000228881836,7.017499923706055,7.017499923706055,12164
2023-05-15 10:30:00-04:00,7.019999980926514,7.03000020980835,7.014999866485596,7.025000095367432,7.025000095367432,16685
2023-05-15 10:31:00-04:00,7.025000095367432,7.03000020980835,7.010000228881836,7.010000228881836,7.010000228881836,10037
2023-05-15 10:32:00-04:00,7.014999866485596,7.025000095367432,7.011499881744385,7.025000095367432,7.025000095367432,12469
2023-05-15 10:33:00-04:00,7.0258002281188965,7.0289998054504395,7.0218000411987305,7.025000095367432,7.025000095367432,3500
2023-05-15 10:34:00-04:00,7.025000095367432,7.03000020980835,7.010000228881836,7.025000095367432,7.025000095367432,19612
2023-05-15 10:35:00-04:00,7.025000095367432,7.034999847412109,7.010000228881836,7.014999866485596,7.014999866485596,14825
2023-05-15 10:36:00-04:00,7.010000228881836,7.014999866485596,7.010000228881836,7.014999866485596,7.014999866485596,4019
2023-05-15 10:37:00-04:00,7.014999866485596,7.019999980926514,7.010000228881836,7.019999980926514,7.019999980926514,10236
2023-05-15 10:38:00-04:00,7.03000020980835,7.03000020980835,7.0100998878479,7.014999866485596,7.014999866485596,12139
2023-05-15 10:39:00-04:00,7.01669979095459,7.025000095367432,7.010000228881836,7.025000095367432,7.025000095367432,44560
2023-05-15 10:40:00-04:00,7.025000095367432,7.03000020980835,7.019999980926514,7.025000095367432,7.025000095367432,17128
2023-05-15 10:41:00-04:00,7.019999980926514,7.03000020980835,7.019999980926514,7.026299953460693,7.026299953460693,16898
2023-05-15 10:42:00-04:00,7.025000095367432,7.039999961853027,7.020100116729736,7.034999847412109,7.034999847412109,28031
2023-05-15 10:43:00-04:00,7.034999847412109,7.034999847412109,7.010000228881836,7.025000095367432,7.025000095367432,36069
2023-05-15 10:44:00-04:00,7.023399829864502,7.039999961853027,7.019999980926514,7.025000095367432,7.025000095367432,25580
2023-05-15 10:45:00-04:00,7.0279998779296875,7.028800010681152,7.014999866485596,7.019999980926514,7.019999980926514,31454
2023-05-15 10:46:00-04:00,7.018899917602539,7.029900074005127,7.011499881744385,7.025000095367432,7.025000095367432,16750
2023-05-15 10:47:00-04:00,7.026299953460693,7.03000020980835,7.010000228881836,7.010000228881836,7.010000228881836,20081
2023-05-15 10:48:00-04:00,7.010000228881836,7.0279998779296875,7.005000114440918,7.019999980926514,7.019999980926514,20749
2023-05-15 10:49:00-04:00,7.019999980926514,7.03000020980835,7.019999980926514,7.03000020980835,7.03000020980835,20594
2023-05-15 10:50:00-04:00,7.025000095367432,7.039899826049805,7.025000095367432,7.034999847412109,7.034999847412109,11066
2023-05-15 10:51:00-04:00,7.032700061798096,7.059999942779541,7.032700061798096,7.039999961853027,7.039999961853027,58907
2023-05-15 10:52:00-04:00,7.048099994659424,7.048099994659424,7.03000020980835,7.0370001792907715,7.0370001792907715,7495
2023-05-15 10:53:00-04:00,7.03849983215332,7.050000190734863,7.034999847412109,7.050000190734863,7.050000190734863,60845
2023-05-15 10:54:00-04:00,7.050000190734863,7.050000190734863,7.039999961853027,7.045000076293945,7.045000076293945,15461
2023-05-15 10:55:00-04:00,7.045000076293945,7.059999942779541,7.034999847412109,7.039999961853027,7.039999961853027,30300
2023-05-15 10:56:00-04:00,7.03000020980835,7.039999961853027,7.019999980926514,7.019999980926514,7.019999980926514,15546
2023-05-15 10:57:00-04:00,7.019999980926514,7.039999961853027,7.019999980926514,7.03000020980835,7.03000020980835,14770
2023-05-15 10:58:00-04:00,7.0254998207092285,7.03000020980835,7.019999980926514,7.03000020980835,7.03000020980835,11503
2023-05-15 10:59:00-04:00,7.025000095367432,7.03000020980835,7.010000228881836,7.03000020980835,7.03000020980835,17438
2023-05-15 11:00:00-04:00,7.028800010681152,7.059999942779541,7.027299880981445,7.059999942779541,7.059999942779541,32268
2023-05-15 11:01:00-04:00,7.054999828338623,7.079999923706055,7.054999828338623,7.070000171661377,7.070000171661377,64277
2023-05-15 11:02:00-04:00,7.074999809265137,7.079999923706055,7.065000057220459,7.074999809265137,7.074999809265137,58942
2023-05-15 11:03:00-04:00,7.071199893951416,7.099999904632568,7.071199893951416,7.083000183105469,7.083000183105469,76378
2023-05-15 11:04:00-04:00,7.085000038146973,7.090000152587891,7.085000038146973,7.090000152587891,7.090000152587891,8568
2023-05-15 11:05:00-04:00,7.085000038146973,7.105000019073486,7.085000038146973,7.090000152587891,7.090000152587891,261873
2023-05-15 11:06:00-04:00,7.099999904632568,7.139999866485596,7.085000038146973,7.135000228881836,7.135000228881836,92108
2023-05-15 11:07:00-04:00,7.139999866485596,7.139999866485596,7.130000114440918,7.139999866485596,7.139999866485596,31564
2023-05-15 11:08:00-04:00,7.139999866485596,7.179999828338623,7.139999866485596,7.176000118255615,7.176000118255615,138398
2023-05-15 11:09:00-04:00,7.175600051879883,7.190000057220459,7.135000228881836,7.144999980926514,7.144999980926514,103449
2023-05-15 11:10:00-04:00,7.141499996185303,7.164999961853027,7.141499996185303,7.159999847412109,7.159999847412109,46770
2023-05-15 11:11:00-04:00,7.15500020980835,7.159999847412109,7.119999885559082,7.130099773406982,7.130099773406982,58433
2023-05-15 11:12:00-04:00,7.135000228881836,7.150000095367432,7.130000114440918,7.144999980926514,7.144999980926514,49087
2023-05-15 11:13:00-04:00,7.142199993133545,7.150000095367432,7.139999866485596,7.142600059509277,7.142600059509277,29936
2023-05-15 11:14:00-04:00,7.139999866485596,7.139999866485596,7.110000133514404,7.114999771118164,7.114999771118164,43655
2023-05-15 11:15:00-04:00,7.114999771118164,7.139999866485596,7.110099792480469,7.132599830627441,7.132599830627441,34460
2023-05-15 11:16:00-04:00,7.137499809265137,7.139999866485596,7.121500015258789,7.125,7.125,27085
2023-05-15 11:17:00-04:00,7.125,7.128499984741211,7.114999771118164,7.119500160217285,7.119500160217285,25156
2023-05-15 11:18:00-04:00,7.114999771118164,7.139999866485596,7.110000133514404,7.135000228881836,7.135000228881836,25284
2023-05-15 11:19:00-04:00,7.135000228881836,7.150000095367432,7.135000228881836,7.144999980926514,7.144999980926514,21215
2023-05-15 11:20:00-04:00,7.144999980926514,7.150000095367432,7.110000133514404,7.114999771118164,7.114999771118164,32688
2023-05-15 11:21:00-04:00,7.114999771118164,7.119999885559082,7.110000133514404,7.114999771118164,7.114999771118164,16624
2023-05-15 11:22:00-04:00,7.114999771118164,7.119999885559082,7.110000133514404,7.11460018157959,7.11460018157959,8437
2023-05-15 11:23:00-04:00,7.114999771118164,7.119999885559082,7.103600025177002,7.110000133514404,7.110000133514404,17392
2023-05-15 11:24:00-04:00,7.110000133514404,7.110000133514404,7.099999904632568,7.110000133514404,7.110000133514404,13361
2023-05-15 11:25:00-04:00,7.105000019073486,7.116600036621094,7.100800037384033,7.114999771118164,7.114999771118164,16395
2023-05-15 11:26:00-04:00,7.111000061035156,7.119900226593018,7.091000080108643,7.099999904632568,7.099999904632568,26302
2023-05-15 11:27:00-04:00,7.09499979019165,7.099999904632568,7.09499979019165,7.09499979019165,7.09499979019165,7180
2023-05-15 11:28:00-04:00,7.09499979019165,7.099999904632568,7.090000152587891,7.09499979019165,7.09499979019165,15062
2023-05-15 11:29:00-04:00,7.09499979019165,7.099999904632568,7.090000152587891,7.095699787139893,7.095699787139893,16146
2023-05-15 11:30:00-04:00,7.09499979019165,7.114999771118164,7.090000152587891,7.110000133514404,7.110000133514404,55083
2023-05-15 11:31:00-04:00,7.099999904632568,7.110000133514404,7.09499979019165,7.099999904632568,7.099999904632568,26311
2023-05-15 11:32:00-04:00,7.105000019073486,7.110000133514404,7.099999904632568,7.100399971008301,7.100399971008301,11337
2023-05-15 11:33:00-04:00,7.105000019073486,7.110000133514404,7.099999904632568,7.100100040435791,7.100100040435791,11979
2023-05-15 11:34:00-04:00,7.099999904632568,7.099999904632568,7.079999923706055,7.085000038146973,7.085000038146973,0
2023-05-15 11:35:00-04:00,7.090000152587891,7.099999904632568,7.090000152587891,7.099400043487549,7.099400043487549,10085
2023-05-15 11:36:00-04:00,7.099999904632568,7.110000133514404,7.090000152587891,7.090000152587891,7.090000152587891,29936
2023-05-15 11:37:00-04:00,7.090000152587891,7.099999904632568,7.085000038146973,7.09499979019165,7.09499979019165,15500
2023-05-15 11:38:00-04:00,7.09499979019165,7.099999904632568,7.0914998054504395,7.099999904632568,7.099999904632568,7692
2023-05-15 11:39:00-04:00,7.095200061798096,7.105000019073486,7.070000171661377,7.070000171661377,7.070000171661377,66841
2023-05-15 11:40:00-04:00,7.074999809265137,7.085000038146973,7.074999809265137,7.077700138092041,7.077700138092041,17279
2023-05-15 11:41:00-04:00,7.074999809265137,7.090000152587891,7.074999809265137,7.079999923706055,7.079999923706055,12394
2023-05-15 11:42:00-04:00,7.074999809265137,7.079999923706055,7.070000171661377,7.074999809265137,7.074999809265137,8447
2023-05-15 11:43:00-04:00,7.074999809265137,7.076600074768066,7.070000171661377,7.074999809265137,7.074999809265137,3809
2023-05-15 11:44:00-04:00,7.079999923706055,7.086999893188477,7.070099830627441,7.077899932861328,7.077899932861328,20879
2023-05-15 11:45:00-04:00,7.079999923706055,7.079999923706055,7.071499824523926,7.076200008392334,7.076200008392334,5340
2023-05-15 11:46:00-04:00,7.074999809265137,7.079999923706055,7.072500228881836,7.074999809265137,7.074999809265137,7779
2023-05-15 11:47:00-04:00,7.074999809265137,7.09499979019165,7.074100017547607,7.09499979019165,7.09499979019165,18481
2023-05-15 11:48:00-04:00,7.09499979019165,7.09499979019165,7.079999923706055,7.085000038146973,7.085000038146973,34515
2023-05-15 11:49:00-04:00,7.09499979019165,7.09499979019165,7.09499979019165,7.09499979019165,7.09499979019165,0
