Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11 09:30:00-04:00,5.380000114440918,5.480000019073486,5.369999885559082,5.459499835968018,5.459499835968018,1035350
2023-10-11 09:31:00-04:00,5.460000038146973,5.46999979019165,5.442699909210205,5.454999923706055,5.454999923706055,101921
2023-10-11 09:32:00-04:00,5.454999923706055,5.460000038146973,5.420000076293945,5.449999809265137,5.449999809265137,93319
2023-10-11 09:33:00-04:00,5.440000057220459,5.46999979019165,5.440000057220459,5.454999923706055,5.454999923706055,83587
2023-10-11 09:34:00-04:00,5.449999809265137,5.454999923706055,5.429999828338623,5.445000171661377,5.445000171661377,52122
2023-10-11 09:35:00-04:00,5.445000171661377,5.46999979019165,5.440000057220459,5.454999923706055,5.454999923706055,79443
2023-10-11 09:36:00-04:00,5.460000038146973,5.460000038146973,5.429999828338623,5.445000171661377,5.445000171661377,38270
2023-10-11 09:37:00-04:00,5.445000171661377,5.445000171661377,5.409999847412109,5.410999774932861,5.410999774932861,69459
2023-10-11 09:38:00-04:00,5.409999847412109,5.420000076293945,5.402200222015381,5.412399768829346,5.412399768829346,95746
2023-10-11 09:39:00-04:00,5.414999961853027,5.420000076293945,5.400000095367432,5.400000095367432,5.400000095367432,54556
2023-10-11 09:40:00-04:00,5.406000137329102,5.425000190734863,5.400000095367432,5.425000190734863,5.425000190734863,112445
2023-10-11 09:41:00-04:00,5.426000118255615,5.440000057220459,5.409999847412109,5.429999828338623,5.429999828338623,82292
2023-10-11 09:42:00-04:00,5.425000190734863,5.449999809265137,5.425000190734863,5.440000057220459,5.440000057220459,86356
2023-10-11 09:43:00-04:00,5.439300060272217,5.454999923706055,5.439300060272217,5.448999881744385,5.448999881744385,114428
2023-10-11 09:44:00-04:00,5.449999809265137,5.449999809265137,5.440000057220459,5.440199851989746,5.440199851989746,26062
2023-10-11 09:45:00-04:00,5.445000171661377,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,206832
2023-10-11 09:46:00-04:00,5.400000095367432,5.429999828338623,5.400000095367432,5.429900169372559,5.429900169372559,58738
2023-10-11 09:47:00-04:00,5.425000190734863,5.429999828338623,5.420000076293945,5.425000190734863,5.425000190734863,32668
2023-10-11 09:48:00-04:00,5.429999828338623,5.429999828338623,5.389999866485596,5.40500020980835,5.40500020980835,194431
2023-10-11 09:49:00-04:00,5.400000095367432,5.40500020980835,5.369999885559082,5.385000228881836,5.385000228881836,191199
2023-10-11 09:50:00-04:00,5.385000228881836,5.389999866485596,5.369999885559082,5.369999885559082,5.369999885559082,148569
2023-10-11 09:51:00-04:00,5.360000133514404,5.369999885559082,5.329999923706055,5.349999904632568,5.349999904632568,247661
2023-10-11 09:52:00-04:00,5.349999904632568,5.360000133514404,5.340000152587891,5.355000019073486,5.355000019073486,73562
2023-10-11 09:53:00-04:00,5.355000019073486,5.364999771118164,5.349999904632568,5.350500106811523,5.350500106811523,78082
2023-10-11 09:54:00-04:00,5.349999904632568,5.355000019073486,5.329999923706055,5.342700004577637,5.342700004577637,105816
2023-10-11 09:55:00-04:00,5.34499979019165,5.349999904632568,5.329999923706055,5.335000038146973,5.335000038146973,125793
