Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,7.989999771118164,8.0,7.945899963378906,7.945899963378906,7.945899963378906,777551,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,7.945000171661377,8.0,7.934999942779541,7.994999885559082,7.994999885559082,102438,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,8.0,8.020000457763672,7.960000038146973,7.989500045776367,7.989500045776367,267741,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,7.989999771118164,8.0,7.960000038146973,7.985000133514404,7.985000133514404,75475,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,7.985000133514404,8.03499984741211,7.980000019073486,8.028499603271484,8.028499603271484,167807,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,8.024999618530273,8.050000190734863,8.0,8.0,8.0,164975,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,8.005000114440918,8.039999961853027,8.005000114440918,8.020700454711914,8.020700454711914,35609,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,8.027099609375,8.048100471496582,8.005000114440918,8.048100471496582,8.048100471496582,105676,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,8.039999961853027,8.068400382995605,8.029999732971191,8.055000305175781,8.055000305175781,112977,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,8.056300163269043,8.095000267028809,8.050000190734863,8.050000190734863,8.050000190734863,100290,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,8.039999961853027,8.039999961853027,8.0,8.015000343322754,8.015000343322754,94356,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,8.020000457763672,8.039999961853027,8.010000228881836,8.037500381469727,8.037500381469727,40738,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,8.039999961853027,8.039999961853027,7.989999771118164,8.001999855041504,8.001999855041504,106185,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,8.000100135803223,8.010000228881836,7.940000057220459,7.968500137329102,7.968500137329102,53494,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,7.9633002281188965,8.0,7.962699890136719,7.96999979019165,7.96999979019165,36699,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,7.96999979019165,8.0,7.96150016784668,7.980000019073486,7.980000019073486,61105,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,7.975599765777588,8.029999732971191,7.960000038146973,8.02810001373291,8.02810001373291,56644,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,8.029999732971191,8.029999732971191,7.985000133514404,7.989999771118164,7.989999771118164,35421,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,7.989999771118164,8.005000114440918,7.980000019073486,7.989999771118164,7.989999771118164,92035,2023-05-30 09:48:00-04:00
