Open,High,Low,Close,Adj Close,Volume
7.079999923706055,7.079999923706055,6.952199935913086,6.960000038146973,6.960000038146973,407472
6.960000038146973,7.0,6.960000038146973,6.998799800872803,6.998799800872803,90331
6.989999771118164,7.019999980926514,6.974999904632568,7.019999980926514,7.019999980926514,82219
7.025000095367432,7.041999816894531,6.989999771118164,7.039999961853027,7.039999961853027,80946
7.034999847412109,7.069900035858154,7.03000020980835,7.069900035858154,7.069900035858154,18583
7.070000171661377,7.085000038146973,7.050899982452393,7.070000171661377,7.070000171661377,33116
7.077300071716309,7.099999904632568,7.071499824523926,7.093900203704834,7.093900203704834,56784
7.090099811553955,7.09499979019165,7.059999942779541,7.065000057220459,7.065000057220459,26063
7.050000190734863,7.079899787902832,7.050000190734863,7.070000171661377,7.070000171661377,17844
7.070000171661377,7.074999809265137,7.050000190734863,7.065000057220459,7.065000057220459,15540
7.065000057220459,7.079999923706055,7.065000057220459,7.070000171661377,7.070000171661377,18833
7.074999809265137,7.079999923706055,7.065000057220459,7.079999923706055,7.079999923706055,30582
7.079999923706055,7.090000152587891,7.070000171661377,7.074999809265137,7.074999809265137,59519
7.072700023651123,7.090000152587891,7.070000171661377,7.070000171661377,7.070000171661377,16500
7.070000171661377,7.079999923706055,7.070000171661377,7.070000171661377,7.070000171661377,15927
7.079999923706055,7.099899768829346,7.079999923706055,7.090000152587891,7.090000152587891,17258
7.074999809265137,7.079999923706055,7.059999942779541,7.060100078582764,7.060100078582764,41315
7.059999942779541,7.090000152587891,7.059999942779541,7.081500053405762,7.081500053405762,21565
7.080100059509277,7.090000152587891,7.070000171661377,7.070000171661377,7.070000171661377,9453
7.074999809265137,7.099999904632568,7.070000171661377,7.099999904632568,7.099999904632568,17537
7.099999904632568,7.099999904632568,7.065000057220459,7.0742998123168945,7.0742998123168945,50883
7.079999923706055,7.090000152587891,7.070199966430664,7.085000038146973,7.085000038146973,20747
7.090000152587891,7.090000152587891,7.039999961853027,7.042200088500977,7.042200088500977,34322
7.045199871063232,7.055699825286865,7.039999961853027,7.045000076293945,7.045000076293945,12802
7.050000190734863,7.059999942779541,7.045000076293945,7.054999828338623,7.054999828338623,23402
7.0553998947143555,7.079999923706055,7.0553998947143555,7.060100078582764,7.060100078582764,18721
7.059999942779541,7.059999942779541,7.019999980926514,7.02400016784668,7.02400016784668,45845
7.025000095367432,7.037199974060059,7.019999980926514,7.019999980926514,7.019999980926514,32048
7.02839994430542,7.034999847412109,7.019999980926514,7.030099868774414,7.030099868774414,23100
7.025000095367432,7.039999961853027,7.019999980926514,7.025000095367432,7.025000095367432,19904
7.025000095367432,7.055600166320801,7.025000095367432,7.053199768066406,7.053199768066406,29229
7.054999828338623,7.065000057220459,7.045000076293945,7.054999828338623,7.054999828338623,19559
7.059999942779541,7.079999923706055,7.054999828338623,7.079999923706055,7.079999923706055,30509
7.079999923706055,7.090000152587891,7.070000171661377,7.070099830627441,7.070099830627441,21679
7.070000171661377,7.072400093078613,7.059999942779541,7.065000057220459,7.065000057220459,16613
7.066199779510498,7.070000171661377,7.047599792480469,7.050000190734863,7.050000190734863,16618
7.050000190734863,7.054999828338623,7.034999847412109,7.036900043487549,7.036900043487549,18650
7.034999847412109,7.039599895477295,7.0,7.010000228881836,7.010000228881836,63364
7.010000228881836,7.019999980926514,7.0,7.0,7.0,16899
7.010000228881836,7.010000228881836,6.989999771118164,7.005000114440918,7.005000114440918,42258
7.005000114440918,7.008500099182129,6.985000133514404,6.994999885559082,6.994999885559082,57303
6.989999771118164,7.013999938964844,6.989999771118164,7.005000114440918,7.005000114440918,49119
7.006199836730957,7.010000228881836,6.993000030517578,7.0,7.0,37877
7.005000114440918,7.010000228881836,7.0,7.0055999755859375,7.0055999755859375,31213
7.005000114440918,7.008900165557861,7.005000114440918,7.008699893951416,7.008699893951416,8356
7.009200096130371,7.03000020980835,7.009200096130371,7.025000095367432,7.025000095367432,35275
7.025000095367432,7.038300037384033,7.019999980926514,7.021599769592285,7.021599769592285,14740
7.019999980926514,7.03000020980835,7.010000228881836,7.010000228881836,7.010000228881836,12400
7.018400192260742,7.019999980926514,7.011899948120117,7.014999866485596,7.014999866485596,8878
7.014999866485596,7.019999980926514,7.010000228881836,7.014999866485596,7.014999866485596,5680
7.019599914550781,7.019999980926514,6.989999771118164,6.989999771118164,6.989999771118164,42025
6.994999885559082,7.035799980163574,6.994999885559082,7.034999847412109,7.034999847412109,79392
7.033299922943115,7.034999847412109,7.019999980926514,7.019999980926514,7.019999980926514,21454
7.025000095367432,7.026800155639648,7.0208001136779785,7.024499893188477,7.024499893188477,2653
7.019999980926514,7.019999980926514,7.011499881744385,7.014999866485596,7.014999866485596,19991
7.014999866485596,7.019999980926514,7.010000228881836,7.014999866485596,7.014999866485596,4783
7.014999866485596,7.015399932861328,7.005000114440918,7.010000228881836,7.010000228881836,14028
7.010000228881836,7.014999866485596,6.985000133514404,6.9994001388549805,6.9994001388549805,37496
7.0,7.019999980926514,6.994100093841553,7.010000228881836,7.010000228881836,22329
7.019899845123291,7.019999980926514,7.010000228881836,7.017499923706055,7.017499923706055,12164
7.019999980926514,7.03000020980835,7.014999866485596,7.025000095367432,7.025000095367432,16685
7.025000095367432,7.03000020980835,7.010000228881836,7.010000228881836,7.010000228881836,10037
7.014999866485596,7.025000095367432,7.011499881744385,7.025000095367432,7.025000095367432,12469
7.0258002281188965,7.0289998054504395,7.0218000411987305,7.025000095367432,7.025000095367432,3500
7.025000095367432,7.03000020980835,7.010000228881836,7.025000095367432,7.025000095367432,19612
7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,18844
7.014999866485596,7.019999980926514,7.010000228881836,7.019999980926514,7.019999980926514,10236
7.03000020980835,7.03000020980835,7.0100998878479,7.014999866485596,7.014999866485596,12139
7.01669979095459,7.025000095367432,7.010000228881836,7.025000095367432,7.025000095367432,44560
7.025000095367432,7.03000020980835,7.019999980926514,7.025000095367432,7.025000095367432,17128
7.019999980926514,7.03000020980835,7.019999980926514,7.026299953460693,7.026299953460693,16898
7.025000095367432,7.039999961853027,7.020100116729736,7.034999847412109,7.034999847412109,28031
7.034999847412109,7.034999847412109,7.010000228881836,7.025000095367432,7.025000095367432,36069
7.023399829864502,7.039999961853027,7.019999980926514,7.025000095367432,7.025000095367432,25580
7.0279998779296875,7.028800010681152,7.014999866485596,7.019999980926514,7.019999980926514,31454
7.018899917602539,7.029900074005127,7.011499881744385,7.025000095367432,7.025000095367432,16750
7.026299953460693,7.03000020980835,7.010000228881836,7.010000228881836,7.010000228881836,20081
7.010000228881836,7.0279998779296875,7.005000114440918,7.019999980926514,7.019999980926514,20749
7.019999980926514,7.03000020980835,7.019999980926514,7.03000020980835,7.03000020980835,20594
7.025000095367432,7.039899826049805,7.025000095367432,7.034999847412109,7.034999847412109,11066
7.032700061798096,7.059999942779541,7.032700061798096,7.039999961853027,7.039999961853027,58907
7.048099994659424,7.048099994659424,7.03000020980835,7.0370001792907715,7.0370001792907715,7495
7.03849983215332,7.050000190734863,7.034999847412109,7.050000190734863,7.050000190734863,60845
7.050000190734863,7.050000190734863,7.039999961853027,7.045000076293945,7.045000076293945,15461
7.045000076293945,7.059999942779541,7.034999847412109,7.039999961853027,7.039999961853027,30300
7.03000020980835,7.039999961853027,7.019999980926514,7.019999980926514,7.019999980926514,15546
7.019999980926514,7.039999961853027,7.019999980926514,7.03000020980835,7.03000020980835,14770
