Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
42,217.8699951171875,217.8699951171875,217.49000549316406,217.5399932861328,217.5399932861328,4113,,,,,,,,2023-05-31 10:40:00-04:00
43,217.3300018310547,217.3300018310547,217.32000732421875,217.32000732421875,217.32000732421875,246,,,,,,,,2023-05-31 10:41:00-04:00
44,217.27000427246094,217.27000427246094,217.27000427246094,217.27000427246094,217.27000427246094,739,,,,,,,,2023-05-31 10:42:00-04:00
45,217.5,217.52999877929688,217.36000061035156,217.52999877929688,217.52999877929688,4200,,,,,,,,2023-05-31 10:45:00-04:00
46,217.44000244140625,217.49000549316406,217.32000732421875,217.49000549316406,217.49000549316406,2686,,,,,,,,2023-05-31 10:46:00-04:00
47,217.14999389648438,217.14999389648438,217.13999938964844,217.13999938964844,217.13999938964844,387,,,,,,,,2023-05-31 10:50:00-04:00
48,217.1699981689453,217.1699981689453,217.1699981689453,217.1699981689453,217.1699981689453,355,,,,,,,,2023-05-31 10:52:00-04:00
49,217.11000061035156,217.11000061035156,217.11000061035156,217.11000061035156,217.11000061035156,578,,,,,,,,2023-05-31 10:53:00-04:00
50,217.11000061035156,217.11000061035156,217.02499389648438,217.02499389648438,217.02499389648438,605,,,,,,,,2023-05-31 10:54:00-04:00
51,216.9600067138672,217.0,216.9600067138672,216.96499633789062,216.96499633789062,702,,,,,,,,2023-05-31 10:55:00-04:00
52,217.10000610351562,217.22000122070312,216.77999877929688,216.89999389648438,216.89999389648438,11745,,,,,,,,2023-05-31 10:56:00-04:00
53,216.89500427246094,217.0500030517578,216.875,217.0500030517578,217.0500030517578,3906,,,,,,,,2023-05-31 10:57:00-04:00
54,217.10000610351562,217.10499572753906,216.97999572753906,217.0800018310547,217.0800018310547,1373,,,,,,,,2023-05-31 10:58:00-04:00
55,217.07000732421875,217.07000732421875,217.07000732421875,217.07000732421875,217.07000732421875,141,,,,,,,,2023-05-31 10:59:00-04:00
56,217.0,217.0,217.0,217.0,217.0,1283,,,,,,,,2023-05-31 11:00:00-04:00
57,217.2301025390625,217.34500122070312,217.22999572753906,217.22999572753906,217.22999572753906,1706,,,,,,,,2023-05-31 11:05:00-04:00
58,217.38999938964844,217.38999938964844,217.33999633789062,217.33999633789062,217.33999633789062,1147,,,,,,,,2023-05-31 11:09:00-04:00
59,217.33999633789062,217.33999633789062,217.33999633789062,217.33999633789062,217.33999633789062,384,,,,,,,,2023-05-31 11:10:00-04:00
60,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,768,,,,,,,,2023-05-31 11:11:00-04:00
61,217.3000030517578,217.3000030517578,217.22000122070312,217.22000122070312,217.22000122070312,905,,,,,,,,2023-05-31 11:13:00-04:00
62,217.32000732421875,217.38999938964844,217.32000732421875,217.38999938964844,217.38999938964844,1028,,,,,,,,2023-05-31 11:15:00-04:00
63,217.4149932861328,217.4149932861328,217.4149932861328,217.4149932861328,217.4149932861328,514,,,,,,,,2023-05-31 11:17:00-04:00
64,217.6699981689453,217.75999450683594,217.6699981689453,217.75,217.75,1375,,,,,,,,2023-05-31 11:20:00-04:00
65,217.77999877929688,217.78500366210938,217.77999877929688,217.77999877929688,217.77999877929688,703,,,,,,,,2023-05-31 11:22:00-04:00
66,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,222,,,,,,,,2023-05-31 11:23:00-04:00
67,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,160,,,,,,,,2023-05-31 11:25:00-04:00
68,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,779,,,,,,,,2023-05-31 11:26:00-04:00
69,217.61000061035156,217.6199951171875,217.60000610351562,217.61000061035156,217.61000061035156,1200,,,,,,,,2023-05-31 11:28:00-04:00
70,217.7100067138672,217.7100067138672,217.7100067138672,217.7100067138672,217.7100067138672,542,,,,,,,,2023-05-31 11:29:00-04:00
71,217.7100067138672,217.7100067138672,217.7100067138672,217.7100067138672,217.7100067138672,349,,,,,,,,2023-05-31 11:30:00-04:00
72,217.72000122070312,217.80999755859375,217.72000122070312,217.80999755859375,217.80999755859375,1383,,,,,,,,2023-05-31 11:33:00-04:00
73,217.8300018310547,217.8300018310547,217.80999755859375,217.80999755859375,217.80999755859375,1883,,,,,,,,2023-05-31 11:34:00-04:00
74,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,492,,,,,,,,2023-05-31 11:38:00-04:00
75,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,328,,,,,,,,2023-05-31 11:40:00-04:00
76,217.85000610351562,217.85000610351562,217.85000610351562,217.85000610351562,217.85000610351562,994,,,,,,,,2023-05-31 11:41:00-04:00
77,217.91000366210938,217.9199981689453,217.91000366210938,217.9199981689453,217.9199981689453,1211,,,,,,,,2023-05-31 11:42:00-04:00
78,217.97000122070312,218.16000366210938,217.97000122070312,218.16000366210938,218.16000366210938,409,,,,,,,,2023-05-31 11:43:00-04:00
79,218.16000366210938,218.16000366210938,218.16000366210938,218.16000366210938,218.16000366210938,425,,,,,,,,2023-05-31 11:44:00-04:00
80,218.16000366210938,218.25,218.16000366210938,218.25,218.25,1118,,,,,,,,2023-05-31 11:47:00-04:00
81,218.24000549316406,218.24000549316406,218.24000549316406,218.24000549316406,218.24000549316406,172,,,,,,,,2023-05-31 11:48:00-04:00
82,218.24000549316406,218.24000549316406,218.22999572753906,218.22999572753906,218.22999572753906,594,,,,,,,,2023-05-31 11:49:00-04:00
83,218.16000366210938,218.16000366210938,218.05999755859375,218.05999755859375,218.05999755859375,856,,,,,,,,2023-05-31 11:50:00-04:00
84,218.11000061035156,218.11000061035156,218.10000610351562,218.11000061035156,218.11000061035156,1154,,,,,,,,2023-05-31 11:51:00-04:00
85,218.11000061035156,218.11000061035156,218.11000061035156,218.11000061035156,218.11000061035156,386,,,,,,,,2023-05-31 11:52:00-04:00
86,218.24000549316406,218.24000549316406,218.24000549316406,218.24000549316406,218.24000549316406,682,,,,,,,,2023-05-31 11:55:00-04:00
87,218.17999267578125,218.24000549316406,218.17999267578125,218.24000549316406,218.24000549316406,809,,,,,,,,2023-05-31 11:56:00-04:00
88,218.25,218.25,218.24000549316406,218.24000549316406,218.24000549316406,1475,,,,,,,,2023-05-31 12:01:00-04:00
89,218.38999938964844,218.38999938964844,218.38999938964844,218.38999938964844,218.38999938964844,639,,,,,,,,2023-05-31 12:04:00-04:00
90,218.2949981689453,218.2949981689453,218.2949981689453,218.2949981689453,218.2949981689453,213,,,,,,,,2023-05-31 12:06:00-04:00
91,218.32000732421875,218.33999633789062,218.32000732421875,218.33999633789062,218.33999633789062,914,,,,,,,,2023-05-31 12:07:00-04:00
92,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,209,,,,,,,,2023-05-31 12:08:00-04:00
93,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,356,,,,,,,,2023-05-31 12:09:00-04:00
94,218.27999877929688,218.2899932861328,218.27000427246094,218.27000427246094,218.27000427246094,1528,,,,,,,,2023-05-31 12:12:00-04:00
95,218.44000244140625,218.52999877929688,218.44000244140625,218.4499969482422,218.4499969482422,1255,,,,,,,,2023-05-31 12:17:00-04:00
96,218.55999755859375,218.55999755859375,218.49000549316406,218.49000549316406,218.49000549316406,1486,,,,,,,,2023-05-31 12:18:00-04:00
97,218.49000549316406,218.49000549316406,218.49000549316406,218.49000549316406,218.49000549316406,472,,,,,,,,2023-05-31 12:23:00-04:00
98,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,737,,,,,,,,2023-05-31 12:24:00-04:00
99,218.6649932861328,218.6649932861328,218.5800018310547,218.6300048828125,218.6300048828125,1090,,,,,,,,2023-05-31 12:25:00-04:00
100,218.6699981689453,218.6699981689453,218.66000366210938,218.6699981689453,218.6699981689453,513,,,,,,,,2023-05-31 12:26:00-04:00
101,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,508,,,,,,,,2023-05-31 12:27:00-04:00
102,218.67999267578125,218.67999267578125,218.67999267578125,218.67999267578125,218.67999267578125,133,,,,,,,,2023-05-31 12:29:00-04:00
103,218.71499633789062,218.71499633789062,218.67999267578125,218.6999969482422,218.6999969482422,1168,,,,,,,,2023-05-31 12:30:00-04:00
104,218.6999969482422,218.6999969482422,218.6999969482422,218.6999969482422,218.6999969482422,305,,,,,,,,2023-05-31 12:34:00-04:00
105,218.71499633789062,218.71499633789062,218.64999389648438,218.64999389648438,218.64999389648438,925,,,,,,,,2023-05-31 12:35:00-04:00
106,218.60000610351562,218.60000610351562,218.60000610351562,218.60000610351562,218.60000610351562,213,,,,,,,,2023-05-31 12:36:00-04:00
107,218.58999633789062,218.58999633789062,218.58999633789062,218.58999633789062,218.58999633789062,285,,,,,,,,2023-05-31 12:37:00-04:00
108,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,166,,,,,,,,2023-05-31 12:39:00-04:00
109,218.52999877929688,218.52999877929688,218.52999877929688,218.52999877929688,218.52999877929688,176,,,,,,,,2023-05-31 12:40:00-04:00
110,218.53750610351562,218.53750610351562,218.53750610351562,218.53750610351562,218.53750610351562,307,,,,,,,,2023-05-31 12:41:00-04:00
111,218.6300048828125,218.72000122070312,218.6300048828125,218.6999969482422,218.6999969482422,1236,,,,,,,,2023-05-31 12:43:00-04:00
112,218.6300048828125,218.6300048828125,218.5850067138672,218.5850067138672,218.5850067138672,591,,,,,,,,2023-05-31 12:44:00-04:00
113,218.57000732421875,218.6199951171875,218.5399932861328,218.5399932861328,218.5399932861328,1097,,,,,,,,2023-05-31 12:45:00-04:00
114,218.69000244140625,218.69000244140625,218.69000244140625,218.69000244140625,218.69000244140625,553,,,,,,,,2023-05-31 12:47:00-04:00
115,218.94000244140625,218.9499969482422,218.9199981689453,218.9499969482422,218.9499969482422,1178,,,,,,,,2023-05-31 12:51:00-04:00
116,218.85000610351562,218.91000366210938,218.75999450683594,218.88999938964844,218.88999938964844,3472,,,,,,,,2023-05-31 12:52:00-04:00
117,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,347,,,,,,,,2023-05-31 12:53:00-04:00
118,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,409,,,,,,,,2023-05-31 12:54:00-04:00
119,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,497,,,,,,,,2023-05-31 12:55:00-04:00
120,218.90499877929688,218.90499877929688,218.90499877929688,218.90499877929688,218.90499877929688,644,,,,,,,,2023-05-31 12:57:00-04:00
121,219.05999755859375,219.10000610351562,219.05999755859375,219.10000610351562,219.10000610351562,698,,,,,,,,2023-05-31 12:59:00-04:00
122,219.13499450683594,219.13499450683594,219.1300048828125,219.1300048828125,219.1300048828125,989,,,,,,,,2023-05-31 13:00:00-04:00
123,219.0800018310547,219.0800018310547,219.02000427246094,219.02000427246094,219.02000427246094,944,,,,,,,,2023-05-31 13:01:00-04:00
124,219.02000427246094,219.02000427246094,218.9600067138672,218.9600067138672,218.9600067138672,788,,,,,,,,2023-05-31 13:03:00-04:00
125,219.14999389648438,219.2100067138672,219.14999389648438,219.2100067138672,219.2100067138672,434,,,,,,,,2023-05-31 13:07:00-04:00
126,219.22999572753906,219.30499267578125,219.2100067138672,219.2100067138672,219.2100067138672,2184,,,,,,,,2023-05-31 13:08:00-04:00
127,219.24000549316406,219.24000549316406,219.24000549316406,219.24000549316406,219.24000549316406,370,,,,,,,,2023-05-31 13:10:00-04:00
128,219.25999450683594,219.25999450683594,219.2449951171875,219.2449951171875,219.2449951171875,502,,,,,,,,2023-05-31 13:11:00-04:00
129,219.24000549316406,219.24000549316406,219.24000549316406,219.24000549316406,219.24000549316406,914,,,,,,,,2023-05-31 13:12:00-04:00
130,219.2899932861328,219.2899932861328,219.2899932861328,219.2899932861328,219.2899932861328,848,,,,,,,,2023-05-31 13:13:00-04:00
131,219.38499450683594,219.38499450683594,219.38499450683594,219.38499450683594,219.38499450683594,634,,,,,,,,2023-05-31 13:16:00-04:00
132,219.27999877929688,219.27999877929688,219.1999969482422,219.27999877929688,219.27999877929688,1634,,,,,,,,2023-05-31 13:17:00-04:00
133,219.13999938964844,219.3350067138672,219.1300048828125,219.3350067138672,219.3350067138672,1710,,,,,,,,2023-05-31 13:18:00-04:00
134,219.2899932861328,219.3350067138672,219.25999450683594,219.3300018310547,219.3300018310547,866,,,,,,,,2023-05-31 13:19:00-04:00
135,219.375,219.375,219.3300018310547,219.3300018310547,219.3300018310547,835,,,,,,,,2023-05-31 13:20:00-04:00
136,219.47999572753906,219.47999572753906,219.47999572753906,219.47999572753906,219.47999572753906,419,,,,,,,,2023-05-31 13:22:00-04:00
137,219.61000061035156,219.61000061035156,219.61000061035156,219.61000061035156,219.61000061035156,454,,,,,,,,2023-05-31 13:24:00-04:00
138,219.64999389648438,219.66000366210938,219.64999389648438,219.66000366210938,219.66000366210938,450,,,,,,,,2023-05-31 13:25:00-04:00
139,219.58999633789062,219.58999633789062,219.57000732421875,219.57000732421875,219.57000732421875,571,,,,,,,,2023-05-31 13:26:00-04:00
140,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,558,,,,,,,,2023-05-31 13:27:00-04:00
141,219.6199951171875,219.6199951171875,219.6199951171875,219.6199951171875,219.6199951171875,635,,,,,,,,2023-05-31 13:28:00-04:00
142,219.82000732421875,219.89999389648438,219.75999450683594,219.89999389648438,219.89999389648438,1314,,,,,,,,2023-05-31 13:32:00-04:00
143,219.77499389648438,219.77499389648438,219.77499389648438,219.77499389648438,219.77499389648438,172,,,,,,,,2023-05-31 13:33:00-04:00
144,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,523,,,,,,,,2023-05-31 13:34:00-04:00
145,219.89999389648438,219.89999389648438,219.72000122070312,219.74000549316406,219.74000549316406,2487,,,,,,,,2023-05-31 13:35:00-04:00
146,219.6699981689453,219.6699981689453,219.44000244140625,219.44000244140625,219.44000244140625,1358,,,,,,,,2023-05-31 13:36:00-04:00
147,219.47999572753906,219.56500244140625,219.47999572753906,219.56500244140625,219.56500244140625,845,,,,,,,,2023-05-31 13:37:00-04:00
148,219.6999969482422,219.75999450683594,219.6300048828125,219.75999450683594,219.75999450683594,1468,,,,,,,,2023-05-31 13:38:00-04:00
149,219.97999572753906,219.97999572753906,219.88999938964844,219.9324951171875,219.9324951171875,1714,,,,,,,,2023-05-31 13:40:00-04:00
150,220.1699981689453,220.1699981689453,220.1300048828125,220.1300048828125,220.1300048828125,595,,,,,,,,2023-05-31 13:43:00-04:00
151,220.095703125,220.095703125,220.095703125,220.095703125,220.095703125,248,,,,,,,,2023-05-31 13:44:00-04:00
152,220.11000061035156,220.11000061035156,219.9499969482422,219.9499969482422,219.9499969482422,2015,,,,,,,,2023-05-31 13:45:00-04:00
153,219.92999267578125,219.92999267578125,219.8300018310547,219.8300018310547,219.8300018310547,1182,,,,,,,,2023-05-31 13:46:00-04:00
154,219.94000244140625,219.97000122070312,219.8800048828125,219.8800048828125,219.8800048828125,1393,,,,,,,,2023-05-31 13:50:00-04:00
155,220.07000732421875,220.13999938964844,220.05499267578125,220.06500244140625,220.06500244140625,1650,,,,,,,,2023-05-31 13:52:00-04:00
156,220.22999572753906,220.24000549316406,220.22999572753906,220.24000549316406,220.24000549316406,798,,,,,,,,2023-05-31 13:55:00-04:00
157,220.24000549316406,220.24000549316406,220.18499755859375,220.18499755859375,220.18499755859375,709,,,,,,,,2023-05-31 13:56:00-04:00
158,220.1649932861328,220.1649932861328,220.1649932861328,220.1649932861328,220.1649932861328,141,,,,,,,,2023-05-31 13:58:00-04:00
159,220.25,220.25,220.25,220.25,220.25,476,,,,,,,,2023-05-31 13:59:00-04:00
160,220.25,220.25999450683594,220.21499633789062,220.25,220.25,751,,,,,,,,2023-05-31 14:00:00-04:00
161,220.27999877929688,220.27999877929688,220.27999877929688,220.27999877929688,220.27999877929688,461,,,,,,,,2023-05-31 14:01:00-04:00
162,220.17999267578125,220.17999267578125,220.13999938964844,220.13999938964844,220.13999938964844,1325,,,,,,,,2023-05-31 14:02:00-04:00
163,220.13999938964844,220.13999938964844,220.11000061035156,220.11000061035156,220.11000061035156,1189,,,,,,,,2023-05-31 14:03:00-04:00
164,220.2899932861328,220.3300018310547,220.2899932861328,220.3300018310547,220.3300018310547,635,,,,,,,,2023-05-31 14:08:00-04:00
165,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,526,,,,,,,,2023-05-31 14:09:00-04:00
166,220.42999267578125,220.49000549316406,220.38999938964844,220.47000122070312,220.47000122070312,1615,,,,,,,,2023-05-31 14:10:00-04:00
167,220.47000122070312,220.4949951171875,220.3800048828125,220.3800048828125,220.3800048828125,1522,,,,,,,,2023-05-31 14:11:00-04:00
168,220.3699951171875,220.3699951171875,220.3699951171875,220.3699951171875,220.3699951171875,529,,,,,,,,2023-05-31 14:12:00-04:00
169,220.36000061035156,220.36000061035156,220.36000061035156,220.36000061035156,220.36000061035156,607,,,,,,,,2023-05-31 14:14:00-04:00
170,220.49000549316406,220.52000427246094,220.47000122070312,220.47000122070312,220.47000122070312,1760,,,,,,,,2023-05-31 14:15:00-04:00
171,220.39999389648438,220.39999389648438,220.3300018310547,220.3300018310547,220.3300018310547,1369,,,,,,,,2023-05-31 14:16:00-04:00
172,220.3699951171875,220.3699951171875,220.35000610351562,220.36500549316406,220.36500549316406,683,,,,,,,,2023-05-31 14:17:00-04:00
173,220.3300018310547,220.3300018310547,220.3300018310547,220.3300018310547,220.3300018310547,147,,,,,,,,2023-05-31 14:18:00-04:00
174,220.3800048828125,220.3800048828125,220.33999633789062,220.33999633789062,220.33999633789062,488,,,,,,,,2023-05-31 14:19:00-04:00
175,220.33999633789062,220.33999633789062,220.27499389648438,220.27499389648438,220.27499389648438,704,,,,,,,,2023-05-31 14:20:00-04:00
176,220.27999877929688,220.27999877929688,220.16000366210938,220.16000366210938,220.16000366210938,1824,,,,,,,,2023-05-31 14:21:00-04:00
177,220.1300048828125,220.1300048828125,220.05999755859375,220.05999755859375,220.05999755859375,554,,,,,,,,2023-05-31 14:23:00-04:00
178,220.0800018310547,220.0800018310547,220.00999450683594,220.00999450683594,220.00999450683594,311,,,,,,,,2023-05-31 14:24:00-04:00
179,220.00999450683594,220.08999633789062,220.00999450683594,220.08999633789062,220.08999633789062,1331,,,,,,,,2023-05-31 14:25:00-04:00
180,220.05499267578125,220.05499267578125,220.05499267578125,220.05499267578125,220.05499267578125,477,,,,,,,,2023-05-31 14:26:00-04:00
181,220.16000366210938,220.16000366210938,220.16000366210938,220.16000366210938,220.16000366210938,404,,,,,,,,2023-05-31 14:27:00-04:00
182,220.0800018310547,220.1699981689453,220.00999450683594,220.0850067138672,220.0850067138672,2623,,,,,,,,2023-05-31 14:28:00-04:00
183,219.9949951171875,220.07290649414062,219.92999267578125,219.92999267578125,219.92999267578125,1325,,,,,,,,2023-05-31 14:33:00-04:00
184,220.0500030517578,220.0500030517578,220.0500030517578,220.0500030517578,220.0500030517578,100,,,,,,,,2023-05-31 14:36:00-04:00
185,220.02000427246094,220.02000427246094,219.99000549316406,219.99000549316406,219.99000549316406,2126,,,,,,,,2023-05-31 14:37:00-04:00
186,219.99000549316406,220.0,219.91000366210938,219.91000366210938,219.91000366210938,1008,,,,,,,,2023-05-31 14:40:00-04:00
187,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,331,,,,,,,,2023-05-31 14:41:00-04:00
188,219.8800048828125,219.8800048828125,219.85189819335938,219.85189819335938,219.85189819335938,651,,,,,,,,2023-05-31 14:43:00-04:00
189,219.90499877929688,219.90499877929688,219.90499877929688,219.90499877929688,219.90499877929688,622,,,,,,,,2023-05-31 14:44:00-04:00
190,219.89999389648438,219.91000366210938,219.85000610351562,219.85000610351562,219.85000610351562,1288,,,,,,,,2023-05-31 14:45:00-04:00
191,219.77000427246094,219.77000427246094,219.7550048828125,219.75999450683594,219.75999450683594,440,,,,,,,,2023-05-31 14:47:00-04:00
192,219.75,219.75,219.75,219.75,219.75,603,,,,,,,,2023-05-31 14:48:00-04:00
193,219.6300048828125,219.77999877929688,219.6300048828125,219.77999877929688,219.77999877929688,1406,,,,,,,,2023-05-31 14:49:00-04:00
194,219.72999572753906,219.72999572753906,219.49249267578125,219.5050048828125,219.5050048828125,3415,,,,,,,,2023-05-31 14:50:00-04:00
195,219.47999572753906,219.47999572753906,219.47999572753906,219.47999572753906,219.47999572753906,171,,,,,,,,2023-05-31 14:51:00-04:00
196,219.38999938964844,219.38999938964844,219.38999938964844,219.38999938964844,219.38999938964844,875,,,,,,,,2023-05-31 14:52:00-04:00
197,219.53489685058594,219.58999633789062,219.53489685058594,219.58999633789062,219.58999633789062,819,,,,,,,,2023-05-31 14:54:00-04:00
198,219.52999877929688,219.52999877929688,219.52999877929688,219.52999877929688,219.52999877929688,384,,,,,,,,2023-05-31 14:55:00-04:00
199,219.64500427246094,219.69500732421875,219.5399932861328,219.69500732421875,219.69500732421875,2891,,,,,,,,2023-05-31 14:56:00-04:00
200,219.58999633789062,219.7449951171875,219.58999633789062,219.64999389648438,219.64999389648438,1661,,,,,,,,2023-05-31 14:57:00-04:00
201,219.77499389648438,219.8350067138672,219.77499389648438,219.8350067138672,219.8350067138672,959,,,,,,,,2023-05-31 14:58:00-04:00
202,219.83999633789062,219.83999633789062,219.83999633789062,219.83999633789062,219.83999633789062,240,,,,,,,,2023-05-31 14:59:00-04:00
203,219.89999389648438,219.9499969482422,219.8800048828125,219.9499969482422,219.9499969482422,1061,,,,,,,,2023-05-31 15:00:00-04:00
204,219.88999938964844,219.9499969482422,219.88999938964844,219.9499969482422,219.9499969482422,704,,,,,,,,2023-05-31 15:01:00-04:00
