Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
17,226.52000427246094,226.52000427246094,226.44000244140625,226.44000244140625,226.44000244140625,1273,,,,,,,,2023-05-31 09:57:00-04:00
18,226.3350067138672,226.74000549316406,226.3350067138672,226.61000061035156,226.61000061035156,1478,,,,,,,,2023-05-31 09:59:00-04:00
19,226.74000549316406,226.74000549316406,226.74000549316406,226.74000549316406,226.74000549316406,206,,,,,,,,2023-05-31 10:00:00-04:00
20,225.8300018310547,225.8300018310547,225.77000427246094,225.77000427246094,225.77000427246094,1321,,,,,,,,2023-05-31 10:01:00-04:00
21,225.89999389648438,225.89999389648438,225.52999877929688,225.52999877929688,225.52999877929688,809,,,,,,,,2023-05-31 10:02:00-04:00
22,225.1699981689453,225.1699981689453,224.1999969482422,224.9600067138672,224.9600067138672,5810,,,,,,,,2023-05-31 10:03:00-04:00
23,224.9600067138672,224.9600067138672,224.8000030517578,224.8000030517578,224.8000030517578,1411,,,,,,,,2023-05-31 10:04:00-04:00
24,224.49440002441406,224.49440002441406,224.26499938964844,224.28500366210938,224.28500366210938,512,,,,,,,,2023-05-31 10:05:00-04:00
25,224.19000244140625,224.23500061035156,224.02999877929688,224.23500061035156,224.23500061035156,762,,,,,,,,2023-05-31 10:06:00-04:00
26,224.2949981689453,224.6750030517578,224.2949981689453,224.66000366210938,224.66000366210938,2156,,,,,,,,2023-05-31 10:07:00-04:00
27,224.77000427246094,224.77000427246094,224.4499969482422,224.52499389648438,224.52499389648438,3105,,,,,,,,2023-05-31 10:08:00-04:00
28,224.6300048828125,224.6300048828125,224.2550048828125,224.2550048828125,224.2550048828125,1520,,,,,,,,2023-05-31 10:09:00-04:00
29,224.3699951171875,224.6300048828125,224.3249969482422,224.59500122070312,224.59500122070312,11146,,,,,,,,2023-05-31 10:11:00-04:00
30,224.5,224.5,224.22000122070312,224.22000122070312,224.22000122070312,1763,,,,,,,,2023-05-31 10:12:00-04:00
31,224.17999267578125,224.4550018310547,223.97500610351562,224.3300018310547,224.3300018310547,3794,,,,,,,,2023-05-31 10:13:00-04:00
32,224.44000244140625,224.44000244140625,224.4250030517578,224.4250030517578,224.4250030517578,730,,,,,,,,2023-05-31 10:14:00-04:00
33,224.44500732421875,224.57000732421875,224.35000610351562,224.35000610351562,224.35000610351562,2063,,,,,,,,2023-05-31 10:15:00-04:00
34,224.13999938964844,224.13999938964844,224.13999938964844,224.13999938964844,224.13999938964844,460,,,,,,,,2023-05-31 10:16:00-04:00
35,224.30999755859375,224.30999755859375,224.30999755859375,224.30999755859375,224.30999755859375,159,,,,,,,,2023-05-31 10:17:00-04:00
36,224.18499755859375,224.18499755859375,224.18499755859375,224.18499755859375,224.18499755859375,185,,,,,,,,2023-05-31 10:18:00-04:00
37,224.0399932861328,224.0399932861328,223.9199981689453,223.9199981689453,223.9199981689453,1317,,,,,,,,2023-05-31 10:19:00-04:00
38,223.8699951171875,224.125,223.8699951171875,224.125,224.125,905,,,,,,,,2023-05-31 10:20:00-04:00
39,223.9499969482422,224.0850067138672,223.7899932861328,224.0850067138672,224.0850067138672,3004,,,,,,,,2023-05-31 10:21:00-04:00
40,224.0399932861328,224.0399932861328,223.94000244140625,223.94000244140625,223.94000244140625,838,,,,,,,,2023-05-31 10:22:00-04:00
41,223.9199981689453,223.9199981689453,223.6300048828125,223.6300048828125,223.6300048828125,3936,,,,,,,,2023-05-31 10:23:00-04:00
42,223.90499877929688,224.00999450683594,223.8000030517578,223.8000030517578,223.8000030517578,1679,,,,,,,,2023-05-31 10:24:00-04:00
43,223.8350067138672,223.8350067138672,223.60009765625,223.60009765625,223.60009765625,400,,,,,,,,2023-05-31 10:25:00-04:00
44,223.47500610351562,223.47500610351562,223.47500610351562,223.47500610351562,223.47500610351562,260,,,,,,,,2023-05-31 10:26:00-04:00
45,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,484,,,,,,,,2023-05-31 10:27:00-04:00
46,223.5399932861328,223.5399932861328,223.42999267578125,223.42999267578125,223.42999267578125,1090,,,,,,,,2023-05-31 10:28:00-04:00
47,223.6699981689453,223.6699981689453,223.61000061035156,223.61000061035156,223.61000061035156,1142,,,,,,,,2023-05-31 10:29:00-04:00
48,223.49000549316406,223.49000549316406,223.47000122070312,223.47000122070312,223.47000122070312,308,,,,,,,,2023-05-31 10:31:00-04:00
49,223.32000732421875,223.49000549316406,223.32000732421875,223.3699951171875,223.3699951171875,839,,,,,,,,2023-05-31 10:32:00-04:00
50,223.5399932861328,223.5399932861328,223.5399932861328,223.5399932861328,223.5399932861328,1128,,,,,,,,2023-05-31 10:33:00-04:00
51,223.22000122070312,223.22000122070312,223.22000122070312,223.22000122070312,223.22000122070312,204,,,,,,,,2023-05-31 10:34:00-04:00
52,223.27999877929688,223.67999267578125,223.27999877929688,223.67999267578125,223.67999267578125,4090,,,,,,,,2023-05-31 10:35:00-04:00
53,223.69000244140625,224.11000061035156,223.57000732421875,224.11000061035156,224.11000061035156,2545,,,,,,,,2023-05-31 10:36:00-04:00
54,223.9949951171875,224.02999877929688,223.99000549316406,224.02999877929688,224.02999877929688,887,,,,,,,,2023-05-31 10:37:00-04:00
55,224.02999877929688,224.3699951171875,224.0,224.3699951171875,224.3699951171875,1494,,,,,,,,2023-05-31 10:38:00-04:00
56,224.25999450683594,224.25999450683594,223.97000122070312,224.05999755859375,224.05999755859375,1599,,,,,,,,2023-05-31 10:39:00-04:00
57,224.1300048828125,224.17999267578125,224.11000061035156,224.1750030517578,224.1750030517578,1858,,,,,,,,2023-05-31 10:40:00-04:00
58,224.19000244140625,224.28500366210938,224.17999267578125,224.28500366210938,224.28500366210938,705,,,,,,,,2023-05-31 10:41:00-04:00
59,224.27499389648438,224.27499389648438,223.9600067138672,223.9600067138672,223.9600067138672,10557,,,,,,,,2023-05-31 10:42:00-04:00
60,223.97999572753906,224.0,223.8300018310547,223.9600067138672,223.9600067138672,1705,,,,,,,,2023-05-31 10:43:00-04:00
61,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,156,,,,,,,,2023-05-31 10:44:00-04:00
62,224.02499389648438,224.44000244140625,224.0,224.0,224.0,3519,,,,,,,,2023-05-31 10:45:00-04:00
63,223.9949951171875,224.14500427246094,223.9949951171875,224.14500427246094,224.14500427246094,4260,,,,,,,,2023-05-31 10:46:00-04:00
64,223.9949951171875,224.25,223.9949951171875,224.22000122070312,224.22000122070312,3024,,,,,,,,2023-05-31 10:49:00-04:00
65,224.14500427246094,224.14999389648438,224.02999877929688,224.02999877929688,224.02999877929688,822,,,,,,,,2023-05-31 10:50:00-04:00
66,224.0,224.0,223.88999938964844,223.97500610351562,223.97500610351562,733,,,,,,,,2023-05-31 10:51:00-04:00
67,223.83999633789062,224.2100067138672,223.83999633789062,224.0,224.0,4671,,,,,,,,2023-05-31 10:52:00-04:00
68,223.9550018310547,223.99000549316406,223.75999450683594,223.8000030517578,223.8000030517578,1869,,,,,,,,2023-05-31 10:53:00-04:00
69,224.00999450683594,224.00999450683594,224.00999450683594,224.00999450683594,224.00999450683594,101,,,,,,,,2023-05-31 10:54:00-04:00
70,223.89999389648438,224.2899932861328,223.89999389648438,224.27000427246094,224.27000427246094,1827,,,,,,,,2023-05-31 10:55:00-04:00
71,224.21499633789062,224.21499633789062,223.6999969482422,223.6999969482422,223.6999969482422,1850,,,,,,,,2023-05-31 10:57:00-04:00
72,223.84500122070312,223.90499877929688,223.80999755859375,223.90499877929688,223.90499877929688,666,,,,,,,,2023-05-31 10:58:00-04:00
73,223.9199981689453,223.92999267578125,223.9199981689453,223.92999267578125,223.92999267578125,293,,,,,,,,2023-05-31 10:59:00-04:00
74,223.92999267578125,223.99000549316406,223.80999755859375,223.9600067138672,223.9600067138672,3397,,,,,,,,2023-05-31 11:00:00-04:00
75,223.97500610351562,223.97500610351562,223.97500610351562,223.97500610351562,223.97500610351562,7296,,,,,,,,2023-05-31 11:03:00-04:00
76,223.80999755859375,223.9550018310547,223.80999755859375,223.9550018310547,223.9550018310547,282,,,,,,,,2023-05-31 11:04:00-04:00
77,223.8699951171875,223.8800048828125,223.63999938964844,223.73500061035156,223.73500061035156,4785,,,,,,,,2023-05-31 11:05:00-04:00
78,223.73500061035156,223.73500061035156,223.3699951171875,223.61000061035156,223.61000061035156,8908,,,,,,,,2023-05-31 11:06:00-04:00
79,223.47000122070312,223.63999938964844,223.47000122070312,223.5800018310547,223.5800018310547,881,,,,,,,,2023-05-31 11:07:00-04:00
80,223.80999755859375,223.85000610351562,223.57000732421875,223.57000732421875,223.57000732421875,1280,,,,,,,,2023-05-31 11:09:00-04:00
81,223.2100067138672,223.4324951171875,223.2100067138672,223.30499267578125,223.30499267578125,616,,,,,,,,2023-05-31 11:10:00-04:00
82,223.30499267578125,223.30499267578125,223.30499267578125,223.30499267578125,223.30499267578125,261,,,,,,,,2023-05-31 11:11:00-04:00
83,223.27000427246094,223.27000427246094,223.27000427246094,223.27000427246094,223.27000427246094,385,,,,,,,,2023-05-31 11:12:00-04:00
84,223.14999389648438,223.2949981689453,223.14999389648438,223.2949981689453,223.2949981689453,1121,,,,,,,,2023-05-31 11:13:00-04:00
85,223.30999755859375,223.30999755859375,223.1999969482422,223.1999969482422,223.1999969482422,573,,,,,,,,2023-05-31 11:15:00-04:00
86,223.30499267578125,223.30499267578125,223.10499572753906,223.11000061035156,223.11000061035156,1549,,,,,,,,2023-05-31 11:17:00-04:00
87,223.32000732421875,223.3300018310547,223.32000732421875,223.3300018310547,223.3300018310547,860,,,,,,,,2023-05-31 11:18:00-04:00
88,223.25,223.25,223.25,223.25,223.25,855,,,,,,,,2023-05-31 11:19:00-04:00
89,223.44000244140625,223.50999450683594,223.44000244140625,223.5050048828125,223.5050048828125,871,,,,,,,,2023-05-31 11:20:00-04:00
90,223.42999267578125,223.42999267578125,223.42999267578125,223.42999267578125,223.42999267578125,1447,,,,,,,,2023-05-31 11:21:00-04:00
91,223.3350067138672,223.3350067138672,223.3300018310547,223.3300018310547,223.3300018310547,329,,,,,,,,2023-05-31 11:22:00-04:00
92,223.3350067138672,223.3350067138672,223.3350067138672,223.3350067138672,223.3350067138672,558,,,,,,,,2023-05-31 11:23:00-04:00
93,223.16000366210938,223.16000366210938,223.16000366210938,223.16000366210938,223.16000366210938,222,,,,,,,,2023-05-31 11:24:00-04:00
94,223.07000732421875,223.07000732421875,223.07000732421875,223.07000732421875,223.07000732421875,102,,,,,,,,2023-05-31 11:25:00-04:00
95,222.88999938964844,222.88999938964844,222.88999938964844,222.88999938964844,222.88999938964844,2176,,,,,,,,2023-05-31 11:27:00-04:00
96,222.60000610351562,222.60000610351562,222.49000549316406,222.50999450683594,222.50999450683594,1600,,,,,,,,2023-05-31 11:28:00-04:00
97,222.38999938964844,222.38999938964844,222.38999938964844,222.38999938964844,222.38999938964844,474,,,,,,,,2023-05-31 11:29:00-04:00
98,222.21499633789062,222.21499633789062,222.125,222.125,222.125,548,,,,,,,,2023-05-31 11:30:00-04:00
99,222.10499572753906,222.2050018310547,222.02000427246094,222.02000427246094,222.02000427246094,1128,,,,,,,,2023-05-31 11:32:00-04:00
100,221.99000549316406,222.0500030517578,221.86500549316406,222.0500030517578,222.0500030517578,1270,,,,,,,,2023-05-31 11:33:00-04:00
101,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,540,,,,,,,,2023-05-31 11:34:00-04:00
102,221.94000244140625,221.94000244140625,221.94000244140625,221.94000244140625,221.94000244140625,364,,,,,,,,2023-05-31 11:35:00-04:00
103,221.93499755859375,221.93499755859375,221.93499755859375,221.93499755859375,221.93499755859375,338,,,,,,,,2023-05-31 11:37:00-04:00
104,221.91099548339844,221.91099548339844,221.91099548339844,221.91099548339844,221.91099548339844,462,,,,,,,,2023-05-31 11:38:00-04:00
105,221.8000030517578,221.8000030517578,221.5399932861328,221.5399932861328,221.5399932861328,2409,,,,,,,,2023-05-31 11:39:00-04:00
106,221.5,221.5,221.47000122070312,221.47000122070312,221.47000122070312,378,,,,,,,,2023-05-31 11:40:00-04:00
107,221.6199951171875,221.66000366210938,221.52999877929688,221.5500030517578,221.5500030517578,1567,,,,,,,,2023-05-31 11:41:00-04:00
108,221.41000366210938,221.41000366210938,221.25,221.25,221.25,884,,,,,,,,2023-05-31 11:42:00-04:00
109,221.27999877929688,221.9600067138672,221.27999877929688,221.9600067138672,221.9600067138672,4048,,,,,,,,2023-05-31 11:43:00-04:00
110,222.156494140625,222.156494140625,221.82000732421875,221.82000732421875,221.82000732421875,880,,,,,,,,2023-05-31 11:44:00-04:00
111,221.77999877929688,221.8000030517578,221.75999450683594,221.8000030517578,221.8000030517578,488,,,,,,,,2023-05-31 11:45:00-04:00
112,221.99000549316406,222.2100067138672,221.99000549316406,222.1699981689453,222.1699981689453,799,,,,,,,,2023-05-31 11:47:00-04:00
113,222.13499450683594,222.13499450683594,221.90499877929688,221.9600067138672,221.9600067138672,979,,,,,,,,2023-05-31 11:48:00-04:00
114,222.11000061035156,222.13999938964844,222.11000061035156,222.1300048828125,222.1300048828125,1358,,,,,,,,2023-05-31 11:49:00-04:00
115,221.9199981689453,222.03500366210938,221.9199981689453,222.03500366210938,222.03500366210938,566,,,,,,,,2023-05-31 11:51:00-04:00
116,222.03500366210938,222.4250030517578,221.97000122070312,222.4250030517578,222.4250030517578,6151,,,,,,,,2023-05-31 11:52:00-04:00
117,222.43499755859375,222.55999755859375,222.39999389648438,222.52999877929688,222.52999877929688,1802,,,,,,,,2023-05-31 11:53:00-04:00
118,222.63999938964844,222.83999633789062,222.625,222.83999633789062,222.83999633789062,1768,,,,,,,,2023-05-31 11:54:00-04:00
119,222.7301025390625,222.77999877929688,222.7301025390625,222.77999877929688,222.77999877929688,1023,,,,,,,,2023-05-31 11:55:00-04:00
120,222.60000610351562,222.60000610351562,222.58999633789062,222.59500122070312,222.59500122070312,702,,,,,,,,2023-05-31 11:56:00-04:00
121,222.67999267578125,222.67999267578125,222.67999267578125,222.67999267578125,222.67999267578125,360,,,,,,,,2023-05-31 11:57:00-04:00
122,222.5800018310547,222.5800018310547,222.25999450683594,222.25999450683594,222.25999450683594,1006,,,,,,,,2023-05-31 11:58:00-04:00
123,222.61000061035156,222.6199951171875,222.47999572753906,222.6199951171875,222.6199951171875,641,,,,,,,,2023-05-31 11:59:00-04:00
124,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,721,,,,,,,,2023-05-31 12:00:00-04:00
125,222.47999572753906,222.52499389648438,222.47999572753906,222.52499389648438,222.52499389648438,341,,,,,,,,2023-05-31 12:01:00-04:00
126,222.50999450683594,222.74000549316406,222.50999450683594,222.74000549316406,222.74000549316406,1339,,,,,,,,2023-05-31 12:02:00-04:00
127,222.68499755859375,223.03750610351562,222.68499755859375,223.03750610351562,223.03750610351562,1151,,,,,,,,2023-05-31 12:03:00-04:00
128,222.89500427246094,222.94500732421875,222.86000061035156,222.94500732421875,222.94500732421875,1752,,,,,,,,2023-05-31 12:04:00-04:00
129,222.94000244140625,222.94000244140625,222.64999389648438,222.8249969482422,222.8249969482422,1371,,,,,,,,2023-05-31 12:05:00-04:00
130,222.8249969482422,222.8249969482422,222.50999450683594,222.50999450683594,222.50999450683594,1066,,,,,,,,2023-05-31 12:06:00-04:00
131,222.77999877929688,222.77999877929688,222.77999877929688,222.77999877929688,222.77999877929688,549,,,,,,,,2023-05-31 12:07:00-04:00
132,222.8300018310547,222.89500427246094,222.8300018310547,222.89500427246094,222.89500427246094,1024,,,,,,,,2023-05-31 12:08:00-04:00
133,222.77999877929688,223.02000427246094,222.77000427246094,223.02000427246094,223.02000427246094,3971,,,,,,,,2023-05-31 12:09:00-04:00
134,223.1300048828125,223.1300048828125,223.11000061035156,223.11000061035156,223.11000061035156,1005,,,,,,,,2023-05-31 12:10:00-04:00
135,223.2899932861328,223.2899932861328,223.2899932861328,223.2899932861328,223.2899932861328,340,,,,,,,,2023-05-31 12:11:00-04:00
136,222.97999572753906,222.97999572753906,222.81500244140625,222.81500244140625,222.81500244140625,998,,,,,,,,2023-05-31 12:12:00-04:00
137,222.7550048828125,222.89999389648438,222.60000610351562,222.89999389648438,222.89999389648438,3003,,,,,,,,2023-05-31 12:13:00-04:00
138,223.01499938964844,223.02000427246094,222.89999389648438,223.0050048828125,223.0050048828125,1705,,,,,,,,2023-05-31 12:15:00-04:00
139,222.97999572753906,223.0,222.97999572753906,222.97999572753906,222.97999572753906,964,,,,,,,,2023-05-31 12:16:00-04:00
140,223.16000366210938,223.16000366210938,223.16000366210938,223.16000366210938,223.16000366210938,122,,,,,,,,2023-05-31 12:17:00-04:00
141,223.23500061035156,223.52999877929688,223.23500061035156,223.3000030517578,223.3000030517578,4292,,,,,,,,2023-05-31 12:18:00-04:00
142,223.50999450683594,223.72000122070312,223.50999450683594,223.72000122070312,223.72000122070312,584,,,,,,,,2023-05-31 12:20:00-04:00
143,223.63499450683594,223.63499450683594,223.6199951171875,223.63499450683594,223.63499450683594,1014,,,,,,,,2023-05-31 12:21:00-04:00
144,223.8699951171875,223.8699951171875,223.7899932861328,223.7899932861328,223.7899932861328,1187,,,,,,,,2023-05-31 12:22:00-04:00
145,223.7449951171875,223.7449951171875,223.6999969482422,223.6999969482422,223.6999969482422,717,,,,,,,,2023-05-31 12:26:00-04:00
146,223.6300048828125,223.66000366210938,223.60000610351562,223.60000610351562,223.60000610351562,683,,,,,,,,2023-05-31 12:27:00-04:00
147,223.58999633789062,223.58999633789062,223.58999633789062,223.58999633789062,223.58999633789062,271,,,,,,,,2023-05-31 12:28:00-04:00
148,223.72500610351562,223.72500610351562,223.72500610351562,223.72500610351562,223.72500610351562,345,,,,,,,,2023-05-31 12:29:00-04:00
149,223.49000549316406,223.5,223.47000122070312,223.47000122070312,223.47000122070312,796,,,,,,,,2023-05-31 12:30:00-04:00
150,223.47999572753906,223.49000549316406,223.47999572753906,223.49000549316406,223.49000549316406,693,,,,,,,,2023-05-31 12:31:00-04:00
151,223.61000061035156,223.61000061035156,223.61000061035156,223.61000061035156,223.61000061035156,752,,,,,,,,2023-05-31 12:33:00-04:00
152,223.50999450683594,223.50999450683594,223.50999450683594,223.50999450683594,223.50999450683594,1153,,,,,,,,2023-05-31 12:34:00-04:00
153,223.7100067138672,223.75999450683594,223.6699981689453,223.6699981689453,223.6699981689453,1099,,,,,,,,2023-05-31 12:35:00-04:00
154,223.625,223.625,223.625,223.625,223.625,693,,,,,,,,2023-05-31 12:36:00-04:00
155,223.72500610351562,223.8699951171875,223.72500610351562,223.8699951171875,223.8699951171875,1470,,,,,,,,2023-05-31 12:38:00-04:00
156,223.6649932861328,223.6649932861328,223.6649932861328,223.6649932861328,223.6649932861328,691,,,,,,,,2023-05-31 12:41:00-04:00
157,223.97999572753906,224.05499267578125,223.97999572753906,224.05499267578125,224.05499267578125,572,,,,,,,,2023-05-31 12:42:00-04:00
158,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,686,,,,,,,,2023-05-31 12:44:00-04:00
159,223.72000122070312,223.72000122070312,223.72000122070312,223.72000122070312,223.72000122070312,454,,,,,,,,2023-05-31 12:45:00-04:00
160,223.88999938964844,224.11000061035156,223.88999938964844,224.11000061035156,224.11000061035156,1199,,,,,,,,2023-05-31 12:47:00-04:00
161,224.16000366210938,224.16000366210938,224.14999389648438,224.14999389648438,224.14999389648438,818,,,,,,,,2023-05-31 12:48:00-04:00
162,224.16000366210938,224.16000366210938,224.16000366210938,224.16000366210938,224.16000366210938,391,,,,,,,,2023-05-31 12:49:00-04:00
163,224.02000427246094,224.13999938964844,224.0,224.13999938964844,224.13999938964844,663,,,,,,,,2023-05-31 12:50:00-04:00
164,223.91000366210938,223.91000366210938,223.88999938964844,223.88999938964844,223.88999938964844,1127,,,,,,,,2023-05-31 12:51:00-04:00
165,223.7100067138672,223.7100067138672,223.47999572753906,223.47999572753906,223.47999572753906,944,,,,,,,,2023-05-31 12:52:00-04:00
166,223.6649932861328,223.6649932861328,223.6649932861328,223.6649932861328,223.6649932861328,760,,,,,,,,2023-05-31 12:53:00-04:00
167,223.5800018310547,223.72999572753906,223.5800018310547,223.72999572753906,223.72999572753906,1121,,,,,,,,2023-05-31 12:56:00-04:00
168,223.6300048828125,223.6300048828125,223.6300048828125,223.6300048828125,223.6300048828125,688,,,,,,,,2023-05-31 12:57:00-04:00
169,223.85000610351562,223.97999572753906,223.78500366210938,223.97999572753906,223.97999572753906,605,,,,,,,,2023-05-31 12:58:00-04:00
170,223.92999267578125,223.92999267578125,223.92999267578125,223.92999267578125,223.92999267578125,777,,,,,,,,2023-05-31 12:59:00-04:00
171,223.7100067138672,223.7100067138672,223.7100067138672,223.7100067138672,223.7100067138672,253,,,,,,,,2023-05-31 13:00:00-04:00
172,223.5800018310547,223.5800018310547,223.5800018310547,223.5800018310547,223.5800018310547,195,,,,,,,,2023-05-31 13:01:00-04:00
173,223.57000732421875,223.57000732421875,223.5,223.5,223.5,337,,,,,,,,2023-05-31 13:02:00-04:00
174,223.80999755859375,223.80999755859375,223.80999755859375,223.80999755859375,223.80999755859375,261,,,,,,,,2023-05-31 13:04:00-04:00
175,223.82000732421875,223.82000732421875,223.6999969482422,223.6999969482422,223.6999969482422,245,,,,,,,,2023-05-31 13:05:00-04:00
176,223.7100067138672,223.7100067138672,223.7050018310547,223.7100067138672,223.7100067138672,497,,,,,,,,2023-05-31 13:06:00-04:00
177,223.82000732421875,223.97999572753906,223.82000732421875,223.97999572753906,223.97999572753906,1981,,,,,,,,2023-05-31 13:07:00-04:00
178,224.0449981689453,224.11500549316406,224.0449981689453,224.11500549316406,224.11500549316406,691,,,,,,,,2023-05-31 13:08:00-04:00
179,224.06500244140625,224.06500244140625,224.05999755859375,224.05999755859375,224.05999755859375,861,,,,,,,,2023-05-31 13:09:00-04:00
180,224.14500427246094,224.14500427246094,224.14500427246094,224.14500427246094,224.14500427246094,230,,,,,,,,2023-05-31 13:11:00-04:00
181,224.0500030517578,224.15499877929688,224.0500030517578,224.15499877929688,224.15499877929688,1399,,,,,,,,2023-05-31 13:12:00-04:00
182,224.0800018310547,224.22999572753906,224.0800018310547,224.10000610351562,224.10000610351562,1452,,,,,,,,2023-05-31 13:15:00-04:00
183,224.2100067138672,224.2100067138672,224.2100067138672,224.2100067138672,224.2100067138672,537,,,,,,,,2023-05-31 13:16:00-04:00
184,224.1199951171875,224.1199951171875,224.1199951171875,224.1199951171875,224.1199951171875,633,,,,,,,,2023-05-31 13:17:00-04:00
185,224.00999450683594,224.01499938964844,223.97999572753906,224.01499938964844,224.01499938964844,1186,,,,,,,,2023-05-31 13:20:00-04:00
186,223.91000366210938,223.91000366210938,223.91000366210938,223.91000366210938,223.91000366210938,378,,,,,,,,2023-05-31 13:21:00-04:00
187,223.8800048828125,224.02000427246094,223.8800048828125,224.02000427246094,224.02000427246094,782,,,,,,,,2023-05-31 13:22:00-04:00
188,224.07000732421875,224.22999572753906,224.07000732421875,224.22999572753906,224.22999572753906,1541,,,,,,,,2023-05-31 13:23:00-04:00
189,224.1649932861328,224.1649932861328,224.07000732421875,224.11000061035156,224.11000061035156,1255,,,,,,,,2023-05-31 13:24:00-04:00
190,224.0500030517578,224.0500030517578,224.0399932861328,224.0399932861328,224.0399932861328,596,,,,,,,,2023-05-31 13:25:00-04:00
191,224.07000732421875,224.07000732421875,224.07000732421875,224.07000732421875,224.07000732421875,334,,,,,,,,2023-05-31 13:26:00-04:00
192,224.14999389648438,224.1649932861328,224.14999389648438,224.1649932861328,224.1649932861328,342,,,,,,,,2023-05-31 13:27:00-04:00
193,224.10000610351562,224.10000610351562,224.0500030517578,224.10000610351562,224.10000610351562,1536,,,,,,,,2023-05-31 13:28:00-04:00
194,224.0399932861328,224.1300048828125,224.02999877929688,224.02999877929688,224.02999877929688,403,,,,,,,,2023-05-31 13:29:00-04:00
195,224.22000122070312,224.22999572753906,224.19500732421875,224.19500732421875,224.19500732421875,1966,,,,,,,,2023-05-31 13:30:00-04:00
196,224.3300018310547,224.3300018310547,224.3300018310547,224.3300018310547,224.3300018310547,166,,,,,,,,2023-05-31 13:32:00-04:00
197,224.30999755859375,224.30999755859375,224.30999755859375,224.30999755859375,224.30999755859375,302,,,,,,,,2023-05-31 13:33:00-04:00
198,224.39999389648438,224.49000549316406,224.33999633789062,224.33999633789062,224.33999633789062,1939,,,,,,,,2023-05-31 13:35:00-04:00
199,224.2899932861328,224.3249969482422,224.13999938964844,224.13999938964844,224.13999938964844,875,,,,,,,,2023-05-31 13:36:00-04:00
200,224.02999877929688,224.1699981689453,223.9149932861328,224.05999755859375,224.05999755859375,2199,,,,,,,,2023-05-31 13:37:00-04:00
201,224.02499389648438,224.1699981689453,224.02499389648438,224.1699981689453,224.1699981689453,1070,,,,,,,,2023-05-31 13:38:00-04:00
202,224.43499755859375,224.61000061035156,224.43499755859375,224.55499267578125,224.55499267578125,1044,,,,,,,,2023-05-31 13:39:00-04:00
203,224.63999938964844,224.8800048828125,224.5050048828125,224.7375030517578,224.7375030517578,5420,,,,,,,,2023-05-31 13:40:00-04:00
204,224.60499572753906,224.63999938964844,224.60499572753906,224.63999938964844,224.63999938964844,639,,,,,,,,2023-05-31 13:41:00-04:00
