Date,Open,High,Low,Close,Adj Close,Volume
2023-11-13 09:30:00-05:00,43.0,43.34000015258789,42.970001220703125,43.34000015258789,43.34000015258789,32501
2023-11-13 09:31:00-05:00,43.345001220703125,43.349998474121094,43.290000915527344,43.349998474121094,43.349998474121094,3045
2023-11-13 09:32:00-05:00,43.41999816894531,43.41999816894531,43.224998474121094,43.28499984741211,43.28499984741211,3397
2023-11-13 09:33:00-05:00,43.27000045776367,43.27000045776367,43.099998474121094,43.099998474121094,43.099998474121094,5990
2023-11-13 09:34:00-05:00,43.10499954223633,43.11000061035156,43.040000915527344,43.099998474121094,43.099998474121094,4795
2023-11-13 09:35:00-05:00,43.04999923706055,43.060001373291016,42.93000030517578,42.959999084472656,42.959999084472656,7012
2023-11-13 09:36:00-05:00,42.939998626708984,43.0099983215332,42.93000030517578,42.97999954223633,42.97999954223633,4106
2023-11-13 09:37:00-05:00,42.97999954223633,43.0099983215332,42.869998931884766,42.91999816894531,42.91999816894531,7641
2023-11-13 09:38:00-05:00,42.96500015258789,43.0099983215332,42.96500015258789,43.0099983215332,43.0099983215332,467
2023-11-13 09:39:00-05:00,43.0099983215332,43.04499816894531,42.96030044555664,43.04499816894531,43.04499816894531,3922
2023-11-13 09:40:00-05:00,43.060001373291016,43.08000183105469,43.0,43.02799987792969,43.02799987792969,3719
2023-11-13 09:41:00-05:00,43.07500076293945,43.099998474121094,43.04999923706055,43.099998474121094,43.099998474121094,2094
2023-11-13 09:42:00-05:00,43.119998931884766,43.13999938964844,43.04999923706055,43.04999923706055,43.04999923706055,3308
2023-11-13 09:43:00-05:00,43.084999084472656,43.09700012207031,43.04999923706055,43.04999923706055,43.04999923706055,3938
2023-11-13 09:44:00-05:00,43.02000045776367,43.025001525878906,42.939998626708984,42.94499969482422,42.94499969482422,2457
2023-11-13 09:45:00-05:00,42.939998626708984,42.959999084472656,42.90999984741211,42.959999084472656,42.959999084472656,5322
2023-11-13 09:46:00-05:00,42.974998474121094,42.9900016784668,42.91999816894531,42.9900016784668,42.9900016784668,3844
2023-11-13 09:47:00-05:00,43.0,43.0,43.0,43.0,43.0,1227
2023-11-13 09:48:00-05:00,43.099998474121094,43.119998931884766,43.09000015258789,43.119998931884766,43.119998931884766,1061
2023-11-13 09:49:00-05:00,43.10499954223633,43.21500015258789,43.10499954223633,43.21500015258789,43.21500015258789,5720
2023-11-13 09:50:00-05:00,43.20000076293945,43.20000076293945,43.15999984741211,43.189998626708984,43.189998626708984,2657
2023-11-13 09:51:00-05:00,43.20000076293945,43.20000076293945,43.130001068115234,43.13999938964844,43.13999938964844,9011
2023-11-13 09:52:00-05:00,43.130001068115234,43.150001525878906,43.08000183105469,43.08000183105469,43.08000183105469,3892
2023-11-13 09:53:00-05:00,43.03499984741211,43.06999969482422,43.029998779296875,43.036598205566406,43.036598205566406,3074
2023-11-13 09:54:00-05:00,43.064998626708984,43.09000015258789,43.04999923706055,43.060001373291016,43.060001373291016,1393
2023-11-13 09:55:00-05:00,43.029998779296875,43.029998779296875,42.974998474121094,42.9900016784668,42.9900016784668,3160
2023-11-13 09:56:00-05:00,43.0,43.0099983215332,42.988399505615234,43.0,43.0,1898
2023-11-13 09:57:00-05:00,43.0,43.06999969482422,42.9900016784668,43.06999969482422,43.06999969482422,12187
2023-11-13 09:58:00-05:00,43.06999969482422,43.06999969482422,43.040000915527344,43.04999923706055,43.04999923706055,3689
2023-11-13 09:59:00-05:00,43.040000915527344,43.040000915527344,42.9900016784668,43.0,43.0,4606
2023-11-13 10:00:00-05:00,43.0,43.0,42.91999816894531,42.959999084472656,42.959999084472656,50562
2023-11-13 10:01:00-05:00,42.970001220703125,43.040000915527344,42.939998626708984,42.95000076293945,42.95000076293945,8970
2023-11-13 10:02:00-05:00,42.939998626708984,42.939998626708984,42.93000030517578,42.93000030517578,42.93000030517578,3709
2023-11-13 10:03:00-05:00,42.95000076293945,43.04999923706055,42.95000076293945,43.01499938964844,43.01499938964844,3502
2023-11-13 10:04:00-05:00,43.040000915527344,43.040000915527344,42.959999084472656,42.97999954223633,42.97999954223633,9146
2023-11-13 10:05:00-05:00,42.970001220703125,42.97999954223633,42.970001220703125,42.97700119018555,42.97700119018555,1213
2023-11-13 10:06:00-05:00,42.974998474121094,43.040000915527344,42.974998474121094,43.040000915527344,43.040000915527344,5578
2023-11-13 10:07:00-05:00,43.040000915527344,43.060001373291016,43.0099983215332,43.0099983215332,43.0099983215332,12859
2023-11-13 10:08:00-05:00,43.0,43.0,42.959999084472656,42.959999084472656,42.959999084472656,3653
2023-11-13 10:09:00-05:00,42.970001220703125,43.0099983215332,42.96500015258789,43.0099983215332,43.0099983215332,1824
2023-11-13 10:10:00-05:00,43.0,43.0099983215332,42.959999084472656,42.959999084472656,42.959999084472656,7166
2023-11-13 10:11:00-05:00,42.9900016784668,43.02000045776367,42.9900016784668,43.02000045776367,43.02000045776367,1473
2023-11-13 10:12:00-05:00,43.029998779296875,43.09000015258789,43.02000045776367,43.060001373291016,43.060001373291016,5055
2023-11-13 10:13:00-05:00,43.06999969482422,43.099998474121094,43.06999969482422,43.095001220703125,43.095001220703125,2692
2023-11-13 10:14:00-05:00,43.09000015258789,43.150001525878906,43.08000183105469,43.150001525878906,43.150001525878906,2109
2023-11-13 10:15:00-05:00,43.130001068115234,43.13930130004883,43.10499954223633,43.10499954223633,43.10499954223633,3197
2023-11-13 10:16:00-05:00,43.130001068115234,43.16999816894531,43.130001068115234,43.16999816894531,43.16999816894531,3040
2023-11-13 10:17:00-05:00,43.18000030517578,43.220001220703125,43.18000030517578,43.209999084472656,43.209999084472656,2955
2023-11-13 10:18:00-05:00,43.220001220703125,43.220001220703125,43.18000030517578,43.18000030517578,43.18000030517578,2720
2023-11-13 10:19:00-05:00,43.16999816894531,43.16999816894531,43.11000061035156,43.119998931884766,43.119998931884766,3617
2023-11-13 10:20:00-05:00,43.130001068115234,43.13999938964844,43.119998931884766,43.119998931884766,43.119998931884766,2509
2023-11-13 10:21:00-05:00,43.130001068115234,43.150001525878906,43.099998474121094,43.13999938964844,43.13999938964844,4270
2023-11-13 10:22:00-05:00,43.150001525878906,43.16999816894531,43.13999938964844,43.16999816894531,43.16999816894531,1097
2023-11-13 10:23:00-05:00,43.16999816894531,43.20000076293945,43.13999938964844,43.13999938964844,43.13999938964844,2538
2023-11-13 10:24:00-05:00,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,200
2023-11-13 10:25:00-05:00,43.1150016784668,43.15999984741211,43.11000061035156,43.154998779296875,43.154998779296875,18159
2023-11-13 10:26:00-05:00,43.16999816894531,43.19499969482422,43.165000915527344,43.189998626708984,43.189998626708984,2550
2023-11-13 10:27:00-05:00,43.19499969482422,43.26499938964844,43.19499969482422,43.2400016784668,43.2400016784668,6362
2023-11-13 10:28:00-05:00,43.22249984741211,43.22999954223633,43.220001220703125,43.22999954223633,43.22999954223633,1519
2023-11-13 10:29:00-05:00,43.22999954223633,43.249298095703125,43.217498779296875,43.220001220703125,43.220001220703125,4849
2023-11-13 10:30:00-05:00,43.209999084472656,43.23500061035156,43.18000030517578,43.185001373291016,43.185001373291016,7908
2023-11-13 10:31:00-05:00,43.185001373291016,43.22999954223633,43.185001373291016,43.220001220703125,43.220001220703125,4609
2023-11-13 10:32:00-05:00,43.22999954223633,43.27000045776367,43.22999954223633,43.22999954223633,43.22999954223633,2646
2023-11-13 10:33:00-05:00,43.220001220703125,43.2599983215332,43.21500015258789,43.22999954223633,43.22999954223633,3081
2023-11-13 10:34:00-05:00,43.22990036010742,43.22999954223633,43.220001220703125,43.220001220703125,43.220001220703125,521
2023-11-13 10:35:00-05:00,43.20000076293945,43.20000076293945,43.1775016784668,43.18000030517578,43.18000030517578,1868
2023-11-13 10:36:00-05:00,43.16999816894531,43.20000076293945,43.16999816894531,43.18000030517578,43.18000030517578,5007
2023-11-13 10:37:00-05:00,43.18920135498047,43.25,43.18920135498047,43.22999954223633,43.22999954223633,6592
2023-11-13 10:38:00-05:00,43.2400016784668,43.2400016784668,43.20000076293945,43.20500183105469,43.20500183105469,3544
2023-11-13 10:39:00-05:00,43.20000076293945,43.209999084472656,43.18000030517578,43.189998626708984,43.189998626708984,3115
2023-11-13 10:40:00-05:00,43.189998626708984,43.20989990234375,43.175201416015625,43.19499969482422,43.19499969482422,3715
2023-11-13 10:41:00-05:00,43.209999084472656,43.310001373291016,43.209999084472656,43.29999923706055,43.29999923706055,7748
2023-11-13 10:42:00-05:00,43.30400085449219,43.310001373291016,43.24100112915039,43.24100112915039,43.24100112915039,2411
2023-11-13 10:43:00-05:00,43.22999954223633,43.29999923706055,43.22999954223633,43.255001068115234,43.255001068115234,4723
2023-11-13 10:44:00-05:00,43.27000045776367,43.279998779296875,43.2400016784668,43.2400016784668,43.2400016784668,3003
