Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,59.650001525878906,59.69499969482422,59.650001525878906,59.689998626708984,59.689998626708984,11986,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,59.79999923706055,59.79999923706055,59.77000045776367,59.77000045776367,59.77000045776367,3138,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,59.77000045776367,59.79999923706055,59.77000045776367,59.79999923706055,59.79999923706055,202,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,59.79999923706055,59.869998931884766,59.7599983215332,59.81999969482422,59.81999969482422,1198,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,59.779998779296875,59.79999923706055,59.720001220703125,59.73500061035156,59.73500061035156,3933,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,59.70000076293945,59.779998779296875,59.6349983215332,59.779998779296875,59.779998779296875,6736,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,59.724998474121094,59.724998474121094,59.63999938964844,59.64500045776367,59.64500045776367,1737,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,59.650001525878906,59.7599983215332,59.625,59.625,59.625,2919,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,59.61000061035156,59.625,59.55500030517578,59.6150016784668,59.6150016784668,4598,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,59.61000061035156,59.685001373291016,59.58000183105469,59.685001373291016,59.685001373291016,3435,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,59.650001525878906,59.689998626708984,59.650001525878906,59.689998626708984,59.689998626708984,648,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,59.65999984741211,59.869998931884766,59.65999984741211,59.869998931884766,59.869998931884766,3006,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,59.83000183105469,59.849998474121094,59.83000183105469,59.849998474121094,59.849998474121094,486,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,59.83000183105469,59.849998474121094,59.83000183105469,59.849998474121094,59.849998474121094,680,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,436,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,59.88999938964844,59.99769973754883,59.8650016784668,59.90999984741211,59.90999984741211,3530,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,187,2023-05-26 09:46:00-04:00
