Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
60,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,232,,2023-05-23 10:40:00-04:00
61,60.5099983215332,60.525001525878906,60.4900016784668,60.4900016784668,60.4900016784668,1335,,2023-05-23 10:41:00-04:00
62,60.47999954223633,60.4900016784668,60.47999954223633,60.4900016784668,60.4900016784668,945,,2023-05-23 10:42:00-04:00
63,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,295,,2023-05-23 10:43:00-04:00
64,60.45000076293945,60.45000076293945,60.43009948730469,60.43009948730469,60.43009948730469,952,,2023-05-23 10:44:00-04:00
65,60.43000030517578,60.43000030517578,60.38999938964844,60.400001525878906,60.400001525878906,1254,,2023-05-23 10:45:00-04:00
66,60.400001525878906,60.40999984741211,60.400001525878906,60.40999984741211,60.40999984741211,1023,,2023-05-23 10:46:00-04:00
67,60.41999816894531,60.5,60.41999816894531,60.4900016784668,60.4900016784668,1960,,2023-05-23 10:47:00-04:00
68,60.494998931884766,60.494998931884766,60.47999954223633,60.47999954223633,60.47999954223633,656,,2023-05-23 10:49:00-04:00
69,60.470001220703125,60.47999954223633,60.43000030517578,60.43000030517578,60.43000030517578,1697,,2023-05-23 10:50:00-04:00
70,60.404998779296875,60.47999954223633,60.38999938964844,60.45500183105469,60.45500183105469,1691,,2023-05-23 10:51:00-04:00
71,60.400001525878906,60.404998779296875,60.39680099487305,60.39680099487305,60.39680099487305,608,,2023-05-23 10:52:00-04:00
72,60.36000061035156,60.36000061035156,60.349998474121094,60.349998474121094,60.349998474121094,2496,,2023-05-23 10:53:00-04:00
73,60.36000061035156,60.407501220703125,60.36000061035156,60.407501220703125,60.407501220703125,748,,2023-05-23 10:54:00-04:00
74,60.369998931884766,60.380001068115234,60.36000061035156,60.380001068115234,60.380001068115234,908,,2023-05-23 10:55:00-04:00
75,60.380001068115234,60.380001068115234,60.36000061035156,60.36000061035156,60.36000061035156,902,,2023-05-23 10:56:00-04:00
76,60.39500045776367,60.39500045776367,60.38999938964844,60.38999938964844,60.38999938964844,508,,2023-05-23 10:57:00-04:00
77,60.374000549316406,60.41999816894531,60.374000549316406,60.41999816894531,60.41999816894531,801,,2023-05-23 10:58:00-04:00
78,60.41999816894531,60.439998626708984,60.40999984741211,60.439998626708984,60.439998626708984,1566,,2023-05-23 10:59:00-04:00
79,60.41999816894531,60.41999816894531,60.369998931884766,60.369998931884766,60.369998931884766,2615,,2023-05-23 11:00:00-04:00
80,60.45000076293945,60.470001220703125,60.45000076293945,60.459999084472656,60.459999084472656,3265,,2023-05-23 11:02:00-04:00
81,60.51499938964844,60.51499938964844,60.51499938964844,60.51499938964844,60.51499938964844,1596,,2023-05-23 11:03:00-04:00
82,60.5,60.5,60.470001220703125,60.4900016784668,60.4900016784668,1954,,2023-05-23 11:04:00-04:00
83,60.47999954223633,60.4900016784668,60.47999954223633,60.4900016784668,60.4900016784668,541,,2023-05-23 11:05:00-04:00
84,60.51599884033203,60.51599884033203,60.51599884033203,60.51599884033203,60.51599884033203,5290,,2023-05-23 11:06:00-04:00
85,60.529998779296875,60.56999969482422,60.529998779296875,60.56999969482422,60.56999969482422,1225,,2023-05-23 11:07:00-04:00
86,60.58000183105469,60.609901428222656,60.58000183105469,60.59000015258789,60.59000015258789,7073,,2023-05-23 11:08:00-04:00
87,60.56999969482422,60.599998474121094,60.560001373291016,60.560001373291016,60.560001373291016,3824,,2023-05-23 11:09:00-04:00
88,60.4900016784668,60.4900016784668,60.439998626708984,60.439998626708984,60.439998626708984,778,,2023-05-23 11:11:00-04:00
89,60.44620132446289,60.47999954223633,60.439998626708984,60.47999954223633,60.47999954223633,1173,,2023-05-23 11:12:00-04:00
90,60.48830032348633,60.49100112915039,60.48830032348633,60.49100112915039,60.49100112915039,659,,2023-05-23 11:13:00-04:00
91,60.48500061035156,60.56999969482422,60.45000076293945,60.54499816894531,60.54499816894531,17572,,2023-05-23 11:14:00-04:00
92,60.540000915527344,60.57500076293945,60.540000915527344,60.57500076293945,60.57500076293945,1120,,2023-05-23 11:15:00-04:00
93,60.599998474121094,60.61000061035156,60.59000015258789,60.61000061035156,60.61000061035156,2394,,2023-05-23 11:16:00-04:00
94,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,212,,2023-05-23 11:17:00-04:00
95,60.599998474121094,60.599998474121094,60.540000915527344,60.540000915527344,60.540000915527344,2696,,2023-05-23 11:18:00-04:00
96,60.54999923706055,60.54999923706055,60.53499984741211,60.53499984741211,60.53499984741211,1644,,2023-05-23 11:19:00-04:00
97,60.53499984741211,60.54499816894531,60.52000045776367,60.54499816894531,60.54499816894531,774,,2023-05-23 11:20:00-04:00
98,60.538700103759766,60.540000915527344,60.5,60.540000915527344,60.540000915527344,5569,,2023-05-23 11:21:00-04:00
99,60.52000045776367,60.52000045776367,60.470001220703125,60.470001220703125,60.470001220703125,1972,,2023-05-23 11:22:00-04:00
100,60.459999084472656,60.51919937133789,60.459999084472656,60.51919937133789,60.51919937133789,2758,,2023-05-23 11:23:00-04:00
101,60.5099983215332,60.52000045776367,60.5099983215332,60.52000045776367,60.52000045776367,452,,2023-05-23 11:24:00-04:00
102,60.52000045776367,60.52000045776367,60.5,60.52000045776367,60.52000045776367,1284,,2023-05-23 11:25:00-04:00
103,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,609,,2023-05-23 11:26:00-04:00
104,60.560001373291016,60.58399963378906,60.560001373291016,60.58399963378906,60.58399963378906,803,,2023-05-23 11:27:00-04:00
105,60.59000015258789,60.59000015258789,60.58000183105469,60.58000183105469,60.58000183105469,1970,,2023-05-23 11:28:00-04:00
106,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,357,,2023-05-23 11:29:00-04:00
107,60.569000244140625,60.595001220703125,60.569000244140625,60.58000183105469,60.58000183105469,3567,,2023-05-23 11:30:00-04:00
108,60.599998474121094,60.599998474121094,60.59000015258789,60.595001220703125,60.595001220703125,1489,,2023-05-23 11:31:00-04:00
109,60.60499954223633,60.689998626708984,60.60499954223633,60.65999984741211,60.65999984741211,6943,,2023-05-23 11:32:00-04:00
110,60.689998626708984,60.689998626708984,60.66999816894531,60.66999816894531,60.66999816894531,920,,2023-05-23 11:33:00-04:00
111,60.68000030517578,60.689998626708984,60.630001068115234,60.630001068115234,60.630001068115234,2173,,2023-05-23 11:34:00-04:00
112,60.619998931884766,60.619998931884766,60.61000061035156,60.61000061035156,60.61000061035156,923,,2023-05-23 11:35:00-04:00
113,60.60499954223633,60.630001068115234,60.58639907836914,60.58639907836914,60.58639907836914,3321,,2023-05-23 11:36:00-04:00
114,60.58000183105469,60.599998474121094,60.58000183105469,60.599998474121094,60.599998474121094,1788,,2023-05-23 11:37:00-04:00
115,60.599998474121094,60.650001525878906,60.595001220703125,60.650001525878906,60.650001525878906,956,,2023-05-23 11:38:00-04:00
116,60.630001068115234,60.630001068115234,60.59000015258789,60.599998474121094,60.599998474121094,1220,,2023-05-23 11:39:00-04:00
117,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,267,,2023-05-23 11:40:00-04:00
118,60.650001525878906,60.654998779296875,60.630001068115234,60.63999938964844,60.63999938964844,783,,2023-05-23 11:41:00-04:00
119,60.64500045776367,60.65999984741211,60.64500045776367,60.65999984741211,60.65999984741211,1367,,2023-05-23 11:42:00-04:00
120,60.650001525878906,60.650001525878906,60.630001068115234,60.6349983215332,60.6349983215332,1342,,2023-05-23 11:43:00-04:00
121,60.619998931884766,60.63990020751953,60.61000061035156,60.619998931884766,60.619998931884766,958,,2023-05-23 11:44:00-04:00
122,60.630001068115234,60.630001068115234,60.61000061035156,60.61000061035156,60.61000061035156,2184,,2023-05-23 11:45:00-04:00
123,60.61000061035156,60.61000061035156,60.599998474121094,60.599998474121094,60.599998474121094,692,,2023-05-23 11:46:00-04:00
124,60.599998474121094,60.599998474121094,60.58000183105469,60.58000183105469,60.58000183105469,501,,2023-05-23 11:47:00-04:00
125,60.599998474121094,60.61859893798828,60.599998474121094,60.599998474121094,60.599998474121094,1028,,2023-05-23 11:48:00-04:00
126,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,609,,2023-05-23 11:50:00-04:00
127,60.58000183105469,60.58000183105469,60.540000915527344,60.540000915527344,60.540000915527344,2591,,2023-05-23 11:51:00-04:00
128,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,506,,2023-05-23 11:52:00-04:00
129,60.529998779296875,60.564998626708984,60.529998779296875,60.560001373291016,60.560001373291016,2098,,2023-05-23 11:53:00-04:00
130,60.54999923706055,60.56999969482422,60.54999923706055,60.56999969482422,60.56999969482422,1041,,2023-05-23 11:54:00-04:00
131,60.6150016784668,60.619998931884766,60.61000061035156,60.61000061035156,60.61000061035156,1015,,2023-05-23 11:56:00-04:00
132,60.61000061035156,60.63999938964844,60.61000061035156,60.62260055541992,60.62260055541992,4415,,2023-05-23 11:57:00-04:00
133,60.63999938964844,60.654998779296875,60.630001068115234,60.630001068115234,60.630001068115234,1103,,2023-05-23 11:58:00-04:00
134,60.630001068115234,60.630001068115234,60.60499954223633,60.619998931884766,60.619998931884766,1996,,2023-05-23 11:59:00-04:00
135,60.68000030517578,60.68000030517578,60.675201416015625,60.675201416015625,60.675201416015625,380,,2023-05-23 12:00:00-04:00
136,60.68000030517578,60.720001220703125,60.66999816894531,60.70000076293945,60.70000076293945,2102,,2023-05-23 12:01:00-04:00
137,60.70000076293945,60.70000076293945,60.650001525878906,60.650001525878906,60.650001525878906,2323,,2023-05-23 12:02:00-04:00
138,60.65999984741211,60.66999816894531,60.650001525878906,60.650001525878906,60.650001525878906,619,,2023-05-23 12:03:00-04:00
139,60.630001068115234,60.630001068115234,60.619998931884766,60.619998931884766,60.619998931884766,3066,,2023-05-23 12:04:00-04:00
140,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,292,,2023-05-23 12:05:00-04:00
141,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,1359,,2023-05-23 12:06:00-04:00
142,60.68000030517578,60.7599983215332,60.68000030517578,60.7599983215332,60.7599983215332,10970,,2023-05-23 12:07:00-04:00
143,60.779998779296875,60.78499984741211,60.77000045776367,60.77000045776367,60.77000045776367,2400,,2023-05-23 12:08:00-04:00
144,60.76499938964844,60.78499984741211,60.7588996887207,60.78499984741211,60.78499984741211,3130,,2023-05-23 12:09:00-04:00
145,60.84000015258789,60.84000015258789,60.83000183105469,60.83000183105469,60.83000183105469,962,,2023-05-23 12:10:00-04:00
146,60.810001373291016,60.810001373291016,60.779998779296875,60.79999923706055,60.79999923706055,2396,,2023-05-23 12:11:00-04:00
147,60.810001373291016,60.810001373291016,60.810001373291016,60.810001373291016,60.810001373291016,1177,,2023-05-23 12:12:00-04:00
148,60.810001373291016,60.810001373291016,60.79999923706055,60.810001373291016,60.810001373291016,1976,,2023-05-23 12:13:00-04:00
149,60.81999969482422,60.83000183105469,60.810001373291016,60.83000183105469,60.83000183105469,941,,2023-05-23 12:14:00-04:00
150,60.83000183105469,60.83000183105469,60.79999923706055,60.814998626708984,60.814998626708984,1333,,2023-05-23 12:15:00-04:00
151,60.81999969482422,60.81999969482422,60.720001220703125,60.7599983215332,60.7599983215332,3123,,2023-05-23 12:16:00-04:00
152,60.7599983215332,60.79499816894531,60.7599983215332,60.779998779296875,60.779998779296875,3522,,2023-05-23 12:17:00-04:00
153,60.7599983215332,60.779998779296875,60.72999954223633,60.7599983215332,60.7599983215332,13804,,2023-05-23 12:18:00-04:00
154,60.77000045776367,60.77000045776367,60.76499938964844,60.76499938964844,60.76499938964844,1355,,2023-05-23 12:19:00-04:00
155,60.76499938964844,60.779998779296875,60.76499938964844,60.779998779296875,60.779998779296875,2927,,2023-05-23 12:20:00-04:00
156,60.76499938964844,60.77000045776367,60.7599983215332,60.7599983215332,60.7599983215332,985,,2023-05-23 12:21:00-04:00
157,60.77000045776367,60.77000045776367,60.72999954223633,60.7599983215332,60.7599983215332,4435,,2023-05-23 12:22:00-04:00
158,60.7599983215332,60.779998779296875,60.7400016784668,60.779998779296875,60.779998779296875,6175,,2023-05-23 12:23:00-04:00
159,60.77000045776367,60.779998779296875,60.755001068115234,60.755001068115234,60.755001068115234,1442,,2023-05-23 12:24:00-04:00
160,60.75,60.779998779296875,60.75,60.779998779296875,60.779998779296875,947,,2023-05-23 12:25:00-04:00
161,60.79999923706055,60.80500030517578,60.75,60.779998779296875,60.779998779296875,1529,,2023-05-23 12:26:00-04:00
162,60.7599983215332,60.779998779296875,60.75,60.779998779296875,60.779998779296875,6723,,2023-05-23 12:27:00-04:00
163,60.720001220703125,60.720001220703125,60.689998626708984,60.689998626708984,60.689998626708984,1807,,2023-05-23 12:28:00-04:00
164,60.70000076293945,60.70000076293945,60.66999816894531,60.66999816894531,60.66999816894531,1101,,2023-05-23 12:29:00-04:00
165,60.650001525878906,60.66999816894531,60.599998474121094,60.599998474121094,60.599998474121094,1551,,2023-05-23 12:30:00-04:00
166,60.59000015258789,60.619998931884766,60.59000015258789,60.619998931884766,60.619998931884766,990,,2023-05-23 12:31:00-04:00
167,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,1072,,2023-05-23 12:32:00-04:00
168,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,412,,2023-05-23 12:33:00-04:00
169,60.439998626708984,60.44499969482422,60.41999816894531,60.41999816894531,60.41999816894531,938,,2023-05-23 12:34:00-04:00
170,60.375,60.375,60.33000183105469,60.33000183105469,60.33000183105469,834,,2023-05-23 12:35:00-04:00
171,60.369998931884766,60.400001525878906,60.369998931884766,60.369998931884766,60.369998931884766,2774,,2023-05-23 12:36:00-04:00
172,60.34000015258789,60.34000015258789,60.302101135253906,60.314998626708984,60.314998626708984,1311,,2023-05-23 12:37:00-04:00
173,60.244998931884766,60.30500030517578,60.22999954223633,60.30500030517578,60.30500030517578,4135,,2023-05-23 12:38:00-04:00
174,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,178,,2023-05-23 12:39:00-04:00
175,60.372398376464844,60.38999938964844,60.33000183105469,60.33000183105469,60.33000183105469,2437,,2023-05-23 12:40:00-04:00
176,60.33000183105469,60.35879898071289,60.33000183105469,60.35879898071289,60.35879898071289,1275,,2023-05-23 12:41:00-04:00
177,60.349998474121094,60.349998474121094,60.33000183105469,60.33000183105469,60.33000183105469,364,,2023-05-23 12:42:00-04:00
178,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,649,,2023-05-23 12:43:00-04:00
179,60.32500076293945,60.40999984741211,60.32500076293945,60.40999984741211,60.40999984741211,1902,,2023-05-23 12:45:00-04:00
180,60.400001525878906,60.439998626708984,60.400001525878906,60.41999816894531,60.41999816894531,896,,2023-05-23 12:46:00-04:00
181,60.400001525878906,60.459999084472656,60.400001525878906,60.439998626708984,60.439998626708984,2613,,2023-05-23 12:47:00-04:00
182,60.41999816894531,60.470001220703125,60.41999816894531,60.45000076293945,60.45000076293945,1464,,2023-05-23 12:48:00-04:00
183,60.45000076293945,60.459999084472656,60.439998626708984,60.45000076293945,60.45000076293945,3782,,2023-05-23 12:49:00-04:00
184,60.45000076293945,60.48500061035156,60.45000076293945,60.470001220703125,60.470001220703125,2024,,2023-05-23 12:50:00-04:00
185,60.44499969482422,60.5,60.44499969482422,60.5,60.5,1089,,2023-05-23 12:51:00-04:00
186,60.52000045776367,60.540000915527344,60.5099983215332,60.540000915527344,60.540000915527344,2151,,2023-05-23 12:52:00-04:00
187,60.52000045776367,60.564998626708984,60.52000045776367,60.560001373291016,60.560001373291016,2511,,2023-05-23 12:53:00-04:00
188,60.58000183105469,60.599998474121094,60.55799865722656,60.564998626708984,60.564998626708984,12264,,2023-05-23 12:54:00-04:00
189,60.57500076293945,60.654998779296875,60.57500076293945,60.599998474121094,60.599998474121094,1807,,2023-05-23 12:55:00-04:00
190,60.59000015258789,60.63999938964844,60.59000015258789,60.63999938964844,60.63999938964844,4702,,2023-05-23 12:56:00-04:00
191,60.669898986816406,60.77000045776367,60.65999984741211,60.70000076293945,60.70000076293945,19607,,2023-05-23 12:58:00-04:00
192,60.65999984741211,60.65999984741211,60.619998931884766,60.619998931884766,60.619998931884766,1391,,2023-05-23 12:59:00-04:00
193,60.650001525878906,60.7400016784668,60.650001525878906,60.71500015258789,60.71500015258789,4033,,2023-05-23 13:00:00-04:00
194,60.72999954223633,60.72999954223633,60.66999816894531,60.66999816894531,60.66999816894531,1170,,2023-05-23 13:01:00-04:00
195,60.650001525878906,60.65999984741211,60.650001525878906,60.65999984741211,60.65999984741211,697,,2023-05-23 13:02:00-04:00
196,60.65999984741211,60.77000045776367,60.65999984741211,60.77000045776367,60.77000045776367,27134,,2023-05-23 13:03:00-04:00
197,60.709999084472656,60.76499938964844,60.709999084472656,60.76499938964844,60.76499938964844,1510,,2023-05-23 13:04:00-04:00
198,60.76499938964844,60.810001373291016,60.76499938964844,60.79999923706055,60.79999923706055,3821,,2023-05-23 13:05:00-04:00
199,60.79499816894531,60.84000015258789,60.79499816894531,60.84000015258789,60.84000015258789,1037,,2023-05-23 13:06:00-04:00
200,60.849998474121094,60.939998626708984,60.849998474121094,60.939998626708984,60.939998626708984,2504,,2023-05-23 13:07:00-04:00
201,60.95500183105469,60.95500183105469,60.95500183105469,60.95500183105469,60.95500183105469,298,,2023-05-23 13:08:00-04:00
202,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,1116,,2023-05-23 13:09:00-04:00
203,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,238,,2023-05-23 13:10:00-04:00
204,61.029998779296875,61.040000915527344,61.02000045776367,61.02000045776367,61.02000045776367,2295,,2023-05-23 13:11:00-04:00
205,61.02000045776367,61.02000045776367,60.970001220703125,60.970001220703125,60.970001220703125,2084,,2023-05-23 13:12:00-04:00
206,60.970001220703125,60.98500061035156,60.970001220703125,60.98500061035156,60.98500061035156,2781,,2023-05-23 13:13:00-04:00
207,60.97999954223633,61.029998779296875,60.970001220703125,61.0,61.0,7974,,2023-05-23 13:14:00-04:00
208,61.005001068115234,61.03499984741211,61.005001068115234,61.02000045776367,61.02000045776367,4198,,2023-05-23 13:15:00-04:00
209,60.97999954223633,60.97999954223633,60.939998626708984,60.939998626708984,60.939998626708984,1453,,2023-05-23 13:16:00-04:00
210,60.939998626708984,60.959999084472656,60.939998626708984,60.959999084472656,60.959999084472656,933,,2023-05-23 13:17:00-04:00
211,60.970001220703125,60.98400115966797,60.95000076293945,60.97999954223633,60.97999954223633,5026,,2023-05-23 13:18:00-04:00
212,60.95000076293945,60.95000076293945,60.90999984741211,60.90999984741211,60.90999984741211,1097,,2023-05-23 13:20:00-04:00
213,60.915000915527344,60.93000030517578,60.915000915527344,60.93000030517578,60.93000030517578,1887,,2023-05-23 13:21:00-04:00
214,60.880001068115234,60.880001068115234,60.869998931884766,60.880001068115234,60.880001068115234,1214,,2023-05-23 13:22:00-04:00
215,60.915000915527344,60.915000915527344,60.915000915527344,60.915000915527344,60.915000915527344,391,,2023-05-23 13:23:00-04:00
216,60.88999938964844,60.939998626708984,60.88999938964844,60.939998626708984,60.939998626708984,0,,2023-05-23 13:24:00-04:00
217,60.93000030517578,60.93000030517578,60.904998779296875,60.904998779296875,60.904998779296875,1046,,2023-05-23 13:25:00-04:00
218,60.900001525878906,60.95000076293945,60.900001525878906,60.935001373291016,60.935001373291016,1745,,2023-05-23 13:26:00-04:00
219,60.95000076293945,60.96500015258789,60.900001525878906,60.942501068115234,60.942501068115234,12279,,2023-05-23 13:27:00-04:00
220,60.95000076293945,60.970001220703125,60.91999816894531,60.95000076293945,60.95000076293945,8604,,2023-05-23 13:28:00-04:00
221,60.939998626708984,60.95000076293945,60.90999984741211,60.93000030517578,60.93000030517578,16651,,2023-05-23 13:29:00-04:00
222,60.900001525878906,60.90999984741211,60.79999923706055,60.86000061035156,60.86000061035156,22006,,2023-05-23 13:30:00-04:00
223,60.869998931884766,60.880001068115234,60.75,60.790000915527344,60.790000915527344,4355,,2023-05-23 13:31:00-04:00
224,60.79999923706055,60.810001373291016,60.79999923706055,60.810001373291016,60.810001373291016,1927,,2023-05-23 13:32:00-04:00
