Open,High,Low,Close,Adj Close,Volume
61.2400016784668,61.400001525878906,61.22999954223633,61.400001525878906,61.400001525878906,21703
61.38999938964844,61.66999816894531,61.349998474121094,61.619998931884766,61.619998931884766,8746
61.650001525878906,61.86000061035156,61.630001068115234,61.72999954223633,61.72999954223633,9490
61.756500244140625,61.756500244140625,61.53499984741211,61.53499984741211,61.53499984741211,3884
61.560001373291016,61.720001220703125,61.439998626708984,61.720001220703125,61.720001220703125,3684
61.68000030517578,61.939998626708984,61.630001068115234,61.86000061035156,61.86000061035156,8075
61.79999923706055,61.939998626708984,61.75,61.939998626708984,61.939998626708984,5539
61.8650016784668,61.900001525878906,61.72999954223633,61.72999954223633,61.72999954223633,2125
61.73809814453125,61.73809814453125,61.68000030517578,61.70000076293945,61.70000076293945,1340
61.70000076293945,61.7599983215332,61.70000076293945,61.72999954223633,61.72999954223633,1702
61.709999084472656,61.709999084472656,61.68000030517578,61.68000030517578,61.68000030517578,687
61.720001220703125,61.72999954223633,61.59000015258789,61.70000076293945,61.70000076293945,5780
61.63999938964844,61.720001220703125,61.63999938964844,61.65999984741211,61.65999984741211,3448
61.68000030517578,61.689998626708984,61.68000030517578,61.689998626708984,61.689998626708984,1077
61.66999816894531,61.790000915527344,61.650001525878906,61.76750183105469,61.76750183105469,5464
61.790000915527344,61.869998931884766,61.790000915527344,61.869998931884766,61.869998931884766,2142
61.93000030517578,61.959999084472656,61.900001525878906,61.91999816894531,61.91999816894531,5785
61.95000076293945,62.0098991394043,61.93000030517578,61.93000030517578,61.93000030517578,5168
61.91999816894531,61.91999816894531,61.88999938964844,61.90999984741211,61.90999984741211,1177
61.900001525878906,61.9900016784668,61.900001525878906,61.9900016784668,61.9900016784668,1357
61.97999954223633,61.97999954223633,61.91999816894531,61.94499969482422,61.94499969482422,3791
61.970001220703125,62.04999923706055,61.970001220703125,62.0015983581543,62.0015983581543,2857
62.0,62.0099983215332,62.0,62.0099983215332,62.0099983215332,769
62.02000045776367,62.040000915527344,61.959999084472656,61.959999084472656,61.959999084472656,2907
