Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,61.2400016784668,61.400001525878906,61.22999954223633,61.400001525878906,61.400001525878906,21703
2023-05-15 09:31:00-04:00,61.38999938964844,61.66999816894531,61.349998474121094,61.619998931884766,61.619998931884766,8746
2023-05-15 09:32:00-04:00,61.650001525878906,61.86000061035156,61.630001068115234,61.72999954223633,61.72999954223633,9490
2023-05-15 09:33:00-04:00,61.756500244140625,61.756500244140625,61.53499984741211,61.53499984741211,61.53499984741211,3884
2023-05-15 09:34:00-04:00,61.560001373291016,61.720001220703125,61.439998626708984,61.720001220703125,61.720001220703125,3684
2023-05-15 09:35:00-04:00,61.68000030517578,61.939998626708984,61.630001068115234,61.86000061035156,61.86000061035156,8075
2023-05-15 09:36:00-04:00,61.79999923706055,61.939998626708984,61.75,61.939998626708984,61.939998626708984,5539
2023-05-15 09:37:00-04:00,61.8650016784668,61.900001525878906,61.72999954223633,61.72999954223633,61.72999954223633,2125
2023-05-15 09:38:00-04:00,61.73809814453125,61.73809814453125,61.68000030517578,61.70000076293945,61.70000076293945,1340
2023-05-15 09:39:00-04:00,61.70000076293945,61.7599983215332,61.70000076293945,61.72999954223633,61.72999954223633,1702
2023-05-15 09:40:00-04:00,61.709999084472656,61.709999084472656,61.68000030517578,61.68000030517578,61.68000030517578,687
2023-05-15 09:41:00-04:00,61.720001220703125,61.72999954223633,61.59000015258789,61.70000076293945,61.70000076293945,5780
2023-05-15 09:42:00-04:00,61.63999938964844,61.720001220703125,61.63999938964844,61.65999984741211,61.65999984741211,3448
2023-05-15 09:43:00-04:00,61.68000030517578,61.689998626708984,61.68000030517578,61.689998626708984,61.689998626708984,1077
2023-05-15 09:44:00-04:00,61.66999816894531,61.790000915527344,61.650001525878906,61.76750183105469,61.76750183105469,5464
2023-05-15 09:45:00-04:00,61.790000915527344,61.869998931884766,61.790000915527344,61.869998931884766,61.869998931884766,2142
2023-05-15 09:46:00-04:00,61.93000030517578,61.959999084472656,61.900001525878906,61.91999816894531,61.91999816894531,5785
2023-05-15 09:47:00-04:00,61.95000076293945,62.0098991394043,61.93000030517578,61.93000030517578,61.93000030517578,5168
2023-05-15 09:48:00-04:00,61.91999816894531,61.91999816894531,61.88999938964844,61.90999984741211,61.90999984741211,1177
2023-05-15 09:49:00-04:00,61.900001525878906,61.9900016784668,61.900001525878906,61.9900016784668,61.9900016784668,1357
2023-05-15 09:50:00-04:00,61.97999954223633,61.97999954223633,61.91999816894531,61.94499969482422,61.94499969482422,3791
2023-05-15 09:51:00-04:00,61.970001220703125,62.04999923706055,61.970001220703125,62.0015983581543,62.0015983581543,2857
2023-05-15 09:52:00-04:00,62.0,62.0099983215332,62.0,62.0099983215332,62.0099983215332,769
2023-05-15 09:53:00-04:00,62.02000045776367,62.040000915527344,61.959999084472656,61.959999084472656,61.959999084472656,2907
2023-05-15 09:54:00-04:00,62.00199890136719,62.00199890136719,61.95000076293945,61.959999084472656,61.959999084472656,3261
2023-05-15 09:55:00-04:00,62.0,62.029998779296875,61.970001220703125,61.970001220703125,61.970001220703125,8000
2023-05-15 09:56:00-04:00,61.95000076293945,61.959999084472656,61.95000076293945,61.959999084472656,61.959999084472656,574
2023-05-15 09:57:00-04:00,61.970001220703125,61.97999954223633,61.959999084472656,61.97999954223633,61.97999954223633,1148
2023-05-15 09:58:00-04:00,61.9900016784668,61.9900016784668,61.97999954223633,61.9900016784668,61.9900016784668,1693
2023-05-15 09:59:00-04:00,62.0,62.0099983215332,61.970001220703125,61.99660110473633,61.99660110473633,2578
2023-05-15 10:00:00-04:00,62.0,62.0099983215332,61.9900016784668,61.9900016784668,61.9900016784668,3278
2023-05-15 10:01:00-04:00,61.97999954223633,61.97999954223633,61.95000076293945,61.959999084472656,61.959999084472656,2601
2023-05-15 10:02:00-04:00,61.95000076293945,61.95000076293945,61.849998474121094,61.849998474121094,61.849998474121094,2671
2023-05-15 10:03:00-04:00,61.845001220703125,61.845001220703125,61.845001220703125,61.845001220703125,61.845001220703125,1191
2023-05-15 10:04:00-04:00,61.815799713134766,61.815799713134766,61.70000076293945,61.70000076293945,61.70000076293945,2910
2023-05-15 10:05:00-04:00,61.70000076293945,61.790000915527344,61.68000030517578,61.77000045776367,61.77000045776367,8919
2023-05-15 10:06:00-04:00,61.75,61.75,61.70500183105469,61.72999954223633,61.72999954223633,1021
2023-05-15 10:07:00-04:00,61.709999084472656,61.75,61.689998626708984,61.689998626708984,61.689998626708984,2477
2023-05-15 10:08:00-04:00,61.70000076293945,61.77000045776367,61.70000076293945,61.7400016784668,61.7400016784668,3002
2023-05-15 10:09:00-04:00,61.744998931884766,61.779998779296875,61.72999954223633,61.7400016784668,61.7400016784668,3321
2023-05-15 10:10:00-04:00,61.75,61.83000183105469,61.745601654052734,61.82500076293945,61.82500076293945,3970
2023-05-15 10:11:00-04:00,61.83000183105469,61.900001525878906,61.83000183105469,61.89500045776367,61.89500045776367,2644
2023-05-15 10:12:00-04:00,61.89500045776367,61.89500045776367,61.88999938964844,61.89500045776367,61.89500045776367,1339
2023-05-15 10:13:00-04:00,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,1056
2023-05-15 10:14:00-04:00,61.900001525878906,61.90999984741211,61.869998931884766,61.900001525878906,61.900001525878906,3545
2023-05-15 10:15:00-04:00,61.900001525878906,61.95000076293945,61.900001525878906,61.935001373291016,61.935001373291016,5347
2023-05-15 10:16:00-04:00,61.91999816894531,61.935001373291016,61.91999816894531,61.935001373291016,61.935001373291016,823
2023-05-15 10:17:00-04:00,61.939998626708984,61.96989822387695,61.91999816894531,61.96989822387695,61.96989822387695,3016
2023-05-15 10:18:00-04:00,61.93000030517578,62.0099983215332,61.93000030517578,61.9900016784668,61.9900016784668,3544
2023-05-15 10:19:00-04:00,61.994998931884766,61.994998931884766,61.95000076293945,61.95000076293945,61.95000076293945,2287
2023-05-15 10:20:00-04:00,61.95000076293945,61.97999954223633,61.95000076293945,61.959999084472656,61.959999084472656,2015
2023-05-15 10:21:00-04:00,61.974998474121094,62.0,61.974998474121094,61.97999954223633,61.97999954223633,2361
2023-05-15 10:23:00-04:00,62.0099983215332,62.01499938964844,61.9900016784668,61.9900016784668,61.9900016784668,4440
2023-05-15 10:24:00-04:00,62.0,62.029998779296875,61.97999954223633,62.01089859008789,62.01089859008789,4893
2023-05-15 10:25:00-04:00,62.02000045776367,62.029998779296875,61.9900016784668,62.029998779296875,62.029998779296875,2843
2023-05-15 10:26:00-04:00,62.02000045776367,62.02000045776367,62.0,62.01499938964844,62.01499938964844,2994
2023-05-15 10:27:00-04:00,61.97999954223633,61.97999954223633,61.961700439453125,61.970001220703125,61.970001220703125,1312
2023-05-15 10:28:00-04:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,950
2023-05-15 10:30:00-04:00,61.97200012207031,61.97999954223633,61.959999084472656,61.974998474121094,61.974998474121094,2363
2023-05-15 10:31:00-04:00,61.9900016784668,62.0099983215332,61.97999954223633,62.0099983215332,62.0099983215332,3955
2023-05-15 10:32:00-04:00,62.0099983215332,62.02000045776367,61.97999954223633,62.02000045776367,62.02000045776367,2895
2023-05-15 10:33:00-04:00,62.02000045776367,62.02000045776367,62.0,62.01499938964844,62.01499938964844,1787
2023-05-15 10:34:00-04:00,62.01499938964844,62.01499938964844,61.9900016784668,61.9900016784668,61.9900016784668,2141
2023-05-15 10:35:00-04:00,62.0,62.0,61.95000076293945,61.95000076293945,61.95000076293945,2106
2023-05-15 10:36:00-04:00,61.970001220703125,61.97999954223633,61.970001220703125,61.974998474121094,61.974998474121094,1253
2023-05-15 10:37:00-04:00,61.974998474121094,61.9900016784668,61.964298248291016,61.970001220703125,61.970001220703125,3164
2023-05-15 10:38:00-04:00,61.959999084472656,61.97999954223633,61.959999084472656,61.97999954223633,61.97999954223633,2197
2023-05-15 10:39:00-04:00,61.97999954223633,62.02000045776367,61.97999954223633,62.0099983215332,62.0099983215332,5175
2023-05-15 10:40:00-04:00,62.02000045776367,62.02000045776367,61.97999954223633,61.97999954223633,61.97999954223633,3536
2023-05-15 10:41:00-04:00,61.97999954223633,61.97999954223633,61.95000076293945,61.96900177001953,61.96900177001953,2905
2023-05-15 10:42:00-04:00,61.95000076293945,62.005001068115234,61.95000076293945,62.005001068115234,62.005001068115234,3205
2023-05-15 10:43:00-04:00,62.0099983215332,62.02000045776367,62.0,62.0099983215332,62.0099983215332,4037
2023-05-15 10:44:00-04:00,62.0099983215332,62.0099983215332,61.97999954223633,62.0099983215332,62.0099983215332,2668
2023-05-15 10:45:00-04:00,62.0,62.099998474121094,62.0,62.06999969482422,62.06999969482422,4894
2023-05-15 10:46:00-04:00,62.095001220703125,62.119998931884766,62.095001220703125,62.119998931884766,62.119998931884766,1465
2023-05-15 10:47:00-04:00,62.1150016784668,62.130001068115234,62.099998474121094,62.130001068115234,62.130001068115234,3042
2023-05-15 10:48:00-04:00,62.1349983215332,62.189998626708984,62.1349983215332,62.15999984741211,62.15999984741211,3862
2023-05-15 10:49:00-04:00,62.18000030517578,62.18000030517578,62.150001525878906,62.150001525878906,62.150001525878906,1134
2023-05-15 10:50:00-04:00,62.150001525878906,62.150001525878906,62.130001068115234,62.150001525878906,62.150001525878906,1791
2023-05-15 10:51:00-04:00,62.130001068115234,62.150001525878906,62.130001068115234,62.13999938964844,62.13999938964844,1512
2023-05-15 10:52:00-04:00,62.13999938964844,62.150001525878906,62.130001068115234,62.13999938964844,62.13999938964844,1617
2023-05-15 10:54:00-04:00,62.13999938964844,62.13999938964844,62.099998474121094,62.099998474121094,62.099998474121094,2026
2023-05-15 10:55:00-04:00,62.10499954223633,62.11000061035156,62.029998779296875,62.029998779296875,62.029998779296875,3063
2023-05-15 10:56:00-04:00,62.029998779296875,62.04999923706055,62.02000045776367,62.02000045776367,62.02000045776367,2938
2023-05-15 10:57:00-04:00,62.04999923706055,62.08000183105469,62.0099983215332,62.0099983215332,62.0099983215332,4915
2023-05-15 10:58:00-04:00,62.0078010559082,62.060001373291016,62.0,62.060001373291016,62.060001373291016,2779
2023-05-15 10:59:00-04:00,62.04999923706055,62.05500030517578,62.0,62.029998779296875,62.029998779296875,3200
2023-05-15 11:00:00-04:00,62.029998779296875,62.084999084472656,62.02000045776367,62.08000183105469,62.08000183105469,3082
2023-05-15 11:01:00-04:00,62.099998474121094,62.119998931884766,62.099998474121094,62.119998931884766,62.119998931884766,1654
2023-05-15 11:02:00-04:00,62.130001068115234,62.13999938964844,62.099998474121094,62.099998474121094,62.099998474121094,7757
2023-05-15 11:03:00-04:00,62.11000061035156,62.11000061035156,62.09000015258789,62.09000015258789,62.09000015258789,1954
2023-05-15 11:04:00-04:00,62.095001220703125,62.095001220703125,62.060001373291016,62.060001373291016,62.060001373291016,2042
2023-05-15 11:05:00-04:00,62.04999923706055,62.06999969482422,62.04999923706055,62.06999969482422,62.06999969482422,1205
2023-05-15 11:06:00-04:00,62.08000183105469,62.11000061035156,62.06019973754883,62.11000061035156,62.11000061035156,7292
2023-05-15 11:07:00-04:00,62.099998474121094,62.14500045776367,62.099998474121094,62.119998931884766,62.119998931884766,3898
2023-05-15 11:08:00-04:00,62.119998931884766,62.16999816894531,62.119998931884766,62.15999984741211,62.15999984741211,2774
2023-05-15 11:09:00-04:00,62.150001525878906,62.185001373291016,62.150001525878906,62.18000030517578,62.18000030517578,3569
2023-05-15 11:10:00-04:00,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,269
2023-05-15 11:11:00-04:00,62.16999816894531,62.16999816894531,62.07500076293945,62.07500076293945,62.07500076293945,3590
2023-05-15 11:12:00-04:00,62.02000045776367,62.040000915527344,62.0099983215332,62.040000915527344,62.040000915527344,2877
2023-05-15 11:13:00-04:00,62.04399871826172,62.06999969482422,62.04399871826172,62.06999969482422,62.06999969482422,2146
2023-05-15 11:14:00-04:00,62.060001373291016,62.08000183105469,62.04999923706055,62.06999969482422,62.06999969482422,2910
2023-05-15 11:15:00-04:00,62.08000183105469,62.09000015258789,62.060001373291016,62.06999969482422,62.06999969482422,1127
2023-05-15 11:16:00-04:00,62.06999969482422,62.06999969482422,62.04999923706055,62.060001373291016,62.060001373291016,3757
2023-05-15 11:17:00-04:00,62.060001373291016,62.08000183105469,62.04999923706055,62.06999969482422,62.06999969482422,5788
2023-05-15 11:18:00-04:00,62.08000183105469,62.119998931884766,62.06999969482422,62.119998931884766,62.119998931884766,6175
2023-05-15 11:19:00-04:00,62.125,62.16999816894531,62.125,62.15999984741211,62.15999984741211,2625
2023-05-15 11:20:00-04:00,62.15999984741211,62.15999984741211,62.119998931884766,62.125,62.125,2196
2023-05-15 11:21:00-04:00,62.130001068115234,62.130001068115234,62.08000183105469,62.08000183105469,62.08000183105469,3002
2023-05-15 11:22:00-04:00,62.060001373291016,62.06999969482422,62.02000045776367,62.029998779296875,62.029998779296875,4076
2023-05-15 11:23:00-04:00,62.02000045776367,62.025001525878906,61.9900016784668,61.9900016784668,61.9900016784668,1738
2023-05-15 11:24:00-04:00,61.9900016784668,62.0,61.959999084472656,61.9900016784668,61.9900016784668,4496
2023-05-15 11:25:00-04:00,62.0,62.0,61.95000076293945,61.95000076293945,61.95000076293945,2036
2023-05-15 11:26:00-04:00,61.92070007324219,61.96500015258789,61.900001525878906,61.959999084472656,61.959999084472656,5101
2023-05-15 11:27:00-04:00,61.95000076293945,61.9900016784668,61.95000076293945,61.970001220703125,61.970001220703125,1626
2023-05-15 11:28:00-04:00,61.97999954223633,62.0,61.97999954223633,62.0,62.0,3353
2023-05-15 11:29:00-04:00,62.0099983215332,62.0099983215332,61.9900016784668,61.9900016784668,61.9900016784668,2338
2023-05-15 11:30:00-04:00,61.994998931884766,62.0,61.994998931884766,62.0,62.0,1187
2023-05-15 11:31:00-04:00,62.0099983215332,62.02000045776367,61.9900016784668,62.02000045776367,62.02000045776367,2995
2023-05-15 11:32:00-04:00,62.040000915527344,62.06999969482422,62.040000915527344,62.064998626708984,62.064998626708984,4242
2023-05-15 11:33:00-04:00,62.06999969482422,62.06999969482422,62.0099983215332,62.029998779296875,62.029998779296875,0
2023-05-15 11:34:00-04:00,62.0,62.0,61.9900016784668,61.9900016784668,61.9900016784668,928
2023-05-15 11:35:00-04:00,62.0099983215332,62.0099983215332,61.979000091552734,61.97999954223633,61.97999954223633,2783
2023-05-15 11:36:00-04:00,61.9900016784668,62.01499938964844,61.9900016784668,62.0099983215332,62.0099983215332,2850
2023-05-15 11:37:00-04:00,62.0,62.0099983215332,61.994998931884766,62.0099983215332,62.0099983215332,1926
2023-05-15 11:38:00-04:00,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,1064
2023-05-15 11:39:00-04:00,62.0099983215332,62.0099983215332,61.97999954223633,61.97999954223633,61.97999954223633,1855
2023-05-15 11:40:00-04:00,61.970001220703125,61.974998474121094,61.959999084472656,61.970001220703125,61.970001220703125,2581
2023-05-15 11:41:00-04:00,61.95000076293945,61.95000076293945,61.939998626708984,61.939998626708984,61.939998626708984,1954
2023-05-15 11:42:00-04:00,61.935001373291016,61.989898681640625,61.935001373291016,61.970001220703125,61.970001220703125,4514
2023-05-15 11:43:00-04:00,61.959999084472656,61.970001220703125,61.959999084472656,61.970001220703125,61.970001220703125,1681
2023-05-15 11:44:00-04:00,61.9900016784668,62.02000045776367,61.9900016784668,62.02000045776367,62.02000045776367,2928
2023-05-15 11:45:00-04:00,62.040000915527344,62.06999969482422,62.040000915527344,62.060001373291016,62.060001373291016,5032
2023-05-15 11:46:00-04:00,62.06999969482422,62.08000183105469,62.060001373291016,62.060001373291016,62.060001373291016,2241
2023-05-15 11:47:00-04:00,62.06999969482422,62.09000015258789,62.06999969482422,62.08000183105469,62.08000183105469,1879
2023-05-15 11:48:00-04:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0
