Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,60.88999938964844,60.88999938964844,60.630001068115234,60.775001525878906,60.775001525878906,12250,2023-05-24 09:30:00-04:00,
1,60.88999938964844,60.88999938964844,60.630001068115234,60.775001525878906,60.775001525878906,12250,,2023-05-24 09:30:00-04:00
2,60.84000015258789,60.84000015258789,60.625,60.625,60.625,2272,,2023-05-24 09:31:00-04:00
3,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,306,,2023-05-24 09:32:00-04:00
4,60.6349983215332,60.79999923706055,60.6349983215332,60.79999923706055,60.79999923706055,1025,,2023-05-24 09:33:00-04:00
5,60.75,60.880001068115234,60.75,60.869998931884766,60.869998931884766,619,,2023-05-24 09:34:00-04:00
6,60.81999969482422,60.8849983215332,60.81999969482422,60.875,60.875,2317,,2023-05-24 09:35:00-04:00
7,60.8650016784668,60.93000030517578,60.79999923706055,60.89500045776367,60.89500045776367,1249,,2023-05-24 09:36:00-04:00
8,60.90999984741211,60.90999984741211,60.665000915527344,60.709999084472656,60.709999084472656,2705,,2023-05-24 09:37:00-04:00
9,60.83000183105469,60.83000183105469,60.70000076293945,60.73500061035156,60.73500061035156,668,,2023-05-24 09:38:00-04:00
10,60.73500061035156,60.73500061035156,60.58000183105469,60.59000015258789,60.59000015258789,2922,,2023-05-24 09:39:00-04:00
11,60.619998931884766,60.65999984741211,60.51499938964844,60.529998779296875,60.529998779296875,2594,,2023-05-24 09:40:00-04:00
12,60.540000915527344,60.59000015258789,60.540000915527344,60.59000015258789,60.59000015258789,679,,2023-05-24 09:41:00-04:00
13,60.584999084472656,60.584999084472656,60.560001373291016,60.560001373291016,60.560001373291016,647,,2023-05-24 09:42:00-04:00
14,60.560001373291016,60.57500076293945,60.51300048828125,60.560001373291016,60.560001373291016,4701,,2023-05-24 09:43:00-04:00
15,60.59000015258789,60.59000015258789,60.4900016784668,60.4900016784668,60.4900016784668,1856,,2023-05-24 09:44:00-04:00
