Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,50.220001220703125,50.22999954223633,50.18000030517578,50.22999954223633,50.22999954223633,10963,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,50.400001525878906,50.529998779296875,50.36000061035156,50.529998779296875,50.529998779296875,2327,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,563,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,50.720001220703125,50.80500030517578,50.720001220703125,50.790000915527344,50.790000915527344,7665,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,50.72800064086914,50.72800064086914,50.59000015258789,50.665000915527344,50.665000915527344,2758,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,50.66999816894531,50.72999954223633,50.59000015258789,50.59000015258789,50.59000015258789,2020,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,50.63999938964844,50.63999938964844,50.61000061035156,50.61000061035156,50.61000061035156,359,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,50.560001373291016,50.66999816894531,50.55500030517578,50.66999816894531,50.66999816894531,1734,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,50.540000915527344,50.72999954223633,50.540000915527344,50.72999954223633,50.72999954223633,1239,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,50.779998779296875,50.88999938964844,50.779998779296875,50.88999938964844,50.88999938964844,840,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,50.85499954223633,50.869998931884766,50.79999923706055,50.869998931884766,50.869998931884766,1673,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,342,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,224,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,50.83000183105469,50.95000076293945,50.790000915527344,50.91999816894531,50.91999816894531,10109,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,50.95000076293945,51.029998779296875,50.95000076293945,50.9900016784668,50.9900016784668,9079,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,51.060001373291016,51.18000030517578,51.060001373291016,51.16999816894531,51.16999816894531,1882,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,51.224998474121094,51.275001525878906,51.224998474121094,51.275001525878906,51.275001525878906,672,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,51.34000015258789,51.349998474121094,51.119998931884766,51.16999816894531,51.16999816894531,7331,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,51.380001068115234,51.400001525878906,51.3583984375,51.400001525878906,51.400001525878906,1846,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,51.45500183105469,51.540000915527344,51.45500183105469,51.540000915527344,51.540000915527344,2255,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,51.52000045776367,51.52000045776367,51.38999938964844,51.38999938964844,51.38999938964844,4510,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,51.439998626708984,51.529998779296875,51.439998626708984,51.459999084472656,51.459999084472656,14093,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,51.44499969482422,51.525001525878906,51.44499969482422,51.525001525878906,51.525001525878906,2350,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,51.52000045776367,51.54999923706055,51.494998931884766,51.54999923706055,51.54999923706055,2726,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,51.63999938964844,51.75,51.63999938964844,51.75,51.75,2429,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,51.810001373291016,51.84619903564453,51.75,51.75,51.75,4817,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,51.79999923706055,51.90999984741211,51.784000396728516,51.90999984741211,51.90999984741211,5028,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,51.875,52.10139846801758,51.875,52.03499984741211,52.03499984741211,7066,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,51.96009826660156,52.0,51.900001525878906,52.0,52.0,7067,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,52.0,52.040000915527344,51.95000076293945,51.95000076293945,51.95000076293945,6799,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,52.05500030517578,52.20000076293945,52.05500030517578,52.11940002441406,52.11940002441406,9010,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,52.13019943237305,52.18000030517578,52.040000915527344,52.099998474121094,52.099998474121094,10294,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,52.15919876098633,52.15919876098633,51.97589874267578,52.0,52.0,7956,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,52.060001373291016,52.099998474121094,52.060001373291016,52.099998474121094,52.099998474121094,1131,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,52.13999938964844,52.13999938964844,52.09000015258789,52.09000015258789,52.09000015258789,2315,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,52.08000183105469,52.08000183105469,51.880001068115234,51.900001525878906,51.900001525878906,8144,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,51.84000015258789,51.904998779296875,51.84000015258789,51.904998779296875,51.904998779296875,1588,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,51.939998626708984,51.939998626708984,51.84299850463867,51.935001373291016,51.935001373291016,4586,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,51.959999084472656,51.9900016784668,51.959999084472656,51.98500061035156,51.98500061035156,1944,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,51.939998626708984,51.96440124511719,51.90999984741211,51.959999084472656,51.959999084472656,3712,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,51.9900016784668,51.9900016784668,51.880001068115234,51.88999938964844,51.88999938964844,5349,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,51.869998931884766,51.939998626708984,51.83000183105469,51.939998626708984,51.939998626708984,2235,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,51.959999084472656,51.959999084472656,51.834999084472656,51.89699935913086,51.89699935913086,2970,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,51.935001373291016,52.06999969482422,51.935001373291016,52.06999969482422,52.06999969482422,4881,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,52.07569885253906,52.07569885253906,51.959999084472656,51.959999084472656,51.959999084472656,4082,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,51.959999084472656,51.970001220703125,51.790000915527344,51.790000915527344,51.790000915527344,4326,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,51.68000030517578,51.790000915527344,51.66999816894531,51.790000915527344,51.790000915527344,1607,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,51.77000045776367,51.810001373291016,51.77000045776367,51.779998779296875,51.779998779296875,1577,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,51.810001373291016,51.88999938964844,51.75,51.779998779296875,51.779998779296875,9531,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,51.7599983215332,51.7599983215332,51.70500183105469,51.70500183105469,51.70500183105469,2566,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,51.65999984741211,51.65999984741211,51.529998779296875,51.540000915527344,51.540000915527344,2504,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,51.540000915527344,51.560001373291016,51.470001220703125,51.494998931884766,51.494998931884766,8488,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,51.470001220703125,51.5099983215332,51.44499969482422,51.44499969482422,51.44499969482422,4422,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,51.439998626708984,51.52000045776367,51.439998626708984,51.459999084472656,51.459999084472656,1503,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,51.466800689697266,51.52000045776367,51.45000076293945,51.52000045776367,51.52000045776367,3755,2023-05-23 10:24:00-04:00
2023-05-23 10:25:00-04:00,51.52000045776367,51.67300033569336,51.52000045776367,51.67300033569336,51.67300033569336,25066,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,51.720001220703125,51.75,51.709999084472656,51.75,51.75,2967,2023-05-23 10:26:00-04:00
2023-05-23 10:27:00-04:00,51.709999084472656,51.720001220703125,51.619998931884766,51.619998931884766,51.619998931884766,3740,2023-05-23 10:27:00-04:00
