Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,48.95000076293945,48.97999954223633,48.77000045776367,48.77000045776367,48.77000045776367,18865
2023-05-15 09:31:00-04:00,48.72999954223633,48.88999938964844,48.72999954223633,48.88999938964844,48.88999938964844,1720
2023-05-15 09:32:00-04:00,48.689998626708984,48.80500030517578,48.669898986816406,48.75,48.75,7718
2023-05-15 09:33:00-04:00,48.75,48.790000915527344,48.720001220703125,48.7400016784668,48.7400016784668,3415
2023-05-15 09:34:00-04:00,48.79499816894531,48.849998474121094,48.79499816894531,48.849998474121094,48.849998474121094,2443
2023-05-15 09:35:00-04:00,48.79999923706055,48.970001220703125,48.75,48.970001220703125,48.970001220703125,3543
2023-05-15 09:36:00-04:00,49.005001068115234,49.13999938964844,49.0,49.13999938964844,49.13999938964844,4361
2023-05-15 09:37:00-04:00,49.125,49.20000076293945,49.125,49.150001525878906,49.150001525878906,1534
2023-05-15 09:38:00-04:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,784
2023-05-15 09:39:00-04:00,49.099998474121094,49.209999084472656,49.060001373291016,49.209999084472656,49.209999084472656,1569
2023-05-15 09:40:00-04:00,49.27000045776367,49.33000183105469,49.27000045776367,49.33000183105469,49.33000183105469,925
2023-05-15 09:41:00-04:00,49.36000061035156,49.380001068115234,49.290000915527344,49.290000915527344,49.290000915527344,4294
2023-05-15 09:42:00-04:00,49.27000045776367,49.31999969482422,49.189998626708984,49.189998626708984,49.189998626708984,7158
2023-05-15 09:43:00-04:00,49.08000183105469,49.185001373291016,49.08000183105469,49.15999984741211,49.15999984741211,3369
2023-05-15 09:44:00-04:00,49.1150016784668,49.13999938964844,49.029998779296875,49.095001220703125,49.095001220703125,2890
2023-05-15 09:45:00-04:00,49.11000061035156,49.11000061035156,49.0099983215332,49.099998474121094,49.099998474121094,5244
2023-05-15 09:46:00-04:00,49.13999938964844,49.13999938964844,49.02220153808594,49.02220153808594,49.02220153808594,1115
2023-05-15 09:47:00-04:00,49.11000061035156,49.15999984741211,49.099998474121094,49.11000061035156,49.11000061035156,1495
2023-05-15 09:48:00-04:00,49.09000015258789,49.09000015258789,49.02000045776367,49.02000045776367,49.02000045776367,3231
2023-05-15 09:49:00-04:00,48.994998931884766,49.0099983215332,48.93000030517578,49.0099983215332,49.0099983215332,1766
2023-05-15 09:50:00-04:00,49.02989959716797,49.02989959716797,48.9900016784668,49.005001068115234,49.005001068115234,1022
2023-05-15 09:51:00-04:00,49.0099983215332,49.119998931884766,49.0099983215332,49.119998931884766,49.119998931884766,3196
2023-05-15 09:52:00-04:00,49.14500045776367,49.220001220703125,49.14500045776367,49.18000030517578,49.18000030517578,1102
2023-05-15 09:53:00-04:00,49.20000076293945,49.235198974609375,49.20000076293945,49.224998474121094,49.224998474121094,874
2023-05-15 09:54:00-04:00,49.275001525878906,49.30500030517578,49.189998626708984,49.21500015258789,49.21500015258789,2210
2023-05-15 09:55:00-04:00,49.20000076293945,49.22999954223633,49.18000030517578,49.18000030517578,49.18000030517578,1156
2023-05-15 09:56:00-04:00,49.1349983215332,49.1349983215332,48.959999084472656,48.959999084472656,48.959999084472656,1433
2023-05-15 09:57:00-04:00,48.939998626708984,48.9900016784668,48.939998626708984,48.970001220703125,48.970001220703125,3932
2023-05-15 09:58:00-04:00,48.95000076293945,49.060001373291016,48.95000076293945,49.060001373291016,49.060001373291016,3051
2023-05-15 09:59:00-04:00,49.09000015258789,49.09000015258789,49.029998779296875,49.06999969482422,49.06999969482422,2035
2023-05-15 10:00:00-04:00,49.099998474121094,49.16999816894531,49.099998474121094,49.13999938964844,49.13999938964844,3403
2023-05-15 10:01:00-04:00,49.130001068115234,49.18000030517578,49.099998474121094,49.11000061035156,49.11000061035156,2825
2023-05-15 10:02:00-04:00,49.130001068115234,49.15999984741211,49.095001220703125,49.095001220703125,49.095001220703125,2381
2023-05-15 10:03:00-04:00,49.10499954223633,49.119998931884766,49.029998779296875,49.029998779296875,49.029998779296875,974
2023-05-15 10:04:00-04:00,49.029998779296875,49.029998779296875,48.959999084472656,48.959999084472656,48.959999084472656,1277
2023-05-15 10:05:00-04:00,48.959999084472656,49.029998779296875,48.90999984741211,48.90999984741211,48.90999984741211,4188
2023-05-15 10:06:00-04:00,48.970001220703125,49.029998779296875,48.970001220703125,49.02000045776367,49.02000045776367,1695
2023-05-15 10:07:00-04:00,49.0099983215332,49.025001525878906,48.880001068115234,48.880001068115234,48.880001068115234,2102
2023-05-15 10:08:00-04:00,48.880001068115234,48.939998626708984,48.834999084472656,48.8650016784668,48.8650016784668,9049
2023-05-15 10:09:00-04:00,48.849998474121094,48.900001525878906,48.84000015258789,48.900001525878906,48.900001525878906,3598
2023-05-15 10:10:00-04:00,48.880001068115234,48.880001068115234,48.810001373291016,48.810001373291016,48.810001373291016,3318
2023-05-15 10:11:00-04:00,48.810001373291016,48.84000015258789,48.790000915527344,48.790000915527344,48.790000915527344,2828
2023-05-15 10:12:00-04:00,48.709999084472656,48.709999084472656,48.619998931884766,48.65999984741211,48.65999984741211,2696
2023-05-15 10:13:00-04:00,48.685001373291016,48.709999084472656,48.65999984741211,48.65999984741211,48.65999984741211,1789
2023-05-15 10:14:00-04:00,48.61000061035156,48.70000076293945,48.61000061035156,48.650001525878906,48.650001525878906,2539
2023-05-15 10:15:00-04:00,48.68000030517578,48.68000030517578,48.63999938964844,48.650001525878906,48.650001525878906,1756
2023-05-15 10:16:00-04:00,48.619998931884766,48.63999938964844,48.59000015258789,48.619998931884766,48.619998931884766,2721
2023-05-15 10:17:00-04:00,48.58000183105469,48.61000061035156,48.54999923706055,48.55500030517578,48.55500030517578,4714
2023-05-15 10:18:00-04:00,48.56999969482422,48.56999969482422,48.540000915527344,48.54499816894531,48.54499816894531,1297
2023-05-15 10:19:00-04:00,48.529998779296875,48.56999969482422,48.5,48.5099983215332,48.5099983215332,5405
2023-05-15 10:20:00-04:00,48.529998779296875,48.61000061035156,48.529998779296875,48.61000061035156,48.61000061035156,1912
2023-05-15 10:21:00-04:00,48.560001373291016,48.61000061035156,48.52000045776367,48.56999969482422,48.56999969482422,3487
2023-05-15 10:22:00-04:00,48.56999969482422,48.584999084472656,48.56999969482422,48.584999084472656,48.584999084472656,725
2023-05-15 10:23:00-04:00,48.599998474121094,48.65999984741211,48.599998474121094,48.64500045776367,48.64500045776367,5577
2023-05-15 10:24:00-04:00,48.66999816894531,48.70000076293945,48.66999816894531,48.70000076293945,48.70000076293945,681
2023-05-15 10:25:00-04:00,48.709999084472656,48.720001220703125,48.650001525878906,48.720001220703125,48.720001220703125,3086
2023-05-15 10:26:00-04:00,48.7599983215332,48.790000915527344,48.7599983215332,48.76499938964844,48.76499938964844,565
2023-05-15 10:27:00-04:00,48.75,48.75,48.66999816894531,48.66999816894531,48.66999816894531,2805
2023-05-15 10:28:00-04:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,142
2023-05-15 10:29:00-04:00,48.709999084472656,48.709999084472656,48.650001525878906,48.650001525878906,48.650001525878906,1076
2023-05-15 10:30:00-04:00,48.61000061035156,48.63999938964844,48.599998474121094,48.625,48.625,1826
2023-05-15 10:31:00-04:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,490
2023-05-15 10:32:00-04:00,48.599998474121094,48.599998474121094,48.59000015258789,48.595001220703125,48.595001220703125,617
2023-05-15 10:33:00-04:00,48.56999969482422,48.58000183105469,48.55500030517578,48.58000183105469,48.58000183105469,1943
2023-05-15 10:34:00-04:00,48.56079864501953,48.58000183105469,48.560001373291016,48.58000183105469,48.58000183105469,928
2023-05-15 10:35:00-04:00,48.599998474121094,48.599998474121094,48.5099983215332,48.5099983215332,48.5099983215332,1669
2023-05-15 10:36:00-04:00,48.51499938964844,48.540000915527344,48.500099182128906,48.529998779296875,48.529998779296875,2178
2023-05-15 10:37:00-04:00,48.5,48.5099983215332,48.5,48.5,48.5,937
2023-05-15 10:38:00-04:00,48.4900016784668,48.52000045776367,48.47999954223633,48.5099983215332,48.5099983215332,1455
2023-05-15 10:39:00-04:00,48.5099983215332,48.5099983215332,48.470001220703125,48.470001220703125,48.470001220703125,2512
2023-05-15 10:40:00-04:00,48.4900016784668,48.51499938964844,48.470001220703125,48.5,48.5,2824
2023-05-15 10:41:00-04:00,48.48680114746094,48.5099983215332,48.48680114746094,48.4900016784668,48.4900016784668,1519
2023-05-15 10:42:00-04:00,48.48929977416992,48.540000915527344,48.48929977416992,48.540000915527344,48.540000915527344,2272
2023-05-15 10:43:00-04:00,48.4900016784668,48.5,48.47999954223633,48.47999954223633,48.47999954223633,1833
2023-05-15 10:44:00-04:00,48.47999954223633,48.4984016418457,48.47999954223633,48.4900016784668,48.4900016784668,1458
2023-05-15 10:45:00-04:00,48.470001220703125,48.4900016784668,48.470001220703125,48.4900016784668,48.4900016784668,483
2023-05-15 10:46:00-04:00,48.4900016784668,48.560001373291016,48.4900016784668,48.560001373291016,48.560001373291016,1742
2023-05-15 10:47:00-04:00,48.540000915527344,48.540000915527344,48.529998779296875,48.529998779296875,48.529998779296875,431
2023-05-15 10:48:00-04:00,48.5099983215332,48.5099983215332,48.459999084472656,48.459999084472656,48.459999084472656,1373
2023-05-15 10:49:00-04:00,48.43000030517578,48.560001373291016,48.41999816894531,48.54999923706055,48.54999923706055,5332
2023-05-15 10:50:00-04:00,48.58000183105469,48.625,48.58000183105469,48.625,48.625,4082
2023-05-15 10:51:00-04:00,48.625,48.709999084472656,48.625,48.709999084472656,48.709999084472656,0
2023-05-15 10:52:00-04:00,48.689998626708984,48.689998626708984,48.66999816894531,48.67499923706055,48.67499923706055,1999
2023-05-15 10:53:00-04:00,48.68000030517578,48.68000030517578,48.66999816894531,48.66999816894531,48.66999816894531,356
2023-05-15 10:54:00-04:00,48.685001373291016,48.709999084472656,48.685001373291016,48.709999084472656,48.709999084472656,1646
2023-05-15 10:55:00-04:00,48.73500061035156,48.73500061035156,48.73500061035156,48.73500061035156,48.73500061035156,550
2023-05-15 10:56:00-04:00,48.71500015258789,48.71500015258789,48.619998931884766,48.619998931884766,48.619998931884766,2584
2023-05-15 10:57:00-04:00,48.650001525878906,48.66999816894531,48.64500045776367,48.66999816894531,48.66999816894531,1364
2023-05-15 10:58:00-04:00,48.63999938964844,48.69499969482422,48.63999938964844,48.69499969482422,48.69499969482422,1761
2023-05-15 10:59:00-04:00,48.65999984741211,48.66999816894531,48.63999938964844,48.63999938964844,48.63999938964844,3088
2023-05-15 11:00:00-04:00,48.630001068115234,48.63570022583008,48.630001068115234,48.63570022583008,48.63570022583008,217
2023-05-15 11:01:00-04:00,48.62009811401367,48.66310119628906,48.62009811401367,48.66310119628906,48.66310119628906,3002
2023-05-15 11:02:00-04:00,48.65010070800781,48.720001220703125,48.65010070800781,48.720001220703125,48.720001220703125,2476
2023-05-15 11:03:00-04:00,48.7400016784668,48.74599838256836,48.650001525878906,48.665000915527344,48.665000915527344,2664
2023-05-15 11:04:00-04:00,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,1274
2023-05-15 11:05:00-04:00,48.619998931884766,48.630001068115234,48.619998931884766,48.630001068115234,48.630001068115234,1173
2023-05-15 11:06:00-04:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0
