Open,High,Low,Close,Adj Close,Volume
48.95000076293945,48.97999954223633,48.77000045776367,48.77000045776367,48.77000045776367,18865
48.72999954223633,48.88999938964844,48.72999954223633,48.88999938964844,48.88999938964844,1720
48.689998626708984,48.80500030517578,48.669898986816406,48.75,48.75,7718
48.75,48.790000915527344,48.720001220703125,48.7400016784668,48.7400016784668,3415
48.79499816894531,48.849998474121094,48.79499816894531,48.849998474121094,48.849998474121094,2443
48.79999923706055,48.970001220703125,48.75,48.970001220703125,48.970001220703125,3543
49.005001068115234,49.13999938964844,49.0,49.13999938964844,49.13999938964844,4361
49.125,49.20000076293945,49.125,49.150001525878906,49.150001525878906,1534
49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,784
49.099998474121094,49.209999084472656,49.060001373291016,49.209999084472656,49.209999084472656,1569
49.27000045776367,49.33000183105469,49.27000045776367,49.33000183105469,49.33000183105469,925
49.36000061035156,49.380001068115234,49.290000915527344,49.290000915527344,49.290000915527344,4294
49.27000045776367,49.31999969482422,49.189998626708984,49.189998626708984,49.189998626708984,7158
49.08000183105469,49.185001373291016,49.08000183105469,49.15999984741211,49.15999984741211,3369
49.1150016784668,49.13999938964844,49.029998779296875,49.095001220703125,49.095001220703125,2890
49.11000061035156,49.11000061035156,49.0099983215332,49.099998474121094,49.099998474121094,5244
49.13999938964844,49.13999938964844,49.02220153808594,49.02220153808594,49.02220153808594,1115
49.11000061035156,49.15999984741211,49.099998474121094,49.11000061035156,49.11000061035156,1495
49.09000015258789,49.09000015258789,49.02000045776367,49.02000045776367,49.02000045776367,3231
48.994998931884766,49.0099983215332,48.93000030517578,49.0099983215332,49.0099983215332,1766
49.02989959716797,49.02989959716797,48.9900016784668,49.005001068115234,49.005001068115234,1022
49.0099983215332,49.119998931884766,49.0099983215332,49.119998931884766,49.119998931884766,3196
49.14500045776367,49.220001220703125,49.14500045776367,49.18000030517578,49.18000030517578,1102
49.20000076293945,49.235198974609375,49.20000076293945,49.224998474121094,49.224998474121094,874
49.275001525878906,49.30500030517578,49.189998626708984,49.21500015258789,49.21500015258789,2210
49.20000076293945,49.22999954223633,49.18000030517578,49.18000030517578,49.18000030517578,1156
49.1349983215332,49.1349983215332,48.959999084472656,48.959999084472656,48.959999084472656,1433
48.939998626708984,48.9900016784668,48.939998626708984,48.970001220703125,48.970001220703125,3932
