Date,Open,High,Low,Close,Adj Close,Volume
2024-01-11 09:30:00-05:00,71.20999908447266,71.5,70.91000366210938,70.94499969482422,70.94499969482422,17630
2024-01-11 09:31:00-05:00,70.72000122070312,70.72000122070312,70.71499633789062,70.71499633789062,70.71499633789062,684
2024-01-11 09:32:00-05:00,70.66999816894531,70.83000183105469,70.66999816894531,70.77999877929688,70.77999877929688,4789
2024-01-11 09:33:00-05:00,70.93000030517578,71.06999969482422,70.875,71.0197982788086,71.0197982788086,1978
2024-01-11 09:34:00-05:00,71.08499908447266,71.08499908447266,70.91999816894531,70.95999908447266,70.95999908447266,942
2024-01-11 09:35:00-05:00,71.08999633789062,71.30999755859375,71.08999633789062,71.30999755859375,71.30999755859375,1944
2024-01-11 09:36:00-05:00,71.16999816894531,71.20999908447266,71.06009674072266,71.11000061035156,71.11000061035156,5542
2024-01-11 09:37:00-05:00,71.04000091552734,71.125,70.97000122070312,71.0999984741211,71.0999984741211,2190
2024-01-11 09:38:00-05:00,71.2300033569336,71.44499969482422,71.2300033569336,71.38999938964844,71.38999938964844,2408
2024-01-11 09:39:00-05:00,71.42500305175781,71.50499725341797,71.41000366210938,71.50499725341797,71.50499725341797,1443
2024-01-11 09:40:00-05:00,71.44000244140625,71.77999877929688,71.44000244140625,71.69999694824219,71.69999694824219,4161
2024-01-11 09:41:00-05:00,71.48500061035156,71.48500061035156,71.48500061035156,71.48500061035156,71.48500061035156,376
2024-01-11 09:42:00-05:00,71.45999908447266,71.5,71.37000274658203,71.41999816894531,71.41999816894531,2164
2024-01-11 09:44:00-05:00,71.44999694824219,71.58499908447266,71.44999694824219,71.58499908447266,71.58499908447266,5525
2024-01-11 09:45:00-05:00,71.58499908447266,71.58499908447266,71.4800033569336,71.55000305175781,71.55000305175781,1762
2024-01-11 09:46:00-05:00,71.5199966430664,71.57499694824219,71.47000122070312,71.57499694824219,71.57499694824219,1400
2024-01-11 09:47:00-05:00,71.57499694824219,71.57499694824219,71.4800033569336,71.4800033569336,71.4800033569336,2070
2024-01-11 09:48:00-05:00,71.37999725341797,71.37999725341797,71.16999816894531,71.16999816894531,71.16999816894531,5780
2024-01-11 09:49:00-05:00,71.19000244140625,71.36499786376953,71.19000244140625,71.34500122070312,71.34500122070312,5721
2024-01-11 09:50:00-05:00,71.38999938964844,71.38999938964844,71.25,71.31999969482422,71.31999969482422,4695
2024-01-11 09:51:00-05:00,71.31999969482422,71.3499984741211,71.13500213623047,71.20500183105469,71.20500183105469,20605
2024-01-11 09:52:00-05:00,71.20500183105469,71.20500183105469,70.94000244140625,70.94000244140625,70.94000244140625,6819
2024-01-11 09:53:00-05:00,70.88500213623047,70.92500305175781,70.72000122070312,70.80999755859375,70.80999755859375,4680
2024-01-11 09:54:00-05:00,70.80000305175781,70.83000183105469,70.70999908447266,70.7699966430664,70.7699966430664,6004
2024-01-11 09:55:00-05:00,70.7699966430664,70.82499694824219,70.73500061035156,70.82499694824219,70.82499694824219,6564
2024-01-11 09:56:00-05:00,70.83000183105469,71.06999969482422,70.83000183105469,71.01000213623047,71.01000213623047,6289
2024-01-11 09:57:00-05:00,71.12000274658203,71.12999725341797,71.11000061035156,71.12999725341797,71.12999725341797,1808
