Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,6658,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,47.720001220703125,47.779998779296875,47.66999816894531,47.709999084472656,47.709999084472656,3053,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,47.51499938964844,47.51499938964844,47.51499938964844,47.51499938964844,47.51499938964844,343,2023-05-26 09:32:00-04:00
2023-05-26 09:34:00-04:00,47.54999923706055,47.595001220703125,47.54999923706055,47.54999923706055,47.54999923706055,1967,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,47.619998931884766,47.619998931884766,47.577301025390625,47.577301025390625,47.577301025390625,742,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,47.5,47.528499603271484,47.459999084472656,47.459999084472656,47.459999084472656,1477,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,47.40999984741211,47.40999984741211,47.30500030517578,47.30500030517578,47.30500030517578,617,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,47.28499984741211,47.28499984741211,47.2599983215332,47.2599983215332,47.2599983215332,326,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,47.255001068115234,47.349998474121094,47.255001068115234,47.314998626708984,47.314998626708984,1867,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,47.279998779296875,47.43000030517578,47.18899917602539,47.422000885009766,47.422000885009766,8302,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,47.43000030517578,47.63999938964844,47.43000030517578,47.63999938964844,47.63999938964844,14975,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,47.59000015258789,47.599998474121094,47.540000915527344,47.58000183105469,47.58000183105469,2711,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,47.53779983520508,47.53779983520508,47.43000030517578,47.47309875488281,47.47309875488281,5635,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,47.369998931884766,47.38999938964844,47.31060028076172,47.38999938964844,47.38999938964844,3722,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,47.349998474121094,47.47999954223633,47.34000015258789,47.34000015258789,47.34000015258789,3083,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,47.5,47.5,47.369998931884766,47.369998931884766,47.369998931884766,736,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,47.349998474121094,47.349998474121094,47.290000915527344,47.33000183105469,47.33000183105469,5688,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,47.32500076293945,47.439998626708984,47.22999954223633,47.25,47.25,15165,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,47.27000045776367,47.27000045776367,47.099998474121094,47.16999816894531,47.16999816894531,6087,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,47.209999084472656,47.209999084472656,47.02000045776367,47.055999755859375,47.055999755859375,3850,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,377,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,47.04999923706055,47.06999969482422,46.95029830932617,47.0,47.0,5127,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,46.95000076293945,47.099998474121094,46.93000030517578,47.040000915527344,47.040000915527344,4301,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,46.9900016784668,47.02000045776367,46.95000076293945,47.0099983215332,47.0099983215332,11343,2023-05-26 09:54:00-04:00
2023-05-26 09:56:00-04:00,47.01499938964844,47.029998779296875,47.0,47.029998779296875,47.029998779296875,1541,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,46.95000076293945,47.04999923706055,46.939998626708984,47.03499984741211,47.03499984741211,4108,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,47.04999923706055,47.060001373291016,47.02000045776367,47.060001373291016,47.060001373291016,2215,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,47.06999969482422,47.08000183105469,46.940101623535156,46.970001220703125,46.970001220703125,4032,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,47.060001373291016,47.18000030517578,47.04999923706055,47.18000030517578,47.18000030517578,3240,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,47.192298889160156,47.220001220703125,47.17499923706055,47.17499923706055,47.17499923706055,1286,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,47.150001525878906,47.150001525878906,47.0099983215332,47.02000045776367,47.02000045776367,5147,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,47.04999923706055,47.09000015258789,47.02000045776367,47.040000915527344,47.040000915527344,8990,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,47.09000015258789,47.290000915527344,47.09000015258789,47.290000915527344,47.290000915527344,13049,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,47.290000915527344,47.34000015258789,47.22999954223633,47.29999923706055,47.29999923706055,3397,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,47.34000015258789,47.369998931884766,47.33000183105469,47.369998931884766,47.369998931884766,1110,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,47.380001068115234,47.470001220703125,47.380001068115234,47.45000076293945,47.45000076293945,6398,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,47.40999984741211,47.41999816894531,47.369998931884766,47.369998931884766,47.369998931884766,1533,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,47.380001068115234,47.459999084472656,47.380001068115234,47.42499923706055,47.42499923706055,3296,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,47.435001373291016,47.435001373291016,47.310001373291016,47.31999969482422,47.31999969482422,2981,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,47.349998474121094,47.349998474121094,47.31999969482422,47.32569885253906,47.32569885253906,1028,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,47.34000015258789,47.349998474121094,47.310001373291016,47.310001373291016,47.310001373291016,1439,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,47.220001220703125,47.2400016784668,47.20000076293945,47.220001220703125,47.220001220703125,2706,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,47.22999954223633,47.22999954223633,47.165000915527344,47.165000915527344,47.165000915527344,1495,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,47.18000030517578,47.219600677490234,47.150001525878906,47.189998626708984,47.189998626708984,1630,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,47.209999084472656,47.209999084472656,47.18000030517578,47.18000030517578,47.18000030517578,1038,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,47.19499969482422,47.22999954223633,47.19499969482422,47.220001220703125,47.220001220703125,4958,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,47.220001220703125,47.220001220703125,47.16999816894531,47.20000076293945,47.20000076293945,3909,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,47.19499969482422,47.31999969482422,47.16999816894531,47.27000045776367,47.27000045776367,7223,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,47.31999969482422,47.31999969482422,47.29499816894531,47.29990005493164,47.29990005493164,901,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,47.2599983215332,47.31999969482422,47.2599983215332,47.290000915527344,47.290000915527344,3253,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,47.27000045776367,47.27000045776367,47.189998626708984,47.20000076293945,47.20000076293945,2785,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,47.22999954223633,47.310001373291016,47.22999954223633,47.310001373291016,47.310001373291016,6061,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,47.34000015258789,47.400001525878906,47.34000015258789,47.36000061035156,47.36000061035156,2663,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,47.400001525878906,47.470001220703125,47.400001525878906,47.400001525878906,47.400001525878906,1292,2023-05-26 10:25:00-04:00
