Date,Open,High,Low,Close,Adj Close,Volume
2024-01-09 09:30:00-05:00,138.52000427246094,138.99000549316406,138.41319274902344,138.8350067138672,138.8350067138672,68516
2024-01-09 09:31:00-05:00,138.74000549316406,138.77000427246094,138.38999938964844,138.47360229492188,138.47360229492188,4928
2024-01-09 09:32:00-05:00,138.46499633789062,139.0399932861328,138.35000610351562,139.0399932861328,139.0399932861328,14011
2024-01-09 09:33:00-05:00,138.90499877929688,139.19000244140625,138.82000732421875,139.0449981689453,139.0449981689453,5319
2024-01-09 09:34:00-05:00,139.1699981689453,139.5,139.14999389648438,139.5,139.5,4519
2024-01-09 09:35:00-05:00,139.47000122070312,139.47000122070312,139.1199951171875,139.16000366210938,139.16000366210938,4194
2024-01-09 09:36:00-05:00,139.07000732421875,139.07000732421875,138.64999389648438,138.64999389648438,138.64999389648438,6093
2024-01-09 09:37:00-05:00,138.52000427246094,138.7899932861328,138.49000549316406,138.77000427246094,138.77000427246094,3781
2024-01-09 09:38:00-05:00,138.75,139.16000366210938,138.74000549316406,139.16000366210938,139.16000366210938,3934
2024-01-09 09:39:00-05:00,139.10499572753906,139.125,138.8300018310547,138.875,138.875,6862
2024-01-09 09:40:00-05:00,138.86000061035156,138.97000122070312,138.77999877929688,138.85499572753906,138.85499572753906,3878
2024-01-09 09:41:00-05:00,138.85499572753906,139.22000122070312,138.85499572753906,139.14999389648438,139.14999389648438,8526
2024-01-09 09:42:00-05:00,139.06500244140625,139.39999389648438,139.02999877929688,139.22999572753906,139.22999572753906,16389
2024-01-09 09:43:00-05:00,139.13999938964844,139.2899932861328,139.06500244140625,139.07000732421875,139.07000732421875,5928
2024-01-09 09:44:00-05:00,139.08999633789062,139.27999877929688,138.9499969482422,139.26199340820312,139.26199340820312,6008
2024-01-09 09:45:00-05:00,139.3000030517578,139.33999633789062,138.94009399414062,138.9499969482422,138.9499969482422,10168
2024-01-09 09:46:00-05:00,139.1199951171875,139.27000427246094,139.02999877929688,139.22500610351562,139.22500610351562,5259
2024-01-09 09:47:00-05:00,139.25999450683594,139.27000427246094,138.7100067138672,138.7288055419922,138.7288055419922,10375
2024-01-09 09:48:00-05:00,138.83999633789062,139.15989685058594,138.83999633789062,138.99000549316406,138.99000549316406,5772
2024-01-09 09:49:00-05:00,138.91000366210938,138.91000366210938,138.625,138.625,138.625,4003
