Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:50:00-04:00,104.94000244140625,105.0,104.87000274658203,104.9000015258789,104.9000015258789,12437
2023-05-15 09:51:00-04:00,104.94999694824219,105.25,104.94999694824219,105.04000091552734,105.04000091552734,35715
2023-05-15 09:52:00-04:00,105.02529907226562,105.0999984741211,104.83000183105469,104.87999725341797,104.87999725341797,21082
2023-05-15 09:53:00-04:00,104.93000030517578,105.16500091552734,104.91000366210938,104.92990112304688,104.92990112304688,23479
2023-05-15 09:54:00-04:00,104.94000244140625,104.98999786376953,104.80999755859375,104.8499984741211,104.8499984741211,18592
2023-05-15 09:55:00-04:00,104.87000274658203,104.9291000366211,104.80000305175781,104.87000274658203,104.87000274658203,10898
2023-05-15 09:56:00-04:00,104.91000366210938,104.91000366210938,104.83080291748047,104.87999725341797,104.87999725341797,14929
2023-05-15 09:57:00-04:00,104.87999725341797,104.88999938964844,104.61000061035156,104.68000030517578,104.68000030517578,26567
2023-05-15 09:58:00-04:00,104.68000030517578,104.68000030517578,104.5,104.68000030517578,104.68000030517578,24538
2023-05-15 09:59:00-04:00,104.66999816894531,104.81500244140625,104.66999816894531,104.72000122070312,104.72000122070312,20153
2023-05-15 10:00:00-04:00,104.75,105.0999984741211,104.69999694824219,105.08000183105469,105.08000183105469,25503
2023-05-15 10:01:00-04:00,105.06999969482422,105.27999877929688,104.9800033569336,105.23999786376953,105.23999786376953,25537
2023-05-15 10:02:00-04:00,105.25910186767578,105.69999694824219,105.2300033569336,105.54000091552734,105.54000091552734,43587
2023-05-15 10:03:00-04:00,105.6500015258789,105.7219009399414,105.41429901123047,105.47000122070312,105.47000122070312,30244
2023-05-15 10:04:00-04:00,105.4635009765625,105.67990112304688,105.44000244140625,105.54499816894531,105.54499816894531,18143
2023-05-15 10:05:00-04:00,105.54499816894531,105.6500015258789,105.42330169677734,105.5,105.5,32731
2023-05-15 10:06:00-04:00,105.47000122070312,105.50990295410156,105.09500122070312,105.14959716796875,105.14959716796875,22624
2023-05-15 10:07:00-04:00,105.08999633789062,105.12000274658203,104.98999786376953,105.0,105.0,21946
2023-05-15 10:08:00-04:00,105.0,105.0,104.85009765625,104.87999725341797,104.87999725341797,17704
2023-05-15 10:09:00-04:00,104.83999633789062,105.12999725341797,104.83999633789062,105.0199966430664,105.0199966430664,10674
2023-05-15 10:10:00-04:00,104.98999786376953,105.12989807128906,104.92500305175781,105.06999969482422,105.06999969482422,18457
2023-05-15 10:11:00-04:00,105.13999938964844,105.16000366210938,105.0199966430664,105.12000274658203,105.12000274658203,11894
2023-05-15 10:12:00-04:00,105.14920043945312,105.19000244140625,105.06999969482422,105.16000366210938,105.16000366210938,29380
2023-05-15 10:13:00-04:00,105.19000244140625,105.47000122070312,105.19000244140625,105.26499938964844,105.26499938964844,17477
2023-05-15 10:14:00-04:00,105.25,105.4000015258789,105.22000122070312,105.33000183105469,105.33000183105469,10553
2023-05-15 10:15:00-04:00,105.33889770507812,105.37000274658203,105.16000366210938,105.37000274658203,105.37000274658203,15901
2023-05-15 10:16:00-04:00,105.33999633789062,105.3667984008789,105.25,105.32839965820312,105.32839965820312,14986
2023-05-15 10:17:00-04:00,105.27040100097656,105.4000015258789,105.2699966430664,105.3499984741211,105.3499984741211,7619
2023-05-15 10:18:00-04:00,105.33999633789062,105.3499984741211,105.23999786376953,105.28009796142578,105.28009796142578,14697
2023-05-15 10:19:00-04:00,105.30500030517578,105.44999694824219,105.29000091552734,105.44999694824219,105.44999694824219,18703
2023-05-15 10:20:00-04:00,105.45999908447266,105.4749984741211,105.37000274658203,105.43000030517578,105.43000030517578,24203
2023-05-15 10:21:00-04:00,105.45999908447266,105.57969665527344,105.38999938964844,105.50569915771484,105.50569915771484,17938
2023-05-15 10:22:00-04:00,105.5199966430664,105.57990264892578,105.5,105.55000305175781,105.55000305175781,12670
2023-05-15 10:23:00-04:00,105.56999969482422,105.56999969482422,105.44999694824219,105.55000305175781,105.55000305175781,16883
2023-05-15 10:24:00-04:00,105.52999877929688,105.59619903564453,105.5199966430664,105.5199966430664,105.5199966430664,15859
2023-05-15 10:25:00-04:00,105.54000091552734,105.63990020751953,105.5,105.55999755859375,105.55999755859375,13922
2023-05-15 10:26:00-04:00,105.54060363769531,105.55999755859375,105.33999633789062,105.38999938964844,105.38999938964844,22751
2023-05-15 10:27:00-04:00,105.43000030517578,105.43000030517578,105.2699966430664,105.30000305175781,105.30000305175781,11411
2023-05-15 10:28:00-04:00,105.29499816894531,105.58999633789062,105.27100372314453,105.58999633789062,105.58999633789062,10165
2023-05-15 10:29:00-04:00,105.58999633789062,105.63999938964844,105.3499984741211,105.44999694824219,105.44999694824219,19983
2023-05-15 10:30:00-04:00,105.43000030517578,105.58999633789062,105.41999816894531,105.58999633789062,105.58999633789062,12562
2023-05-15 10:31:00-04:00,105.56999969482422,105.58999633789062,105.43000030517578,105.45500183105469,105.45500183105469,12797
2023-05-15 10:32:00-04:00,105.44999694824219,105.5999984741211,105.44999694824219,105.52999877929688,105.52999877929688,12050
2023-05-15 10:33:00-04:00,105.54000091552734,105.62999725341797,105.5,105.62999725341797,105.62999725341797,8330
2023-05-15 10:34:00-04:00,105.63999938964844,105.66999816894531,105.54000091552734,105.62999725341797,105.62999725341797,16195
2023-05-15 10:35:00-04:00,105.6050033569336,105.68779754638672,105.59010314941406,105.66000366210938,105.66000366210938,18216
2023-05-15 10:36:00-04:00,105.6500015258789,105.6500015258789,105.55999755859375,105.6050033569336,105.6050033569336,8316
2023-05-15 10:37:00-04:00,105.62999725341797,105.69999694824219,105.58999633789062,105.69499969482422,105.69499969482422,9039
2023-05-15 10:38:00-04:00,105.69999694824219,105.75,105.58000183105469,105.61000061035156,105.61000061035156,23692
2023-05-15 10:39:00-04:00,105.62999725341797,105.69999694824219,105.5999984741211,105.69999694824219,105.69999694824219,7708
2023-05-15 10:40:00-04:00,105.70500183105469,105.70500183105469,105.58499908447266,105.69499969482422,105.69499969482422,11254
2023-05-15 10:41:00-04:00,105.66999816894531,105.80899810791016,105.66000366210938,105.73999786376953,105.73999786376953,20973
2023-05-15 10:42:00-04:00,105.77999877929688,105.79000091552734,105.70999908447266,105.77999877929688,105.77999877929688,17667
2023-05-15 10:43:00-04:00,105.80000305175781,105.80000305175781,105.73999786376953,105.77999877929688,105.77999877929688,11657
2023-05-15 10:44:00-04:00,105.77999877929688,105.83979797363281,105.65010070800781,105.68000030517578,105.68000030517578,26243
2023-05-15 10:45:00-04:00,105.69999694824219,105.69999694824219,105.51000213623047,105.51000213623047,105.51000213623047,22506
2023-05-15 10:46:00-04:00,105.54000091552734,105.61000061035156,105.47000122070312,105.4749984741211,105.4749984741211,11344
2023-05-15 10:47:00-04:00,105.49109649658203,105.58000183105469,105.4800033569336,105.52999877929688,105.52999877929688,8719
2023-05-15 10:48:00-04:00,105.52999877929688,105.63749694824219,105.41999816894531,105.41999816894531,105.41999816894531,15390
2023-05-15 10:49:00-04:00,105.45999908447266,105.58999633789062,105.45999908447266,105.45999908447266,105.45999908447266,9452
2023-05-15 10:50:00-04:00,105.51000213623047,105.58000183105469,105.45999908447266,105.56999969482422,105.56999969482422,11568
2023-05-15 10:51:00-04:00,105.56500244140625,105.69000244140625,105.54010009765625,105.55999755859375,105.55999755859375,18672
2023-05-15 10:52:00-04:00,105.58999633789062,105.66999816894531,105.5,105.61000061035156,105.61000061035156,13553
2023-05-15 10:53:00-04:00,105.62339782714844,105.7300033569336,105.62339782714844,105.68990325927734,105.68990325927734,9992
2023-05-15 10:54:00-04:00,105.68000030517578,105.7300033569336,105.66000366210938,105.7300033569336,105.7300033569336,15006
2023-05-15 10:55:00-04:00,105.7300033569336,105.7510986328125,105.5999984741211,105.5999984741211,105.5999984741211,10363
2023-05-15 10:56:00-04:00,105.55999755859375,105.58999633789062,105.19999694824219,105.29000091552734,105.29000091552734,33869
2023-05-15 10:57:00-04:00,105.31999969482422,105.3499984741211,105.16000366210938,105.2385025024414,105.2385025024414,17356
2023-05-15 10:58:00-04:00,105.2300033569336,105.2300033569336,105.0801010131836,105.1500015258789,105.1500015258789,12637
2023-05-15 10:59:00-04:00,105.16000366210938,105.16999816894531,105.02999877929688,105.08000183105469,105.08000183105469,18096
2023-05-15 11:00:00-04:00,105.06999969482422,105.30249786376953,105.05999755859375,105.2699966430664,105.2699966430664,9317
2023-05-15 11:01:00-04:00,105.2300033569336,105.2699966430664,105.16000366210938,105.16000366210938,105.16000366210938,7642
2023-05-15 11:02:00-04:00,105.125,105.19989776611328,105.11009979248047,105.16999816894531,105.16999816894531,5563
2023-05-15 11:03:00-04:00,105.18499755859375,105.19000244140625,105.11499786376953,105.13999938964844,105.13999938964844,7825
2023-05-15 11:04:00-04:00,105.16999816894531,105.19999694824219,105.1500015258789,105.1978988647461,105.1978988647461,9776
2023-05-15 11:05:00-04:00,105.19999694824219,105.27999877929688,105.1500015258789,105.1500015258789,105.1500015258789,22275
2023-05-15 11:06:00-04:00,105.18499755859375,105.31999969482422,105.15010070800781,105.29499816894531,105.29499816894531,8935
2023-05-15 11:07:00-04:00,105.33499908447266,105.37999725341797,105.30999755859375,105.35379791259766,105.35379791259766,15358
2023-05-15 11:08:00-04:00,105.36000061035156,105.54000091552734,105.36000061035156,105.4800033569336,105.4800033569336,16934
2023-05-15 11:09:00-04:00,105.47660064697266,105.59919738769531,105.45999908447266,105.55789947509766,105.55789947509766,16520
2023-05-15 11:10:00-04:00,105.55999755859375,105.66000366210938,105.55999755859375,105.62000274658203,105.62000274658203,10451
2023-05-15 11:11:00-04:00,105.62999725341797,105.66999816894531,105.58999633789062,105.61869812011719,105.61869812011719,11806
2023-05-15 11:12:00-04:00,105.62999725341797,105.72000122070312,105.62999725341797,105.69999694824219,105.69999694824219,8817
2023-05-15 11:13:00-04:00,105.71499633789062,105.71499633789062,105.56999969482422,105.59870147705078,105.59870147705078,15067
2023-05-15 11:14:00-04:00,105.5999984741211,105.69999694824219,105.5999984741211,105.69999694824219,105.69999694824219,5692
2023-05-15 11:15:00-04:00,105.70999908447266,105.72000122070312,105.66999816894531,105.66999816894531,105.66999816894531,6829
2023-05-15 11:16:00-04:00,105.6500015258789,105.6500015258789,105.45999908447266,105.48999786376953,105.48999786376953,10512
2023-05-15 11:17:00-04:00,105.51000213623047,105.61990356445312,105.48999786376953,105.5999984741211,105.5999984741211,11640
2023-05-15 11:18:00-04:00,105.58999633789062,105.62000274658203,105.58000183105469,105.58000183105469,105.58000183105469,4445
2023-05-15 11:19:00-04:00,105.62999725341797,105.62999725341797,105.58000183105469,105.61499786376953,105.61499786376953,5232
2023-05-15 11:20:00-04:00,105.63500213623047,105.66000366210938,105.54499816894531,105.54499816894531,105.54499816894531,3430
2023-05-15 11:21:00-04:00,105.54750061035156,105.68000030517578,105.54730224609375,105.58000183105469,105.58000183105469,7194
2023-05-15 11:22:00-04:00,105.5999984741211,105.63999938964844,105.56999969482422,105.61499786376953,105.61499786376953,4856
2023-05-15 11:23:00-04:00,105.6500015258789,105.6500015258789,105.56999969482422,105.58000183105469,105.58000183105469,6504
2023-05-15 11:24:00-04:00,105.58000183105469,105.66000366210938,105.58000183105469,105.61000061035156,105.61000061035156,8645
2023-05-15 11:25:00-04:00,105.58000183105469,105.63500213623047,105.56999969482422,105.58000183105469,105.58000183105469,10286
2023-05-15 11:26:00-04:00,105.54000091552734,105.57990264892578,105.51000213623047,105.5250015258789,105.5250015258789,7917
2023-05-15 11:27:00-04:00,105.54000091552734,105.60710144042969,105.54000091552734,105.57009887695312,105.57009887695312,11264
2023-05-15 11:28:00-04:00,105.56999969482422,105.61299896240234,105.56999969482422,105.5999984741211,105.5999984741211,3840
2023-05-15 11:29:00-04:00,105.58999633789062,105.66000366210938,105.58000183105469,105.66000366210938,105.66000366210938,8899
2023-05-15 11:30:00-04:00,105.66000366210938,105.69999694824219,105.62000274658203,105.63999938964844,105.63999938964844,12705
2023-05-15 11:31:00-04:00,105.63999938964844,105.66999816894531,105.625,105.66000366210938,105.66000366210938,5997
2023-05-15 11:32:00-04:00,105.66999816894531,105.75,105.6500015258789,105.7300033569336,105.7300033569336,13929
2023-05-15 11:33:00-04:00,105.75,105.83999633789062,105.72000122070312,105.7699966430664,105.7699966430664,0
2023-05-15 11:34:00-04:00,105.81999969482422,105.8499984741211,105.79000091552734,105.8499984741211,105.8499984741211,6542
2023-05-15 11:35:00-04:00,105.86000061035156,105.95999908447266,105.86000061035156,105.90899658203125,105.90899658203125,20357
2023-05-15 11:36:00-04:00,105.91500091552734,105.91500091552734,105.875,105.91000366210938,105.91000366210938,7775
2023-05-15 11:37:00-04:00,105.88999938964844,105.90499877929688,105.87999725341797,105.88999938964844,105.88999938964844,9083
2023-05-15 11:38:00-04:00,105.88500213623047,105.91000366210938,105.79000091552734,105.8550033569336,105.8550033569336,12932
2023-05-15 11:39:00-04:00,105.86000061035156,105.88999938964844,105.83000183105469,105.83000183105469,105.83000183105469,9892
2023-05-15 11:40:00-04:00,105.74500274658203,105.8738021850586,105.70999908447266,105.8738021850586,105.8738021850586,11420
2023-05-15 11:41:00-04:00,105.83999633789062,105.875,105.75,105.77999877929688,105.77999877929688,7561
2023-05-15 11:42:00-04:00,105.7699966430664,105.81999969482422,105.73999786376953,105.7699966430664,105.7699966430664,3925
2023-05-15 11:43:00-04:00,105.79000091552734,105.87000274658203,105.7750015258789,105.8499984741211,105.8499984741211,5564
2023-05-15 11:44:00-04:00,105.87000274658203,105.93000030517578,105.87000274658203,105.88999938964844,105.88999938964844,33436
2023-05-15 11:45:00-04:00,105.8949966430664,105.89649963378906,105.81999969482422,105.81999969482422,105.81999969482422,4798
2023-05-15 11:46:00-04:00,105.79000091552734,105.8499984741211,105.79000091552734,105.8499984741211,105.8499984741211,7331
2023-05-15 11:47:00-04:00,105.86000061035156,105.91000366210938,105.86000061035156,105.91000366210938,105.91000366210938,5080
2023-05-15 11:48:00-04:00,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0
