Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
55,108.75,108.75,108.6449966430664,108.68000030517578,108.68000030517578,9617,,2023-05-23 10:24:00-04:00
56,108.68000030517578,108.76000213623047,108.62000274658203,108.74040222167969,108.74040222167969,11655,,2023-05-23 10:25:00-04:00
57,108.7300033569336,108.81999969482422,108.68000030517578,108.79000091552734,108.79000091552734,12145,,2023-05-23 10:26:00-04:00
58,108.80500030517578,108.88999938964844,108.66000366210938,108.66000366210938,108.66000366210938,24770,,2023-05-23 10:27:00-04:00
59,108.68810272216797,108.70999908447266,108.61000061035156,108.62000274658203,108.62000274658203,8547,,2023-05-23 10:28:00-04:00
60,108.62000274658203,108.68000030517578,108.56999969482422,108.56999969482422,108.56999969482422,12393,,2023-05-23 10:29:00-04:00
61,108.56999969482422,108.66000366210938,108.56999969482422,108.62000274658203,108.62000274658203,8343,,2023-05-23 10:30:00-04:00
62,108.5999984741211,108.5999984741211,108.43000030517578,108.54000091552734,108.54000091552734,16616,,2023-05-23 10:31:00-04:00
63,108.5895004272461,108.62000274658203,108.52999877929688,108.62000274658203,108.62000274658203,8969,,2023-05-23 10:32:00-04:00
64,108.63999938964844,108.69999694824219,108.5999984741211,108.63379669189453,108.63379669189453,11793,,2023-05-23 10:33:00-04:00
65,108.62000274658203,108.67759704589844,108.56999969482422,108.56999969482422,108.56999969482422,8284,,2023-05-23 10:34:00-04:00
66,108.56999969482422,108.61000061035156,108.55000305175781,108.58000183105469,108.58000183105469,10556,,2023-05-23 10:35:00-04:00
67,108.62000274658203,108.62349700927734,108.48999786376953,108.55999755859375,108.55999755859375,11912,,2023-05-23 10:36:00-04:00
68,108.55000305175781,108.6321029663086,108.5199966430664,108.58999633789062,108.58999633789062,6582,,2023-05-23 10:37:00-04:00
69,108.62000274658203,108.69380187988281,108.61499786376953,108.63999938964844,108.63999938964844,5695,,2023-05-23 10:38:00-04:00
70,108.63999938964844,108.77999877929688,108.62999725341797,108.7249984741211,108.7249984741211,14748,,2023-05-23 10:39:00-04:00
71,108.69999694824219,108.7665023803711,108.66000366210938,108.7665023803711,108.7665023803711,22199,,2023-05-23 10:40:00-04:00
72,108.75,108.7699966430664,108.70999908447266,108.70999908447266,108.70999908447266,9586,,2023-05-23 10:41:00-04:00
73,108.69999694824219,108.69999694824219,108.58000183105469,108.625,108.625,11534,,2023-05-23 10:42:00-04:00
74,108.62999725341797,108.66999816894531,108.61000061035156,108.6449966430664,108.6449966430664,8967,,2023-05-23 10:43:00-04:00
75,108.6449966430664,108.77249908447266,108.6449966430664,108.7300033569336,108.7300033569336,7897,,2023-05-23 10:44:00-04:00
76,108.76000213623047,108.7750015258789,108.66000366210938,108.67500305175781,108.67500305175781,12798,,2023-05-23 10:45:00-04:00
77,108.69999694824219,108.72000122070312,108.65499877929688,108.68000030517578,108.68000030517578,5636,,2023-05-23 10:46:00-04:00
78,108.68499755859375,108.8499984741211,108.66999816894531,108.8499984741211,108.8499984741211,5675,,2023-05-23 10:47:00-04:00
79,108.83999633789062,109.01000213623047,108.83999633789062,109.01000213623047,109.01000213623047,13538,,2023-05-23 10:48:00-04:00
80,109.02909851074219,109.11000061035156,109.0,109.06999969482422,109.06999969482422,11925,,2023-05-23 10:49:00-04:00
81,109.06999969482422,109.08000183105469,109.0,109.00499725341797,109.00499725341797,14440,,2023-05-23 10:50:00-04:00
82,109.0,109.2249984741211,108.97000122070312,109.1719970703125,109.1719970703125,15334,,2023-05-23 10:51:00-04:00
83,109.19000244140625,109.23500061035156,109.16000366210938,109.16000366210938,109.16000366210938,7814,,2023-05-23 10:52:00-04:00
84,109.16010284423828,109.25,109.13999938964844,109.19999694824219,109.19999694824219,8867,,2023-05-23 10:53:00-04:00
85,109.19499969482422,109.27069854736328,109.0,109.00499725341797,109.00499725341797,21530,,2023-05-23 10:54:00-04:00
86,109.0,109.01000213623047,108.86000061035156,109.0,109.0,6628,,2023-05-23 10:55:00-04:00
87,109.00499725341797,109.09500122070312,109.00499725341797,109.07499694824219,109.07499694824219,3860,,2023-05-23 10:56:00-04:00
88,109.0999984741211,109.0999984741211,108.93000030517578,108.93000030517578,108.93000030517578,7538,,2023-05-23 10:57:00-04:00
89,108.93499755859375,108.95999908447266,108.86000061035156,108.86000061035156,108.86000061035156,8124,,2023-05-23 10:58:00-04:00
90,108.86000061035156,108.86000061035156,108.77529907226562,108.84850311279297,108.84850311279297,7459,,2023-05-23 10:59:00-04:00
91,108.83000183105469,108.87000274658203,108.80010223388672,108.82749938964844,108.82749938964844,8169,,2023-05-23 11:00:00-04:00
92,108.81999969482422,108.91000366210938,108.80000305175781,108.90660095214844,108.90660095214844,5177,,2023-05-23 11:01:00-04:00
93,108.87999725341797,108.93499755859375,108.87999725341797,108.9000015258789,108.9000015258789,1559,,2023-05-23 11:02:00-04:00
94,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,8745,,2023-05-23 11:03:00-04:00
95,108.83000183105469,108.88500213623047,108.80999755859375,108.88500213623047,108.88500213623047,9615,,2023-05-23 11:04:00-04:00
96,108.88999938964844,108.88999938964844,108.83999633789062,108.86000061035156,108.86000061035156,2916,,2023-05-23 11:05:00-04:00
97,108.88999938964844,108.93000030517578,108.86000061035156,108.93000030517578,108.93000030517578,3621,,2023-05-23 11:06:00-04:00
98,108.91999816894531,109.05999755859375,108.9000015258789,109.04000091552734,109.04000091552734,4548,,2023-05-23 11:07:00-04:00
99,109.05999755859375,109.08999633789062,108.93289947509766,108.93289947509766,108.93289947509766,8899,,2023-05-23 11:08:00-04:00
100,108.93000030517578,109.00499725341797,108.93000030517578,108.9844970703125,108.9844970703125,4638,,2023-05-23 11:09:00-04:00
101,108.9800033569336,109.0636978149414,108.9800033569336,108.9800033569336,108.9800033569336,6256,,2023-05-23 11:10:00-04:00
102,108.97000122070312,109.0,108.87999725341797,108.96499633789062,108.96499633789062,5770,,2023-05-23 11:11:00-04:00
103,108.96890258789062,109.00599670410156,108.92009735107422,108.98999786376953,108.98999786376953,5554,,2023-05-23 11:12:00-04:00
104,109.0,109.0,108.87000274658203,108.87000274658203,108.87000274658203,5025,,2023-05-23 11:13:00-04:00
105,108.88999938964844,108.88999938964844,108.72000122070312,108.80000305175781,108.80000305175781,12110,,2023-05-23 11:14:00-04:00
106,108.7699966430664,108.83999633789062,108.7699966430664,108.80000305175781,108.80000305175781,4267,,2023-05-23 11:15:00-04:00
107,108.80380249023438,108.80380249023438,108.69000244140625,108.69999694824219,108.69999694824219,7740,,2023-05-23 11:16:00-04:00
108,108.73999786376953,108.79000091552734,108.72000122070312,108.7260971069336,108.7260971069336,3810,,2023-05-23 11:17:00-04:00
109,108.7300033569336,108.7698974609375,108.71939849853516,108.7300033569336,108.7300033569336,3836,,2023-05-23 11:18:00-04:00
110,108.7300033569336,108.75,108.61000061035156,108.64830017089844,108.64830017089844,9117,,2023-05-23 11:19:00-04:00
111,108.61000061035156,108.66000366210938,108.59040069580078,108.65499877929688,108.65499877929688,6463,,2023-05-23 11:20:00-04:00
112,108.65299987792969,108.70999908447266,108.62999725341797,108.69999694824219,108.69999694824219,6544,,2023-05-23 11:21:00-04:00
113,108.69999694824219,108.75,108.62000274658203,108.62000274658203,108.62000274658203,7246,,2023-05-23 11:22:00-04:00
114,108.625,108.66500091552734,108.61000061035156,108.6500015258789,108.6500015258789,3258,,2023-05-23 11:23:00-04:00
115,108.66000366210938,108.72000122070312,108.66000366210938,108.72000122070312,108.72000122070312,6529,,2023-05-23 11:24:00-04:00
116,108.69000244140625,108.70999908447266,108.66000366210938,108.69999694824219,108.69999694824219,7028,,2023-05-23 11:25:00-04:00
117,108.70500183105469,108.72000122070312,108.67009735107422,108.69000244140625,108.69000244140625,9118,,2023-05-23 11:26:00-04:00
118,108.69000244140625,108.72000122070312,108.66999816894531,108.69999694824219,108.69999694824219,6651,,2023-05-23 11:27:00-04:00
119,108.70999908447266,108.72599792480469,108.6541976928711,108.66000366210938,108.66000366210938,8247,,2023-05-23 11:28:00-04:00
120,108.67669677734375,108.69000244140625,108.652099609375,108.67289733886719,108.67289733886719,6462,,2023-05-23 11:29:00-04:00
121,108.66999816894531,108.70500183105469,108.63999938964844,108.65989685058594,108.65989685058594,7846,,2023-05-23 11:30:00-04:00
122,108.68990325927734,108.68990325927734,108.55000305175781,108.61000061035156,108.61000061035156,21640,,2023-05-23 11:31:00-04:00
123,108.6050033569336,108.69000244140625,108.6050033569336,108.66999816894531,108.66999816894531,4958,,2023-05-23 11:32:00-04:00
124,108.66999816894531,108.66999816894531,108.58000183105469,108.62000274658203,108.62000274658203,8897,,2023-05-23 11:33:00-04:00
125,108.62999725341797,108.72000122070312,108.62999725341797,108.71499633789062,108.71499633789062,8506,,2023-05-23 11:34:00-04:00
126,108.7300033569336,108.77999877929688,108.69999694824219,108.69999694824219,108.69999694824219,17419,,2023-05-23 11:35:00-04:00
127,108.69999694824219,108.75,108.69999694824219,108.7300033569336,108.7300033569336,5876,,2023-05-23 11:36:00-04:00
128,108.73999786376953,108.79000091552734,108.72000122070312,108.7699966430664,108.7699966430664,4176,,2023-05-23 11:37:00-04:00
129,108.79000091552734,108.79000091552734,108.72010040283203,108.75,108.75,3642,,2023-05-23 11:38:00-04:00
130,108.74500274658203,108.83999633789062,108.74500274658203,108.80000305175781,108.80000305175781,6539,,2023-05-23 11:39:00-04:00
131,108.83999633789062,108.88999938964844,108.80999755859375,108.87999725341797,108.87999725341797,3479,,2023-05-23 11:40:00-04:00
132,108.88999938964844,108.91000366210938,108.86000061035156,108.91000366210938,108.91000366210938,7297,,2023-05-23 11:41:00-04:00
133,108.91999816894531,108.91999816894531,108.88999938964844,108.89230346679688,108.89230346679688,3366,,2023-05-23 11:42:00-04:00
134,108.88999938964844,108.88999938964844,108.80010223388672,108.85890197753906,108.85890197753906,8034,,2023-05-23 11:43:00-04:00
135,108.856201171875,108.88999938964844,108.8499984741211,108.87000274658203,108.87000274658203,5446,,2023-05-23 11:44:00-04:00
136,108.88999938964844,108.97000122070312,108.83999633789062,108.9000015258789,108.9000015258789,14459,,2023-05-23 11:45:00-04:00
137,108.88999938964844,108.92500305175781,108.80000305175781,108.81999969482422,108.81999969482422,23519,,2023-05-23 11:46:00-04:00
138,108.81780242919922,108.81999969482422,108.77999877929688,108.81500244140625,108.81500244140625,19100,,2023-05-23 11:47:00-04:00
139,108.83000183105469,108.86000061035156,108.75,108.76010131835938,108.76010131835938,41449,,2023-05-23 11:48:00-04:00
140,108.79000091552734,108.80000305175781,108.6500015258789,108.65989685058594,108.65989685058594,29633,,2023-05-23 11:49:00-04:00
141,108.62000274658203,108.6500015258789,108.52999877929688,108.55500030517578,108.55500030517578,9772,,2023-05-23 11:50:00-04:00
142,108.54000091552734,108.55000305175781,108.4000015258789,108.4000015258789,108.4000015258789,24841,,2023-05-23 11:51:00-04:00
143,108.4000015258789,108.44000244140625,108.33999633789062,108.37999725341797,108.37999725341797,12478,,2023-05-23 11:52:00-04:00
144,108.35880279541016,108.45999908447266,108.31999969482422,108.45999908447266,108.45999908447266,9046,,2023-05-23 11:53:00-04:00
145,108.47989654541016,108.4800033569336,108.4000015258789,108.4000015258789,108.4000015258789,8151,,2023-05-23 11:54:00-04:00
146,108.40499877929688,108.45999908447266,108.37000274658203,108.45999908447266,108.45999908447266,9844,,2023-05-23 11:55:00-04:00
147,108.4800033569336,108.4800033569336,108.37999725341797,108.41999816894531,108.41999816894531,8765,,2023-05-23 11:56:00-04:00
148,108.41999816894531,108.5,108.38999938964844,108.44999694824219,108.44999694824219,17158,,2023-05-23 11:57:00-04:00
149,108.45999908447266,108.5,108.45999908447266,108.5,108.5,2290,,2023-05-23 11:58:00-04:00
150,108.4800033569336,108.55000305175781,108.47000122070312,108.5199966430664,108.5199966430664,9436,,2023-05-23 11:59:00-04:00
151,108.5199966430664,108.62000274658203,108.5199966430664,108.58000183105469,108.58000183105469,5865,,2023-05-23 12:00:00-04:00
152,108.58000183105469,108.61000061035156,108.54000091552734,108.55999755859375,108.55999755859375,5070,,2023-05-23 12:01:00-04:00
153,108.55999755859375,108.58000183105469,108.4800033569336,108.4906997680664,108.4906997680664,5540,,2023-05-23 12:02:00-04:00
154,108.49500274658203,108.5199966430664,108.41000366210938,108.41999816894531,108.41999816894531,4587,,2023-05-23 12:03:00-04:00
155,108.41000366210938,108.41000366210938,108.12999725341797,108.18000030517578,108.18000030517578,41041,,2023-05-23 12:04:00-04:00
156,108.16000366210938,108.30000305175781,108.11000061035156,108.25,108.25,14157,,2023-05-23 12:05:00-04:00
157,108.20999908447266,108.20999908447266,108.05000305175781,108.13500213623047,108.13500213623047,17840,,2023-05-23 12:06:00-04:00
158,108.08000183105469,108.1500015258789,108.05999755859375,108.08999633789062,108.08999633789062,9268,,2023-05-23 12:07:00-04:00
159,108.09839630126953,108.25,108.09500122070312,108.23999786376953,108.23999786376953,8425,,2023-05-23 12:08:00-04:00
160,108.24500274658203,108.25,108.12999725341797,108.13500213623047,108.13500213623047,6551,,2023-05-23 12:09:00-04:00
161,108.11100006103516,108.17120361328125,108.08999633789062,108.17120361328125,108.17120361328125,8089,,2023-05-23 12:10:00-04:00
162,108.19000244140625,108.19000244140625,107.94999694824219,108.05000305175781,108.05000305175781,21589,,2023-05-23 12:11:00-04:00
163,108.04499816894531,108.13999938964844,108.0199966430664,108.08999633789062,108.08999633789062,9487,,2023-05-23 12:12:00-04:00
164,108.12000274658203,108.2699966430664,108.12000274658203,108.22000122070312,108.22000122070312,7663,,2023-05-23 12:13:00-04:00
165,108.26000213623047,108.26000213623047,108.19000244140625,108.25,108.25,10999,,2023-05-23 12:14:00-04:00
166,108.23999786376953,108.29000091552734,108.16999816894531,108.24500274658203,108.24500274658203,6108,,2023-05-23 12:15:00-04:00
167,108.2300033569336,108.29000091552734,108.2300033569336,108.26000213623047,108.26000213623047,6156,,2023-05-23 12:16:00-04:00
168,108.25,108.25499725341797,108.11000061035156,108.12999725341797,108.12999725341797,6044,,2023-05-23 12:17:00-04:00
169,108.11000061035156,108.12000274658203,108.0199966430664,108.04000091552734,108.04000091552734,7237,,2023-05-23 12:18:00-04:00
170,108.04000091552734,108.0999984741211,108.04000091552734,108.0999984741211,108.0999984741211,6875,,2023-05-23 12:19:00-04:00
171,108.12689971923828,108.12999725341797,108.06999969482422,108.08999633789062,108.08999633789062,5270,,2023-05-23 12:20:00-04:00
172,108.07499694824219,108.07499694824219,107.9000015258789,107.9800033569336,107.9800033569336,18445,,2023-05-23 12:21:00-04:00
173,107.97000122070312,107.97000122070312,107.83999633789062,107.8499984741211,107.8499984741211,16337,,2023-05-23 12:22:00-04:00
174,107.87000274658203,107.9301986694336,107.85009765625,107.87000274658203,107.87000274658203,15503,,2023-05-23 12:23:00-04:00
175,107.87000274658203,107.91999816894531,107.83000183105469,107.88999938964844,107.88999938964844,8915,,2023-05-23 12:24:00-04:00
176,107.9000015258789,107.91999816894531,107.80000305175781,107.91000366210938,107.91000366210938,9835,,2023-05-23 12:25:00-04:00
177,107.91999816894531,107.91999816894531,107.72000122070312,107.73280334472656,107.73280334472656,29881,,2023-05-23 12:26:00-04:00
178,107.72100067138672,107.83000183105469,107.72100067138672,107.81999969482422,107.81999969482422,9611,,2023-05-23 12:27:00-04:00
179,107.80999755859375,107.80999755859375,107.70999908447266,107.76000213623047,107.76000213623047,8099,,2023-05-23 12:28:00-04:00
180,107.75,107.76000213623047,107.6449966430664,107.72000122070312,107.72000122070312,15553,,2023-05-23 12:29:00-04:00
181,107.69999694824219,107.69999694824219,107.55999755859375,107.58999633789062,107.58999633789062,9963,,2023-05-23 12:30:00-04:00
182,107.59500122070312,107.5999984741211,107.52179718017578,107.53500366210938,107.53500366210938,10451,,2023-05-23 12:31:00-04:00
183,107.54820251464844,107.61000061035156,107.54820251464844,107.5999984741211,107.5999984741211,10428,,2023-05-23 12:32:00-04:00
184,107.5979995727539,107.62370300292969,107.44999694824219,107.44999694824219,107.44999694824219,13880,,2023-05-23 12:33:00-04:00
185,107.44999694824219,107.45999908447266,107.33999633789062,107.36000061035156,107.36000061035156,17455,,2023-05-23 12:34:00-04:00
186,107.3499984741211,107.3499984741211,107.12999725341797,107.1500015258789,107.1500015258789,28361,,2023-05-23 12:35:00-04:00
187,107.17500305175781,107.25,107.15499877929688,107.16000366210938,107.16000366210938,20600,,2023-05-23 12:36:00-04:00
188,107.16000366210938,107.16000366210938,106.95999908447266,107.04989624023438,107.04989624023438,39509,,2023-05-23 12:37:00-04:00
189,107.0199966430664,107.02999877929688,106.81999969482422,106.84500122070312,106.84500122070312,32316,,2023-05-23 12:38:00-04:00
190,106.8499984741211,106.87999725341797,106.70999908447266,106.73729705810547,106.73729705810547,65663,,2023-05-23 12:39:00-04:00
191,106.75,106.78990173339844,106.58999633789062,106.58999633789062,106.58999633789062,42092,,2023-05-23 12:40:00-04:00
192,106.58999633789062,106.67500305175781,106.55000305175781,106.61000061035156,106.61000061035156,60966,,2023-05-23 12:41:00-04:00
193,106.63999938964844,106.63999938964844,106.30999755859375,106.33000183105469,106.33000183105469,56698,,2023-05-23 12:42:00-04:00
194,106.33000183105469,106.4000015258789,106.25,106.30000305175781,106.30000305175781,56768,,2023-05-23 12:43:00-04:00
195,106.29000091552734,106.33999633789062,106.19999694824219,106.2323989868164,106.2323989868164,74242,,2023-05-23 12:44:00-04:00
196,106.19999694824219,106.25,106.1500015258789,106.2300033569336,106.2300033569336,80620,,2023-05-23 12:45:00-04:00
197,106.23999786376953,106.46990203857422,106.18299865722656,106.37999725341797,106.37999725341797,72505,,2023-05-23 12:46:00-04:00
198,106.38619995117188,106.39520263671875,105.97000122070312,105.97000122070312,105.97000122070312,54380,,2023-05-23 12:47:00-04:00
199,105.97000122070312,106.2699966430664,105.94999694824219,106.1229019165039,106.1229019165039,34113,,2023-05-23 12:48:00-04:00
200,106.1500015258789,106.19969940185547,106.01499938964844,106.06500244140625,106.06500244140625,23419,,2023-05-23 12:49:00-04:00
201,106.06999969482422,106.31999969482422,106.04850006103516,106.2300033569336,106.2300033569336,40978,,2023-05-23 12:50:00-04:00
202,106.25,106.29000091552734,106.0999984741211,106.29000091552734,106.29000091552734,29536,,2023-05-23 12:51:00-04:00
203,106.27999877929688,106.37000274658203,106.2300033569336,106.2300033569336,106.2300033569336,22428,,2023-05-23 12:52:00-04:00
204,106.23500061035156,106.26000213623047,106.11499786376953,106.1449966430664,106.1449966430664,46071,,2023-05-23 12:53:00-04:00
205,106.14330291748047,106.16000366210938,105.91999816894531,105.95999908447266,105.95999908447266,32005,,2023-05-23 12:54:00-04:00
206,105.9800033569336,106.09989929199219,105.9800033569336,106.07499694824219,106.07499694824219,23689,,2023-05-23 12:55:00-04:00
207,106.08000183105469,106.12999725341797,106.0199966430664,106.11000061035156,106.11000061035156,39661,,2023-05-23 12:56:00-04:00
208,106.11000061035156,106.13999938964844,106.05000305175781,106.05000305175781,106.05000305175781,36299,,2023-05-23 12:57:00-04:00
209,106.04000091552734,106.12989807128906,106.0,106.0199966430664,106.0199966430664,29962,,2023-05-23 12:58:00-04:00
210,106.01290130615234,106.0199966430664,105.81999969482422,105.8499984741211,105.8499984741211,40924,,2023-05-23 12:59:00-04:00
211,105.83999633789062,106.01000213623047,105.83999633789062,105.91999816894531,105.91999816894531,18583,,2023-05-23 13:00:00-04:00
212,105.93990325927734,105.9800033569336,105.75,105.76010131835938,105.76010131835938,21951,,2023-05-23 13:01:00-04:00
213,105.7750015258789,105.82039642333984,105.76000213623047,105.77999877929688,105.77999877929688,15913,,2023-05-23 13:02:00-04:00
214,105.77999877929688,105.93000030517578,105.77999877929688,105.8499984741211,105.8499984741211,18883,,2023-05-23 13:03:00-04:00
215,105.8499984741211,105.8499984741211,105.66999816894531,105.70999908447266,105.70999908447266,29832,,2023-05-23 13:04:00-04:00
216,105.69999694824219,105.97000122070312,105.68009948730469,105.96009826660156,105.96009826660156,12890,,2023-05-23 13:05:00-04:00
217,105.98999786376953,106.01930236816406,105.88999938964844,105.91410064697266,105.91410064697266,22616,,2023-05-23 13:06:00-04:00
218,105.91999816894531,105.9800033569336,105.87999725341797,105.95149993896484,105.95149993896484,12559,,2023-05-23 13:07:00-04:00
219,105.97000122070312,105.97000122070312,105.9000015258789,105.95999908447266,105.95999908447266,21853,,2023-05-23 13:08:00-04:00
220,105.97000122070312,106.01000213623047,105.94000244140625,106.0,106.0,20611,,2023-05-23 13:09:00-04:00
221,106.01000213623047,106.04630279541016,105.95999908447266,106.0199966430664,106.0199966430664,23736,,2023-05-23 13:10:00-04:00
222,106.0199966430664,106.13819885253906,106.01000213623047,106.07499694824219,106.07499694824219,21674,,2023-05-23 13:11:00-04:00
223,106.06999969482422,106.16000366210938,106.06999969482422,106.11000061035156,106.11000061035156,29257,,2023-05-23 13:12:00-04:00
224,106.11499786376953,106.16999816894531,106.11499786376953,106.16000366210938,106.16000366210938,17523,,2023-05-23 13:13:00-04:00
