Date,Open,High,Low,Close,Adj Close,Volume
2024-02-08 09:30:00-05:00,149.25,149.97999572753906,148.8699951171875,149.13999938964844,149.13999938964844,113989
2024-02-08 09:31:00-05:00,149.47500610351562,149.61000061035156,148.8311004638672,149.58999633789062,149.58999633789062,13754
2024-02-08 09:32:00-05:00,149.61000061035156,149.97000122070312,149.44000244140625,149.6999969482422,149.6999969482422,8731
2024-02-08 09:33:00-05:00,149.94000244140625,149.94000244140625,149.50999450683594,149.6649932861328,149.6649932861328,8998
2024-02-08 09:34:00-05:00,149.69000244140625,149.99000549316406,149.66000366210938,149.83999633789062,149.83999633789062,20264
2024-02-08 09:35:00-05:00,149.82000732421875,149.8596954345703,149.72000122070312,149.80499267578125,149.80499267578125,8434
2024-02-08 09:36:00-05:00,149.69000244140625,149.7299041748047,149.16000366210938,149.17999267578125,149.17999267578125,9460
2024-02-08 09:37:00-05:00,149.16000366210938,149.22999572753906,148.7550048828125,148.81500244140625,148.81500244140625,6299
2024-02-08 09:38:00-05:00,148.91000366210938,149.08999633789062,148.77999877929688,148.9199981689453,148.9199981689453,4519
2024-02-08 09:39:00-05:00,148.97000122070312,148.97000122070312,148.77000427246094,148.8000030517578,148.8000030517578,6162
2024-02-08 09:40:00-05:00,148.8159942626953,148.8159942626953,148.4499969482422,148.54840087890625,148.54840087890625,4774
2024-02-08 09:41:00-05:00,148.38999938964844,148.38999938964844,148.05999755859375,148.19430541992188,148.19430541992188,6941
2024-02-08 09:42:00-05:00,148.1199951171875,148.5699005126953,148.1199951171875,148.38499450683594,148.38499450683594,6288
2024-02-08 09:43:00-05:00,148.3800048828125,148.60000610351562,148.25,148.60000610351562,148.60000610351562,5729
2024-02-08 09:44:00-05:00,148.7100067138672,149.0500030517578,148.63999938964844,149.0500030517578,149.0500030517578,4816
2024-02-08 09:45:00-05:00,149.0399932861328,149.10000610351562,148.77000427246094,148.77000427246094,148.77000427246094,10051
2024-02-08 09:46:00-05:00,148.77999877929688,149.07000732421875,148.72999572753906,149.0500030517578,149.0500030517578,6891
