Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,106.0999984741211,106.2300033569336,105.95999908447266,106.0999984741211,106.0999984741211,100074,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,106.05000305175781,106.08999633789062,105.37999725341797,105.47000122070312,105.47000122070312,23062,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,105.5,105.85870361328125,105.41000366210938,105.41000366210938,105.41000366210938,18086,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,105.48999786376953,105.55999755859375,105.23999786376953,105.23999786376953,105.23999786376953,24625,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,105.30000305175781,105.5,105.2300033569336,105.41000366210938,105.41000366210938,20675,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,105.40499877929688,106.19999694824219,105.33930206298828,106.15499877929688,106.15499877929688,18019,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,106.20999908447266,106.30000305175781,106.05999755859375,106.26499938964844,106.26499938964844,17377,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,106.26499938964844,106.5199966430664,105.95500183105469,106.48650360107422,106.48650360107422,29020,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,106.51000213623047,106.51000213623047,105.9749984741211,106.11499786376953,106.11499786376953,18326,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,106.1698989868164,106.3729019165039,106.06999969482422,106.16999816894531,106.16999816894531,32056,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,106.19999694824219,106.44000244140625,106.0999984741211,106.0999984741211,106.0999984741211,17327,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,106.12000274658203,106.2499008178711,105.74199676513672,105.75,105.75,16647,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,105.75,105.75,105.57430267333984,105.62000274658203,105.62000274658203,12122,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,105.69499969482422,105.69499969482422,105.31999969482422,105.31999969482422,105.31999969482422,11010,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,105.30000305175781,105.58999633789062,105.25,105.56199645996094,105.56199645996094,14145,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,105.61000061035156,105.80999755859375,105.5999984741211,105.75,105.75,10657,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,105.69000244140625,105.79000091552734,105.44000244140625,105.7300033569336,105.7300033569336,11342,2023-05-25 09:46:00-04:00
