Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05 09:00:00+02:00,43.26499938964844,43.29999923706055,43.22999954223633,43.25,43.25,0
2023-09-05 09:02:00+02:00,43.185001373291016,43.185001373291016,43.13999938964844,43.154998779296875,43.154998779296875,8378
2023-09-05 09:03:00+02:00,43.17499923706055,43.224998474121094,43.16999816894531,43.209999084472656,43.209999084472656,4196
2023-09-05 09:04:00+02:00,43.185001373291016,43.185001373291016,43.154998779296875,43.154998779296875,43.154998779296875,921
2023-09-05 09:05:00+02:00,43.224998474121094,43.314998626708984,43.224998474121094,43.314998626708984,43.314998626708984,2086
2023-09-05 09:06:00+02:00,43.34000015258789,43.34000015258789,43.314998626708984,43.314998626708984,43.314998626708984,474
2023-09-05 09:07:00+02:00,43.29999923706055,43.29999923706055,43.290000915527344,43.29999923706055,43.29999923706055,1060
2023-09-05 09:08:00+02:00,43.28499984741211,43.28499984741211,43.23500061035156,43.23500061035156,43.23500061035156,608
2023-09-05 09:09:00+02:00,43.23500061035156,43.23500061035156,43.224998474121094,43.224998474121094,43.224998474121094,555
2023-09-05 09:10:00+02:00,43.2400016784668,43.2400016784668,43.17499923706055,43.17499923706055,43.17499923706055,426
2023-09-05 09:11:00+02:00,43.15999984741211,43.15999984741211,43.150001525878906,43.150001525878906,43.150001525878906,2688
2023-09-05 09:12:00+02:00,43.154998779296875,43.185001373291016,43.154998779296875,43.185001373291016,43.185001373291016,517
2023-09-05 09:13:00+02:00,43.17499923706055,43.224998474121094,43.165000915527344,43.224998474121094,43.224998474121094,590
2023-09-05 09:14:00+02:00,43.255001068115234,43.255001068115234,43.25,43.25,43.25,129
2023-09-05 09:15:00+02:00,43.23500061035156,43.23500061035156,43.21500015258789,43.21500015258789,43.21500015258789,423
2023-09-05 09:16:00+02:00,43.22999954223633,43.27000045776367,43.22999954223633,43.27000045776367,43.27000045776367,122
2023-09-05 09:17:00+02:00,43.275001525878906,43.30500030517578,43.224998474121094,43.224998474121094,43.224998474121094,2369
2023-09-05 09:18:00+02:00,43.220001220703125,43.23500061035156,43.20000076293945,43.220001220703125,43.220001220703125,1494
2023-09-05 09:19:00+02:00,43.23500061035156,43.25,43.23500061035156,43.25,43.25,1267
2023-09-05 09:20:00+02:00,43.255001068115234,43.255001068115234,43.220001220703125,43.220001220703125,43.220001220703125,1608
2023-09-05 09:21:00+02:00,43.209999084472656,43.29499816894531,43.209999084472656,43.255001068115234,43.255001068115234,3900
2023-09-05 09:22:00+02:00,43.28499984741211,43.31999969482422,43.279998779296875,43.31999969482422,43.31999969482422,1819
2023-09-05 09:23:00+02:00,43.369998931884766,43.38999938964844,43.369998931884766,43.38999938964844,43.38999938964844,703
2023-09-05 09:24:00+02:00,43.404998779296875,43.42499923706055,43.375,43.40999984741211,43.40999984741211,2137
2023-09-05 09:25:00+02:00,43.42499923706055,43.43000030517578,43.42499923706055,43.43000030517578,43.43000030517578,166
2023-09-05 09:26:00+02:00,43.404998779296875,43.404998779296875,43.349998474121094,43.36000061035156,43.36000061035156,1562
2023-09-05 09:27:00+02:00,43.36000061035156,43.380001068115234,43.36000061035156,43.380001068115234,43.380001068115234,450
2023-09-05 09:28:00+02:00,43.369998931884766,43.369998931884766,43.349998474121094,43.36000061035156,43.36000061035156,904
2023-09-05 09:29:00+02:00,43.349998474121094,43.369998931884766,43.345001220703125,43.345001220703125,43.345001220703125,1266
2023-09-05 09:30:00+02:00,43.345001220703125,43.345001220703125,43.28499984741211,43.28499984741211,43.28499984741211,4329
2023-09-05 09:31:00+02:00,43.290000915527344,43.290000915527344,43.244998931884766,43.255001068115234,43.255001068115234,2723
2023-09-05 09:32:00+02:00,43.26499938964844,43.31999969482422,43.26499938964844,43.310001373291016,43.310001373291016,412
2023-09-05 09:33:00+02:00,43.279998779296875,43.28499984741211,43.255001068115234,43.275001525878906,43.275001525878906,1141
2023-09-05 09:34:00+02:00,43.29499816894531,43.29499816894531,43.29499816894531,43.29499816894531,43.29499816894531,146
2023-09-05 09:35:00+02:00,43.290000915527344,43.310001373291016,43.244998931884766,43.244998931884766,43.244998931884766,1743
2023-09-05 09:36:00+02:00,43.244998931884766,43.2599983215332,43.23500061035156,43.2400016784668,43.2400016784668,838
2023-09-05 09:37:00+02:00,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,2011
2023-09-05 09:38:00+02:00,43.25,43.25,43.23500061035156,43.23500061035156,43.23500061035156,168
