Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,40.45000076293945,40.45000076293945,40.29499816894531,40.349998474121094,40.349998474121094,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,40.3650016784668,40.529998779296875,40.3650016784668,40.52000045776367,40.52000045776367,4372,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,40.505001068115234,40.51499938964844,40.310001373291016,40.345001220703125,40.345001220703125,7143,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,40.30500030517578,40.34000015258789,40.28499984741211,40.28499984741211,40.28499984741211,18088,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,40.28499984741211,40.28499984741211,40.21500015258789,40.21500015258789,40.21500015258789,5054,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,40.209999084472656,40.29999923706055,40.209999084472656,40.29999923706055,40.29999923706055,1737,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,40.314998626708984,40.31999969482422,40.314998626708984,40.31999969482422,40.31999969482422,970,2023-05-30 09:06:00+02:00
2023-05-30 09:07:00+02:00,40.400001525878906,40.400001525878906,40.369998931884766,40.369998931884766,40.369998931884766,1998,2023-05-30 09:07:00+02:00
2023-05-30 09:08:00+02:00,40.439998626708984,40.45500183105469,40.43000030517578,40.435001373291016,40.435001373291016,2585,2023-05-30 09:08:00+02:00
2023-05-30 09:09:00+02:00,40.42499923706055,40.474998474121094,40.41999816894531,40.46500015258789,40.46500015258789,1840,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,40.474998474121094,40.4900016784668,40.42499923706055,40.42499923706055,40.42499923706055,6304,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,40.40999984741211,40.505001068115234,40.38999938964844,40.4900016784668,40.4900016784668,6949,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,40.470001220703125,40.474998474121094,40.439998626708984,40.474998474121094,40.474998474121094,1244,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,40.474998474121094,40.474998474121094,40.41999816894531,40.41999816894531,40.41999816894531,2553,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,40.41999816894531,40.41999816894531,40.39500045776367,40.39500045776367,40.39500045776367,940,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,40.39500045776367,40.43000030517578,40.39500045776367,40.415000915527344,40.415000915527344,2221,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,40.404998779296875,40.44499969482422,40.404998779296875,40.44499969482422,40.44499969482422,2027,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,40.45500183105469,40.45500183105469,40.435001373291016,40.435001373291016,40.435001373291016,1759,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,40.439998626708984,40.439998626708984,40.40999984741211,40.41999816894531,40.41999816894531,1319,2023-05-30 09:18:00+02:00
2023-05-30 09:19:00+02:00,40.43000030517578,40.435001373291016,40.404998779296875,40.435001373291016,40.435001373291016,2623,2023-05-30 09:19:00+02:00
2023-05-30 09:20:00+02:00,40.435001373291016,40.470001220703125,40.435001373291016,40.470001220703125,40.470001220703125,1010,2023-05-30 09:20:00+02:00
2023-05-30 09:21:00+02:00,40.474998474121094,40.474998474121094,40.44499969482422,40.46500015258789,40.46500015258789,2193,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,40.45500183105469,40.48500061035156,40.439998626708984,40.439998626708984,40.439998626708984,2760,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,40.439998626708984,40.474998474121094,40.439998626708984,40.45500183105469,40.45500183105469,1823,2023-05-30 09:23:00+02:00
2023-05-30 09:24:00+02:00,40.45500183105469,40.47999954223633,40.435001373291016,40.47999954223633,40.47999954223633,648,2023-05-30 09:24:00+02:00
2023-05-30 09:25:00+02:00,40.470001220703125,40.470001220703125,40.43000030517578,40.43000030517578,40.43000030517578,2898,2023-05-30 09:25:00+02:00
2023-05-30 09:26:00+02:00,40.45000076293945,40.470001220703125,40.45000076293945,40.470001220703125,40.470001220703125,1195,2023-05-30 09:26:00+02:00
2023-05-30 09:27:00+02:00,40.474998474121094,40.4900016784668,40.470001220703125,40.470001220703125,40.470001220703125,430,2023-05-30 09:27:00+02:00
2023-05-30 09:28:00+02:00,40.47999954223633,40.5,40.47999954223633,40.4900016784668,40.4900016784668,5229,2023-05-30 09:28:00+02:00
2023-05-30 09:29:00+02:00,40.4900016784668,40.54499816894531,40.47999954223633,40.525001525878906,40.525001525878906,4612,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,40.529998779296875,40.56999969482422,40.52000045776367,40.54499816894531,40.54499816894531,2686,2023-05-30 09:30:00+02:00
2023-05-30 09:31:00+02:00,40.529998779296875,40.54499816894531,40.529998779296875,40.529998779296875,40.529998779296875,1508,2023-05-30 09:31:00+02:00
2023-05-30 09:32:00+02:00,40.51499938964844,40.51499938964844,40.4900016784668,40.494998931884766,40.494998931884766,666,2023-05-30 09:32:00+02:00
2023-05-30 09:33:00+02:00,40.48500061035156,40.494998931884766,40.48500061035156,40.494998931884766,40.494998931884766,630,2023-05-30 09:33:00+02:00
2023-05-30 09:34:00+02:00,40.494998931884766,40.564998626708984,40.494998931884766,40.525001525878906,40.525001525878906,3702,2023-05-30 09:34:00+02:00
2023-05-30 09:35:00+02:00,40.529998779296875,40.55500030517578,40.529998779296875,40.55500030517578,40.55500030517578,1094,2023-05-30 09:35:00+02:00
