Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,39.209999084472656,39.2400016784668,39.06999969482422,39.08000183105469,39.08000183105469,0
2023-05-15 09:01:00+02:00,39.08000183105469,39.10499954223633,39.02000045776367,39.04999923706055,39.04999923706055,2158
2023-05-15 09:02:00+02:00,39.025001525878906,39.025001525878906,38.970001220703125,38.994998931884766,38.994998931884766,7580
2023-05-15 09:03:00+02:00,38.959999084472656,38.974998474121094,38.935001373291016,38.95500183105469,38.95500183105469,2222
2023-05-15 09:04:00+02:00,38.95500183105469,38.98500061035156,38.95500183105469,38.970001220703125,38.970001220703125,3080
2023-05-15 09:05:00+02:00,38.9900016784668,38.994998931884766,38.9900016784668,38.9900016784668,38.9900016784668,967
2023-05-15 09:06:00+02:00,39.01499938964844,39.064998626708984,39.01499938964844,39.064998626708984,39.064998626708984,3198
2023-05-15 09:07:00+02:00,39.040000915527344,39.04999923706055,39.025001525878906,39.04999923706055,39.04999923706055,1929
2023-05-15 09:08:00+02:00,39.060001373291016,39.130001068115234,39.060001373291016,39.10499954223633,39.10499954223633,2115
2023-05-15 09:09:00+02:00,39.084999084472656,39.119998931884766,39.084999084472656,39.119998931884766,39.119998931884766,606
2023-05-15 09:10:00+02:00,39.130001068115234,39.165000915527344,39.130001068115234,39.14500045776367,39.14500045776367,725
2023-05-15 09:11:00+02:00,39.150001525878906,39.18000030517578,39.1349983215332,39.1349983215332,39.1349983215332,3249
2023-05-15 09:12:00+02:00,39.14500045776367,39.15999984741211,39.14500045776367,39.15999984741211,39.15999984741211,211
2023-05-15 09:13:00+02:00,39.150001525878906,39.150001525878906,39.095001220703125,39.095001220703125,39.095001220703125,552
2023-05-15 09:14:00+02:00,39.14500045776367,39.150001525878906,39.1349983215332,39.1349983215332,39.1349983215332,489
2023-05-15 09:15:00+02:00,39.1349983215332,39.16999816894531,39.1150016784668,39.1150016784668,39.1150016784668,2063
2023-05-15 09:16:00+02:00,39.11000061035156,39.11000061035156,39.099998474121094,39.099998474121094,39.099998474121094,486
