Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:53:00-04:00,60.599998474121094,60.619998931884766,60.599998474121094,60.619998931884766,60.619998931884766,6799
2023-05-12 10:54:00-04:00,60.619998931884766,60.66999816894531,60.619998931884766,60.65999984741211,60.65999984741211,9585
2023-05-12 10:55:00-04:00,60.665000915527344,60.709999084472656,60.665000915527344,60.70690155029297,60.70690155029297,8019
2023-05-12 10:56:00-04:00,60.71500015258789,60.7400016784668,60.71500015258789,60.73500061035156,60.73500061035156,12656
2023-05-12 10:57:00-04:00,60.7400016784668,60.779998779296875,60.7400016784668,60.75,60.75,13786
2023-05-12 10:58:00-04:00,60.7599983215332,60.76499938964844,60.720001220703125,60.7599983215332,60.7599983215332,13955
2023-05-12 10:59:00-04:00,60.7599983215332,60.779998779296875,60.75,60.77000045776367,60.77000045776367,6350
2023-05-12 11:00:00-04:00,60.77000045776367,60.828800201416016,60.77000045776367,60.790000915527344,60.790000915527344,14761
2023-05-12 11:01:00-04:00,60.779998779296875,60.779998779296875,60.724998474121094,60.730098724365234,60.730098724365234,9228
2023-05-12 11:02:00-04:00,60.72999954223633,60.72999954223633,60.66999816894531,60.689998626708984,60.689998626708984,7255
2023-05-12 11:03:00-04:00,60.689998626708984,60.689998626708984,60.66999816894531,60.689998626708984,60.689998626708984,6503
2023-05-12 11:04:00-04:00,60.689998626708984,60.72999954223633,60.689998626708984,60.724998474121094,60.724998474121094,11207
2023-05-12 11:05:00-04:00,60.720001220703125,60.78499984741211,60.709999084472656,60.78499984741211,60.78499984741211,4993
2023-05-12 11:06:00-04:00,60.790000915527344,60.80500030517578,60.779998779296875,60.786399841308594,60.786399841308594,3824
2023-05-12 11:07:00-04:00,60.790000915527344,60.79990005493164,60.755001068115234,60.7599983215332,60.7599983215332,3404
2023-05-12 11:08:00-04:00,60.7599983215332,60.77000045776367,60.7400016784668,60.75,60.75,2533
2023-05-12 11:09:00-04:00,60.75,60.7504997253418,60.72999954223633,60.7400016784668,60.7400016784668,4165
2023-05-12 11:10:00-04:00,60.72999954223633,60.7400016784668,60.71500015258789,60.73500061035156,60.73500061035156,3419
2023-05-12 11:11:00-04:00,60.72999954223633,60.73500061035156,60.70000076293945,60.70000076293945,60.70000076293945,16923
2023-05-12 11:12:00-04:00,60.69499969482422,60.69499969482422,60.599998474121094,60.6150016784668,60.6150016784668,17223
2023-05-12 11:13:00-04:00,60.6349983215332,60.665000915527344,60.6150016784668,60.65999984741211,60.65999984741211,10994
2023-05-12 11:14:00-04:00,60.66999816894531,60.685001373291016,60.665000915527344,60.665000915527344,60.665000915527344,4148
2023-05-12 11:15:00-04:00,60.66999816894531,60.66999816894531,60.630001068115234,60.630001068115234,60.630001068115234,6687
2023-05-12 11:16:00-04:00,60.61000061035156,60.63999938964844,60.61000061035156,60.6349983215332,60.6349983215332,5662
2023-05-12 11:17:00-04:00,60.619998931884766,60.665000915527344,60.619998931884766,60.665000915527344,60.665000915527344,5627
2023-05-12 11:18:00-04:00,60.66999816894531,60.70500183105469,60.66999816894531,60.70500183105469,60.70500183105469,17216
2023-05-12 11:19:00-04:00,60.709999084472656,60.72999954223633,60.68000030517578,60.68000030517578,60.68000030517578,15954
2023-05-12 11:20:00-04:00,60.67499923706055,60.720001220703125,60.66999816894531,60.720001220703125,60.720001220703125,7775
2023-05-12 11:21:00-04:00,60.720001220703125,60.744998931884766,60.720001220703125,60.744998931884766,60.744998931884766,10063
2023-05-12 11:22:00-04:00,60.73899841308594,60.755001068115234,60.73899841308594,60.7400016784668,60.7400016784668,6107
2023-05-12 11:23:00-04:00,60.744998931884766,60.744998931884766,60.689998626708984,60.689998626708984,60.689998626708984,4672
2023-05-12 11:24:00-04:00,60.70000076293945,60.720001220703125,60.68000030517578,60.71500015258789,60.71500015258789,7731
2023-05-12 11:25:00-04:00,60.709999084472656,60.709999084472656,60.65999984741211,60.68000030517578,60.68000030517578,7776
2023-05-12 11:26:00-04:00,60.68000030517578,60.70000076293945,60.65999984741211,60.65999984741211,60.65999984741211,4061
2023-05-12 11:27:00-04:00,60.65999984741211,60.67499923706055,60.595001220703125,60.595001220703125,60.595001220703125,10429
2023-05-12 11:28:00-04:00,60.61000061035156,60.630001068115234,60.599998474121094,60.619998931884766,60.619998931884766,5343
2023-05-12 11:29:00-04:00,60.61000061035156,60.628501892089844,60.60350036621094,60.60350036621094,60.60350036621094,3457
2023-05-12 11:30:00-04:00,60.599998474121094,60.599998474121094,60.540000915527344,60.55080032348633,60.55080032348633,17530
2023-05-12 11:31:00-04:00,60.54999923706055,60.56999969482422,60.529998779296875,60.529998779296875,60.529998779296875,19873
2023-05-12 11:32:00-04:00,60.540000915527344,60.560001373291016,60.52000045776367,60.529998779296875,60.529998779296875,6635
2023-05-12 11:33:00-04:00,60.529998779296875,60.54499816894531,60.51499938964844,60.529998779296875,60.529998779296875,24770
2023-05-12 11:34:00-04:00,60.525001525878906,60.54999923706055,60.51499938964844,60.529998779296875,60.529998779296875,14628
2023-05-12 11:35:00-04:00,60.540000915527344,60.584999084472656,60.540000915527344,60.57500076293945,60.57500076293945,8538
2023-05-12 11:36:00-04:00,60.58000183105469,60.58100128173828,60.564998626708984,60.58000183105469,60.58000183105469,10150
2023-05-12 11:37:00-04:00,60.58000183105469,60.599998474121094,60.56999969482422,60.56999969482422,60.56999969482422,3729
2023-05-12 11:38:00-04:00,60.584999084472656,60.584999084472656,60.54999923706055,60.54999923706055,60.54999923706055,1893
2023-05-12 11:39:00-04:00,60.54999923706055,60.54999923706055,60.4900016784668,60.5,60.5,6384
2023-05-12 11:40:00-04:00,60.4900016784668,60.4900016784668,60.459999084472656,60.459999084472656,60.459999084472656,6586
2023-05-12 11:41:00-04:00,60.47999954223633,60.54499816894531,60.47999954223633,60.5099983215332,60.5099983215332,4046
2023-05-12 11:42:00-04:00,60.5099983215332,60.54999923706055,60.5099983215332,60.540000915527344,60.540000915527344,2269
2023-05-12 11:43:00-04:00,60.55500030517578,60.55500030517578,60.53499984741211,60.54499816894531,60.54499816894531,2523
2023-05-12 11:44:00-04:00,60.54999923706055,60.59000015258789,60.529998779296875,60.58000183105469,60.58000183105469,14367
2023-05-12 11:45:00-04:00,60.56999969482422,60.56999969482422,60.564998626708984,60.56999969482422,60.56999969482422,3313
2023-05-12 11:46:00-04:00,60.54999923706055,60.55500030517578,60.48500061035156,60.48500061035156,60.48500061035156,4104
2023-05-12 11:47:00-04:00,60.47999954223633,60.47999954223633,60.46500015258789,60.47999954223633,60.47999954223633,5470
2023-05-12 11:48:00-04:00,60.474998474121094,60.5099983215332,60.474998474121094,60.5099983215332,60.5099983215332,3089
2023-05-12 11:49:00-04:00,60.5,60.5,60.470001220703125,60.474998474121094,60.474998474121094,2303
2023-05-12 11:50:00-04:00,60.470001220703125,60.48500061035156,60.46099853515625,60.474998474121094,60.474998474121094,10306
2023-05-12 11:51:00-04:00,60.474998474121094,60.474998474121094,60.41999816894531,60.43000030517578,60.43000030517578,5460
2023-05-12 11:52:00-04:00,60.435001373291016,60.44499969482422,60.42499923706055,60.42499923706055,60.42499923706055,1984
2023-05-12 11:53:00-04:00,60.43000030517578,60.45500183105469,60.41999816894531,60.45500183105469,60.45500183105469,3177
2023-05-12 11:54:00-04:00,60.42499923706055,60.42499923706055,60.41999816894531,60.41999816894531,60.41999816894531,1177
2023-05-12 11:55:00-04:00,60.42499923706055,60.459999084472656,60.41999816894531,60.44499969482422,60.44499969482422,5089
2023-05-12 11:56:00-04:00,60.439998626708984,60.470001220703125,60.43000030517578,60.470001220703125,60.470001220703125,3596
2023-05-12 11:57:00-04:00,60.470001220703125,60.470001220703125,60.43000030517578,60.43000030517578,60.43000030517578,3119
2023-05-12 11:58:00-04:00,60.429901123046875,60.429901123046875,60.3849983215332,60.41999816894531,60.41999816894531,6443
2023-05-12 11:59:00-04:00,60.43000030517578,60.45309829711914,60.43000030517578,60.45309829711914,60.45309829711914,2609
2023-05-12 12:00:00-04:00,60.459999084472656,60.51499938964844,60.459999084472656,60.4900016784668,60.4900016784668,3884
2023-05-12 12:01:00-04:00,60.494998931884766,60.494998931884766,60.45500183105469,60.46500015258789,60.46500015258789,3627
2023-05-12 12:02:00-04:00,60.47999954223633,60.47999954223633,60.45500183105469,60.470001220703125,60.470001220703125,4004
2023-05-12 12:03:00-04:00,60.470001220703125,60.47999954223633,60.41999816894531,60.435001373291016,60.435001373291016,14060
2023-05-12 12:04:00-04:00,60.43000030517578,60.448001861572266,60.39500045776367,60.44499969482422,60.44499969482422,17976
2023-05-12 12:05:00-04:00,60.44499969482422,60.45500183105469,60.44499969482422,60.45500183105469,60.45500183105469,4009
2023-05-12 12:06:00-04:00,60.45500183105469,60.45500183105469,60.40999984741211,60.41999816894531,60.41999816894531,12038
2023-05-12 12:07:00-04:00,60.41999816894531,60.44499969482422,60.41999816894531,60.44499969482422,60.44499969482422,2812
2023-05-12 12:08:00-04:00,60.44499969482422,60.44499969482422,60.404998779296875,60.404998779296875,60.404998779296875,1464
2023-05-12 12:09:00-04:00,60.40999984741211,60.45000076293945,60.40999984741211,60.45000076293945,60.45000076293945,2388
2023-05-12 12:10:00-04:00,60.45000076293945,60.45000076293945,60.42499923706055,60.42499923706055,60.42499923706055,3297
2023-05-12 12:11:00-04:00,60.40999984741211,60.41999816894531,60.38999938964844,60.415000915527344,60.415000915527344,3689
2023-05-12 12:12:00-04:00,60.41999816894531,60.45500183105469,60.41999816894531,60.43000030517578,60.43000030517578,4303
2023-05-12 12:13:00-04:00,60.41999816894531,60.43000030517578,60.40999984741211,60.415000915527344,60.415000915527344,11048
2023-05-12 12:14:00-04:00,60.40999984741211,60.40999984741211,60.380001068115234,60.380001068115234,60.380001068115234,6667
2023-05-12 12:15:00-04:00,60.39500045776367,60.404998779296875,60.38999938964844,60.400001525878906,60.400001525878906,4881
2023-05-12 12:16:00-04:00,60.40999984741211,60.43000030517578,60.40999984741211,60.41999816894531,60.41999816894531,4813
2023-05-12 12:17:00-04:00,60.40999984741211,60.41999816894531,60.400001525878906,60.400001525878906,60.400001525878906,4630
2023-05-12 12:18:00-04:00,60.39500045776367,60.400001525878906,60.36000061035156,60.36000061035156,60.36000061035156,3206
2023-05-12 12:19:00-04:00,60.359901428222656,60.38999938964844,60.349998474121094,60.380001068115234,60.380001068115234,7099
2023-05-12 12:20:00-04:00,60.3849983215332,60.40999984741211,60.3849983215332,60.400001525878906,60.400001525878906,10303
2023-05-12 12:21:00-04:00,60.380001068115234,60.38999938964844,60.3650016784668,60.38999938964844,60.38999938964844,3479
2023-05-12 12:22:00-04:00,60.380001068115234,60.380001068115234,60.349998474121094,60.349998474121094,60.349998474121094,3749
2023-05-12 12:23:00-04:00,60.345001220703125,60.35499954223633,60.34000015258789,60.349998474121094,60.349998474121094,3111
2023-05-12 12:24:00-04:00,60.349998474121094,60.37269973754883,60.349998474121094,60.36000061035156,60.36000061035156,4796
2023-05-12 12:25:00-04:00,60.349998474121094,60.349998474121094,60.31999969482422,60.345001220703125,60.345001220703125,5389
2023-05-12 12:26:00-04:00,60.36000061035156,60.36000061035156,60.345001220703125,60.349998474121094,60.349998474121094,3059
2023-05-12 12:27:00-04:00,60.35499954223633,60.35499954223633,60.34000015258789,60.34000015258789,60.34000015258789,4148
2023-05-12 12:28:00-04:00,60.34000015258789,60.375,60.34000015258789,60.349998474121094,60.349998474121094,3813
2023-05-12 12:29:00-04:00,60.36000061035156,60.3849983215332,60.36000061035156,60.369998931884766,60.369998931884766,6427
2023-05-12 12:30:00-04:00,60.369998931884766,60.3849983215332,60.36000061035156,60.3849983215332,60.3849983215332,7666
2023-05-12 12:31:00-04:00,60.369998931884766,60.404998779296875,60.36000061035156,60.404998779296875,60.404998779296875,2472
2023-05-12 12:32:00-04:00,60.404998779296875,60.404998779296875,60.38999938964844,60.38999938964844,60.38999938964844,2553
2023-05-12 12:33:00-04:00,60.38999938964844,60.39500045776367,60.38999938964844,60.39500045776367,60.39500045776367,1316
2023-05-12 12:34:00-04:00,60.39500045776367,60.400001525878906,60.38999938964844,60.39500045776367,60.39500045776367,6473
2023-05-12 12:35:00-04:00,60.400001525878906,60.439998626708984,60.400001525878906,60.432498931884766,60.432498931884766,5096
2023-05-12 12:36:00-04:00,60.415000915527344,60.415000915527344,60.400001525878906,60.415000915527344,60.415000915527344,3902
2023-05-12 12:37:00-04:00,60.40999984741211,60.45000076293945,60.40999984741211,60.435001373291016,60.435001373291016,5435
2023-05-12 12:39:00-04:00,60.43000030517578,60.439998626708984,60.43000030517578,60.439998626708984,60.439998626708984,4979
2023-05-12 12:40:00-04:00,60.439998626708984,60.439998626708984,60.38999938964844,60.38999938964844,60.38999938964844,1859
2023-05-12 12:41:00-04:00,60.380001068115234,60.38999938964844,60.375,60.380001068115234,60.380001068115234,2698
2023-05-12 12:42:00-04:00,60.380001068115234,60.380001068115234,60.33000183105469,60.33000183105469,60.33000183105469,3153
2023-05-12 12:43:00-04:00,60.339900970458984,60.349998474121094,60.31999969482422,60.349998474121094,60.349998474121094,4967
2023-05-12 12:44:00-04:00,60.34000015258789,60.345001220703125,60.314998626708984,60.314998626708984,60.314998626708984,6714
2023-05-12 12:45:00-04:00,60.310001373291016,60.33000183105469,60.29999923706055,60.33000183105469,60.33000183105469,4442
2023-05-12 12:46:00-04:00,60.34000015258789,60.34000015258789,60.33000183105469,60.33000183105469,60.33000183105469,3373
2023-05-12 12:47:00-04:00,60.336700439453125,60.349998474121094,60.33100128173828,60.33100128173828,60.33100128173828,3758
2023-05-12 12:48:00-04:00,60.33000183105469,60.33000183105469,60.310001373291016,60.314998626708984,60.314998626708984,3882
2023-05-12 12:49:00-04:00,60.310001373291016,60.32500076293945,60.310001373291016,60.32500076293945,60.32500076293945,2611
2023-05-12 12:50:00-04:00,60.33000183105469,60.34000015258789,60.33000183105469,60.34000015258789,60.34000015258789,1896
2023-05-12 12:51:00-04:00,60.345001220703125,60.36000061035156,60.3400993347168,60.349998474121094,60.349998474121094,6886
2023-05-12 12:52:00-04:00,60.349998474121094,60.35499954223633,60.349998474121094,60.35499954223633,60.35499954223633,614
2023-05-12 12:53:00-04:00,60.349998474121094,60.349998474121094,60.34000015258789,60.34000015258789,60.34000015258789,1725
2023-05-12 12:54:00-04:00,60.33000183105469,60.35499954223633,60.31999969482422,60.31999969482422,60.31999969482422,4854
2023-05-12 12:55:00-04:00,60.314998626708984,60.31999969482422,60.310001373291016,60.314998626708984,60.314998626708984,2771
2023-05-12 12:56:00-04:00,60.30500030517578,60.31999969482422,60.30500030517578,60.310001373291016,60.310001373291016,2930
2023-05-12 12:57:00-04:00,60.28120040893555,60.288700103759766,60.279998779296875,60.28499984741211,60.28499984741211,1857
2023-05-12 12:58:00-04:00,60.290000915527344,60.29999923706055,60.290000915527344,60.29999923706055,60.29999923706055,1281
2023-05-12 12:59:00-04:00,60.29999923706055,60.32500076293945,60.29999923706055,60.314998626708984,60.314998626708984,3812
2023-05-12 13:00:00-04:00,60.310001373291016,60.310001373291016,60.29999923706055,60.30500030517578,60.30500030517578,7029
2023-05-12 13:01:00-04:00,60.30500030517578,60.30500030517578,60.27000045776367,60.27000045776367,60.27000045776367,6713
2023-05-12 13:02:00-04:00,60.26499938964844,60.26499938964844,60.244998931884766,60.244998931884766,60.244998931884766,1980
2023-05-12 13:03:00-04:00,60.2400016784668,60.27000045776367,60.2400016784668,60.27000045776367,60.27000045776367,10410
2023-05-12 13:04:00-04:00,60.2599983215332,60.2599983215332,60.2400016784668,60.2599983215332,60.2599983215332,4573
2023-05-12 13:05:00-04:00,60.275001525878906,60.309898376464844,60.275001525878906,60.309898376464844,60.309898376464844,3011
2023-05-12 13:06:00-04:00,60.30500030517578,60.30500030517578,60.275001525878906,60.279998779296875,60.279998779296875,3461
2023-05-12 13:07:00-04:00,60.28499984741211,60.28499984741211,60.27000045776367,60.28499984741211,60.28499984741211,1215
2023-05-12 13:08:00-04:00,60.29090118408203,60.29090118408203,60.279998779296875,60.279998779296875,60.279998779296875,1346
2023-05-12 13:09:00-04:00,60.275001525878906,60.28580093383789,60.275001525878906,60.28580093383789,60.28580093383789,2370
2023-05-12 13:10:00-04:00,60.277198791503906,60.28499984741211,60.27000045776367,60.27000045776367,60.27000045776367,3780
2023-05-12 13:11:00-04:00,60.27000045776367,60.28499984741211,60.27000045776367,60.28499984741211,60.28499984741211,2423
2023-05-12 13:12:00-04:00,60.29999923706055,60.310001373291016,60.28150177001953,60.28150177001953,60.28150177001953,3532
2023-05-12 13:13:00-04:00,60.279998779296875,60.30500030517578,60.279998779296875,60.30500030517578,60.30500030517578,5414
2023-05-12 13:14:00-04:00,60.29999923706055,60.29999923706055,60.263999938964844,60.263999938964844,60.263999938964844,2569
2023-05-12 13:15:00-04:00,60.2599983215332,60.2599983215332,60.2400016784668,60.25,60.25,2108
2023-05-12 13:16:00-04:00,60.25,60.2599983215332,60.25,60.25,60.25,1342
2023-05-12 13:17:00-04:00,60.2599983215332,60.2599983215332,60.2400016784668,60.25,60.25,1591
2023-05-12 13:18:00-04:00,60.255001068115234,60.279998779296875,60.255001068115234,60.279998779296875,60.279998779296875,2111
2023-05-12 13:19:00-04:00,60.2599983215332,60.314998626708984,60.2599983215332,60.314998626708984,60.314998626708984,3661
2023-05-12 13:20:00-04:00,60.31999969482422,60.34000015258789,60.31999969482422,60.34000015258789,60.34000015258789,2897
2023-05-12 13:21:00-04:00,60.34000015258789,60.380001068115234,60.34000015258789,60.380001068115234,60.380001068115234,3281
2023-05-12 13:22:00-04:00,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,1132
2023-05-12 13:23:00-04:00,60.380001068115234,60.415000915527344,60.380001068115234,60.400001525878906,60.400001525878906,9862
2023-05-12 13:24:00-04:00,60.41999816894531,60.43000030517578,60.40999984741211,60.43000030517578,60.43000030517578,1821
2023-05-12 13:25:00-04:00,60.43000030517578,60.439998626708984,60.400001525878906,60.400001525878906,60.400001525878906,7556
2023-05-12 13:26:00-04:00,60.38999938964844,60.400001525878906,60.3650016784668,60.375,60.375,6430
