Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,47.099998474121094,47.099998474121094,46.88999938964844,47.040000915527344,47.040000915527344,0
2023-05-12 09:01:00+02:00,47.095001220703125,47.095001220703125,46.98500061035156,47.060001373291016,47.060001373291016,10539
2023-05-12 09:02:00+02:00,47.09000015258789,47.154998779296875,47.09000015258789,47.154998779296875,47.154998779296875,3465
2023-05-12 09:03:00+02:00,47.20000076293945,47.20500183105469,47.06999969482422,47.06999969482422,47.06999969482422,8797
2023-05-12 09:04:00+02:00,47.04999923706055,47.125,47.04999923706055,47.060001373291016,47.060001373291016,4292
2023-05-12 09:05:00+02:00,47.03499984741211,47.1349983215332,47.029998779296875,47.1349983215332,47.1349983215332,919
2023-05-12 09:06:00+02:00,47.1150016784668,47.15999984741211,47.1150016784668,47.154998779296875,47.154998779296875,1439
2023-05-12 09:07:00+02:00,47.13999938964844,47.20000076293945,47.13999938964844,47.18000030517578,47.18000030517578,3780
2023-05-12 09:08:00+02:00,47.18000030517578,47.2400016784668,47.165000915527344,47.17499923706055,47.17499923706055,5998
2023-05-12 09:09:00+02:00,47.17499923706055,47.189998626708984,47.1349983215332,47.13999938964844,47.13999938964844,4145
2023-05-12 09:10:00+02:00,47.150001525878906,47.15999984741211,47.150001525878906,47.154998779296875,47.154998779296875,321
2023-05-12 09:11:00+02:00,47.154998779296875,47.154998779296875,47.0,47.0,47.0,10408
2023-05-12 09:12:00+02:00,46.970001220703125,47.005001068115234,46.959999084472656,46.974998474121094,46.974998474121094,9187
2023-05-12 09:13:00+02:00,46.97999954223633,47.0099983215332,46.97999954223633,47.0099983215332,47.0099983215332,859
2023-05-12 09:14:00+02:00,47.025001525878906,47.040000915527344,47.02000045776367,47.02000045776367,47.02000045776367,320
2023-05-12 09:15:00+02:00,47.025001525878906,47.025001525878906,46.970001220703125,46.9900016784668,46.9900016784668,2709
2023-05-12 09:16:00+02:00,46.994998931884766,47.03499984741211,46.939998626708984,46.939998626708984,46.939998626708984,1440
2023-05-12 09:17:00+02:00,46.959999084472656,46.970001220703125,46.939998626708984,46.939998626708984,46.939998626708984,716
2023-05-12 09:18:00+02:00,46.959999084472656,46.959999084472656,46.935001373291016,46.935001373291016,46.935001373291016,789
2023-05-12 09:19:00+02:00,46.915000915527344,46.915000915527344,46.869998931884766,46.869998931884766,46.869998931884766,1061
2023-05-12 09:20:00+02:00,46.83000183105469,46.83000183105469,46.80500030517578,46.82500076293945,46.82500076293945,800
