Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
215,498.1499938964844,498.6000061035156,498.1499938964844,498.6000061035156,498.6000061035156,86,,,,,,,,,2023-05-31 12:36:00+02:00
216,498.54998779296875,498.54998779296875,498.3500061035156,498.3999938964844,498.3999938964844,83,,,,,,,,,2023-05-31 12:37:00+02:00
217,498.54998779296875,498.75,498.54998779296875,498.75,498.75,41,,,,,,,,,2023-05-31 12:38:00+02:00
218,498.8500061035156,498.8500061035156,498.8500061035156,498.8500061035156,498.8500061035156,45,,,,,,,,,2023-05-31 12:39:00+02:00
219,498.75,499.3500061035156,498.75,499.3500061035156,499.3500061035156,1914,,,,,,,,,2023-05-31 12:40:00+02:00
220,499.3999938964844,499.79998779296875,499.3999938964844,499.75,499.75,83,,,,,,,,,2023-05-31 12:41:00+02:00
221,499.75,499.75,499.29998779296875,499.3999938964844,499.3999938964844,206,,,,,,,,,2023-05-31 12:42:00+02:00
222,499.3999938964844,500.29998779296875,499.3999938964844,500.20001220703125,500.20001220703125,1185,,,,,,,,,2023-05-31 12:43:00+02:00
223,500.20001220703125,500.20001220703125,499.6499938964844,499.6499938964844,499.6499938964844,189,,,,,,,,,2023-05-31 12:44:00+02:00
224,499.70001220703125,500.20001220703125,499.70001220703125,500.20001220703125,500.20001220703125,43,,,,,,,,,2023-05-31 12:45:00+02:00
225,500.1000061035156,500.1000061035156,499.95001220703125,499.95001220703125,499.95001220703125,84,,,,,,,,,2023-05-31 12:46:00+02:00
226,499.70001220703125,499.75,499.6499938964844,499.75,499.75,135,,,,,,,,,2023-05-31 12:47:00+02:00
227,499.6000061035156,499.6000061035156,499.3999938964844,499.3999938964844,499.3999938964844,62,,,,,,,,,2023-05-31 12:48:00+02:00
228,499.45001220703125,499.6000061035156,499.45001220703125,499.6000061035156,499.6000061035156,154,,,,,,,,,2023-05-31 12:49:00+02:00
229,499.75,499.8500061035156,499.70001220703125,499.8500061035156,499.8500061035156,64,,,,,,,,,2023-05-31 12:50:00+02:00
230,499.79998779296875,499.79998779296875,499.45001220703125,499.45001220703125,499.45001220703125,56,,,,,,,,,2023-05-31 12:51:00+02:00
231,499.45001220703125,499.45001220703125,499.29998779296875,499.29998779296875,499.29998779296875,87,,,,,,,,,2023-05-31 12:52:00+02:00
232,499.29998779296875,499.3500061035156,499.29998779296875,499.3500061035156,499.3500061035156,40,,,,,,,,,2023-05-31 12:53:00+02:00
233,499.20001220703125,499.20001220703125,499.1499938964844,499.1499938964844,499.1499938964844,45,,,,,,,,,2023-05-31 12:54:00+02:00
234,499.1499938964844,499.45001220703125,499.1499938964844,499.45001220703125,499.45001220703125,26,,,,,,,,,2023-05-31 12:55:00+02:00
235,499.54998779296875,499.54998779296875,499.45001220703125,499.54998779296875,499.54998779296875,57,,,,,,,,,2023-05-31 12:56:00+02:00
236,499.8500061035156,499.8500061035156,499.75,499.75,499.75,171,,,,,,,,,2023-05-31 12:57:00+02:00
237,499.79998779296875,499.79998779296875,499.79998779296875,499.79998779296875,499.79998779296875,1,,,,,,,,,2023-05-31 12:58:00+02:00
238,499.6499938964844,499.70001220703125,499.6499938964844,499.70001220703125,499.70001220703125,81,,,,,,,,,2023-05-31 12:59:00+02:00
239,499.8999938964844,499.95001220703125,499.79998779296875,499.79998779296875,499.79998779296875,183,,,,,,,,,2023-05-31 13:00:00+02:00
240,499.79998779296875,499.8500061035156,499.6499938964844,499.8500061035156,499.8500061035156,312,,,,,,,,,2023-05-31 13:01:00+02:00
241,500.0,500.20001220703125,500.0,500.1000061035156,500.1000061035156,121,,,,,,,,,2023-05-31 13:02:00+02:00
242,500.0,500.20001220703125,499.8999938964844,500.0,500.0,358,,,,,,,,,2023-05-31 13:03:00+02:00
243,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,15,,,,,,,,,2023-05-31 13:04:00+02:00
244,500.20001220703125,500.3999938964844,500.20001220703125,500.20001220703125,500.20001220703125,147,,,,,,,,,2023-05-31 13:05:00+02:00
245,500.1000061035156,500.1000061035156,499.8500061035156,499.8500061035156,499.8500061035156,120,,,,,,,,,2023-05-31 13:06:00+02:00
246,500.0,500.20001220703125,500.0,500.0,500.0,57,,,,,,,,,2023-05-31 13:07:00+02:00
247,500.0,500.0,500.0,500.0,500.0,1,,,,,,,,,2023-05-31 13:08:00+02:00
248,500.1000061035156,500.6000061035156,500.1000061035156,500.5,500.5,153,,,,,,,,,2023-05-31 13:09:00+02:00
249,500.5,500.5,500.5,500.5,500.5,11,,,,,,,,,2023-05-31 13:10:00+02:00
250,500.6000061035156,500.70001220703125,500.3999938964844,500.3999938964844,500.3999938964844,24,,,,,,,,,2023-05-31 13:11:00+02:00
251,500.3999938964844,500.3999938964844,500.3999938964844,500.3999938964844,500.3999938964844,34,,,,,,,,,2023-05-31 13:12:00+02:00
252,500.5,500.5,500.29998779296875,500.29998779296875,500.29998779296875,103,,,,,,,,,2023-05-31 13:13:00+02:00
253,500.29998779296875,500.3999938964844,500.29998779296875,500.3999938964844,500.3999938964844,14,,,,,,,,,2023-05-31 13:14:00+02:00
254,500.29998779296875,500.5,500.29998779296875,500.5,500.5,126,,,,,,,,,2023-05-31 13:15:00+02:00
255,500.5,500.5,500.5,500.5,500.5,61,,,,,,,,,2023-05-31 13:16:00+02:00
256,500.5,500.5,500.5,500.5,500.5,30,,,,,,,,,2023-05-31 13:17:00+02:00
257,500.3999938964844,500.5,500.3999938964844,500.5,500.5,26,,,,,,,,,2023-05-31 13:18:00+02:00
258,500.3999938964844,500.3999938964844,500.29998779296875,500.29998779296875,500.29998779296875,119,,,,,,,,,2023-05-31 13:19:00+02:00
259,500.20001220703125,500.20001220703125,500.1000061035156,500.20001220703125,500.20001220703125,30,,,,,,,,,2023-05-31 13:20:00+02:00
260,500.29998779296875,500.70001220703125,500.29998779296875,500.70001220703125,500.70001220703125,99,,,,,,,,,2023-05-31 13:21:00+02:00
261,500.70001220703125,500.70001220703125,500.5,500.5,500.5,33,,,,,,,,,2023-05-31 13:22:00+02:00
262,500.29998779296875,500.29998779296875,500.29998779296875,500.29998779296875,500.29998779296875,26,,,,,,,,,2023-05-31 13:23:00+02:00
263,500.3999938964844,500.6000061035156,500.3999938964844,500.6000061035156,500.6000061035156,78,,,,,,,,,2023-05-31 13:24:00+02:00
264,500.5,500.79998779296875,500.5,500.70001220703125,500.70001220703125,69,,,,,,,,,2023-05-31 13:25:00+02:00
265,500.70001220703125,500.70001220703125,500.3999938964844,500.5,500.5,172,,,,,,,,,2023-05-31 13:26:00+02:00
266,500.20001220703125,500.20001220703125,500.20001220703125,500.20001220703125,500.20001220703125,4,,,,,,,,,2023-05-31 13:27:00+02:00
267,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,33,,,,,,,,,2023-05-31 13:29:00+02:00
268,500.1000061035156,500.3999938964844,500.1000061035156,500.3999938964844,500.3999938964844,106,,,,,,,,,2023-05-31 13:30:00+02:00
269,500.3999938964844,500.6000061035156,500.3999938964844,500.6000061035156,500.6000061035156,46,,,,,,,,,2023-05-31 13:31:00+02:00
270,500.5,500.5,500.5,500.5,500.5,24,,,,,,,,,2023-05-31 13:32:00+02:00
271,500.5,500.5,500.5,500.5,500.5,48,,,,,,,,,2023-05-31 13:33:00+02:00
272,500.3999938964844,500.3999938964844,500.3999938964844,500.3999938964844,500.3999938964844,6,,,,,,,,,2023-05-31 13:35:00+02:00
273,500.3999938964844,500.3999938964844,500.3999938964844,500.3999938964844,500.3999938964844,26,,,,,,,,,2023-05-31 13:37:00+02:00
274,500.6000061035156,500.6000061035156,500.3999938964844,500.3999938964844,500.3999938964844,28,,,,,,,,,2023-05-31 13:38:00+02:00
275,500.29998779296875,500.29998779296875,500.20001220703125,500.20001220703125,500.20001220703125,12,,,,,,,,,2023-05-31 13:39:00+02:00
276,500.1000061035156,500.20001220703125,500.1000061035156,500.20001220703125,500.20001220703125,50,,,,,,,,,2023-05-31 13:40:00+02:00
277,500.0,500.1000061035156,499.95001220703125,500.1000061035156,500.1000061035156,222,,,,,,,,,2023-05-31 13:41:00+02:00
278,500.20001220703125,500.29998779296875,500.20001220703125,500.29998779296875,500.29998779296875,67,,,,,,,,,2023-05-31 13:42:00+02:00
279,500.20001220703125,500.20001220703125,500.1000061035156,500.20001220703125,500.20001220703125,271,,,,,,,,,2023-05-31 13:43:00+02:00
280,500.20001220703125,500.29998779296875,500.1000061035156,500.1000061035156,500.1000061035156,91,,,,,,,,,2023-05-31 13:44:00+02:00
281,500.1000061035156,500.20001220703125,499.95001220703125,499.95001220703125,499.95001220703125,69,,,,,,,,,2023-05-31 13:45:00+02:00
282,500.0,500.0,499.79998779296875,499.8500061035156,499.8500061035156,58,,,,,,,,,2023-05-31 13:46:00+02:00
283,499.8999938964844,499.8999938964844,499.8999938964844,499.8999938964844,499.8999938964844,2,,,,,,,,,2023-05-31 13:47:00+02:00
284,499.79998779296875,499.79998779296875,499.5,499.5,499.5,96,,,,,,,,,2023-05-31 13:48:00+02:00
285,499.5,499.5,499.20001220703125,499.25,499.25,97,,,,,,,,,2023-05-31 13:49:00+02:00
286,499.29998779296875,499.29998779296875,499.29998779296875,499.29998779296875,499.29998779296875,31,,,,,,,,,2023-05-31 13:50:00+02:00
287,499.5,499.6000061035156,499.5,499.5,499.5,39,,,,,,,,,2023-05-31 13:51:00+02:00
288,499.3999938964844,499.3999938964844,499.20001220703125,499.3500061035156,499.3500061035156,11,,,,,,,,,2023-05-31 13:52:00+02:00
289,499.29998779296875,499.95001220703125,499.29998779296875,499.8500061035156,499.8500061035156,567,,,,,,,,,2023-05-31 13:53:00+02:00
290,499.8999938964844,499.8999938964844,499.75,499.75,499.75,31,,,,,,,,,2023-05-31 13:54:00+02:00
291,499.54998779296875,499.79998779296875,499.54998779296875,499.79998779296875,499.79998779296875,73,,,,,,,,,2023-05-31 13:55:00+02:00
292,499.70001220703125,499.70001220703125,499.70001220703125,499.70001220703125,499.70001220703125,8,,,,,,,,,2023-05-31 13:56:00+02:00
293,499.45001220703125,499.5,499.3999938964844,499.3999938964844,499.3999938964844,73,,,,,,,,,2023-05-31 13:57:00+02:00
294,499.5,499.5,499.45001220703125,499.45001220703125,499.45001220703125,15,,,,,,,,,2023-05-31 13:58:00+02:00
295,499.45001220703125,499.6000061035156,499.45001220703125,499.6000061035156,499.6000061035156,92,,,,,,,,,2023-05-31 13:59:00+02:00
296,499.6000061035156,500.0,499.6000061035156,500.0,500.0,261,,,,,,,,,2023-05-31 14:00:00+02:00
297,500.0,500.1000061035156,499.8500061035156,499.8500061035156,499.8500061035156,115,,,,,,,,,2023-05-31 14:01:00+02:00
298,499.70001220703125,499.70001220703125,499.29998779296875,499.29998779296875,499.29998779296875,104,,,,,,,,,2023-05-31 14:02:00+02:00
299,499.3999938964844,499.5,499.3500061035156,499.5,499.5,515,,,,,,,,,2023-05-31 14:03:00+02:00
300,499.5,499.70001220703125,499.5,499.70001220703125,499.70001220703125,115,,,,,,,,,2023-05-31 14:04:00+02:00
301,499.70001220703125,499.70001220703125,499.6000061035156,499.6000061035156,499.6000061035156,16,,,,,,,,,2023-05-31 14:05:00+02:00
302,499.54998779296875,499.6000061035156,499.54998779296875,499.6000061035156,499.6000061035156,27,,,,,,,,,2023-05-31 14:06:00+02:00
303,499.8999938964844,500.0,499.8999938964844,500.0,500.0,96,,,,,,,,,2023-05-31 14:07:00+02:00
304,499.95001220703125,500.0,499.8999938964844,500.0,500.0,48,,,,,,,,,2023-05-31 14:08:00+02:00
305,500.0,500.0,499.70001220703125,499.75,499.75,88,,,,,,,,,2023-05-31 14:09:00+02:00
306,499.6000061035156,499.70001220703125,499.6000061035156,499.70001220703125,499.70001220703125,88,,,,,,,,,2023-05-31 14:10:00+02:00
307,499.70001220703125,499.70001220703125,499.70001220703125,499.70001220703125,499.70001220703125,1,,,,,,,,,2023-05-31 14:11:00+02:00
308,499.6000061035156,499.6000061035156,499.54998779296875,499.54998779296875,499.54998779296875,31,,,,,,,,,2023-05-31 14:13:00+02:00
309,499.54998779296875,499.54998779296875,499.54998779296875,499.54998779296875,499.54998779296875,1,,,,,,,,,2023-05-31 14:14:00+02:00
310,499.54998779296875,499.54998779296875,499.54998779296875,499.54998779296875,499.54998779296875,51,,,,,,,,,2023-05-31 14:15:00+02:00
311,499.5,499.6000061035156,499.3500061035156,499.5,499.5,392,,,,,,,,,2023-05-31 14:16:00+02:00
312,499.54998779296875,499.75,499.54998779296875,499.75,499.75,179,,,,,,,,,2023-05-31 14:17:00+02:00
313,499.8999938964844,499.8999938964844,499.79998779296875,499.79998779296875,499.79998779296875,10,,,,,,,,,2023-05-31 14:18:00+02:00
314,499.6499938964844,499.79998779296875,499.6000061035156,499.6000061035156,499.6000061035156,167,,,,,,,,,2023-05-31 14:19:00+02:00
315,499.6000061035156,499.75,499.6000061035156,499.75,499.75,24,,,,,,,,,2023-05-31 14:20:00+02:00
316,499.70001220703125,500.29998779296875,499.70001220703125,500.29998779296875,500.29998779296875,160,,,,,,,,,2023-05-31 14:21:00+02:00
317,500.5,500.5,500.1000061035156,500.1000061035156,500.1000061035156,55,,,,,,,,,2023-05-31 14:22:00+02:00
318,500.0,500.1000061035156,499.79998779296875,499.79998779296875,499.79998779296875,104,,,,,,,,,2023-05-31 14:23:00+02:00
319,499.79998779296875,499.8500061035156,499.79998779296875,499.79998779296875,499.79998779296875,52,,,,,,,,,2023-05-31 14:24:00+02:00
320,499.79998779296875,499.8500061035156,499.70001220703125,499.70001220703125,499.70001220703125,42,,,,,,,,,2023-05-31 14:25:00+02:00
321,499.70001220703125,499.8500061035156,499.70001220703125,499.75,499.75,123,,,,,,,,,2023-05-31 14:26:00+02:00
322,499.75,499.75,499.54998779296875,499.54998779296875,499.54998779296875,33,,,,,,,,,2023-05-31 14:27:00+02:00
323,499.54998779296875,499.54998779296875,499.54998779296875,499.54998779296875,499.54998779296875,106,,,,,,,,,2023-05-31 14:28:00+02:00
324,499.6000061035156,499.75,499.6000061035156,499.70001220703125,499.70001220703125,40,,,,,,,,,2023-05-31 14:29:00+02:00
325,499.75,499.75,499.45001220703125,499.6000061035156,499.6000061035156,342,,,,,,,,,2023-05-31 14:30:00+02:00
326,499.6000061035156,499.6499938964844,499.6000061035156,499.6499938964844,499.6499938964844,49,,,,,,,,,2023-05-31 14:31:00+02:00
327,499.6499938964844,499.6499938964844,499.6499938964844,499.6499938964844,499.6499938964844,41,,,,,,,,,2023-05-31 14:32:00+02:00
328,499.6000061035156,499.6499938964844,499.3999938964844,499.5,499.5,196,,,,,,,,,2023-05-31 14:33:00+02:00
329,499.3999938964844,499.5,499.3999938964844,499.5,499.5,51,,,,,,,,,2023-05-31 14:34:00+02:00
330,499.54998779296875,499.6499938964844,499.54998779296875,499.54998779296875,499.54998779296875,62,,,,,,,,,2023-05-31 14:35:00+02:00
331,499.3999938964844,499.45001220703125,499.29998779296875,499.45001220703125,499.45001220703125,129,,,,,,,,,2023-05-31 14:36:00+02:00
332,499.45001220703125,499.54998779296875,499.45001220703125,499.5,499.5,149,,,,,,,,,2023-05-31 14:37:00+02:00
333,499.45001220703125,499.5,499.3999938964844,499.5,499.5,153,,,,,,,,,2023-05-31 14:38:00+02:00
334,499.5,499.5,499.3999938964844,499.3999938964844,499.3999938964844,47,,,,,,,,,2023-05-31 14:39:00+02:00
335,499.3999938964844,499.45001220703125,499.3999938964844,499.45001220703125,499.45001220703125,192,,,,,,,,,2023-05-31 14:40:00+02:00
336,499.6499938964844,499.6499938964844,499.6499938964844,499.6499938964844,499.6499938964844,40,,,,,,,,,2023-05-31 14:41:00+02:00
337,499.6000061035156,499.6000061035156,499.54998779296875,499.6000061035156,499.6000061035156,58,,,,,,,,,2023-05-31 14:42:00+02:00
338,499.5,499.54998779296875,499.5,499.54998779296875,499.54998779296875,16,,,,,,,,,2023-05-31 14:43:00+02:00
339,499.45001220703125,499.54998779296875,499.3999938964844,499.3999938964844,499.3999938964844,170,,,,,,,,,2023-05-31 14:44:00+02:00
340,499.45001220703125,499.45001220703125,499.3500061035156,499.3500061035156,499.3500061035156,98,,,,,,,,,2023-05-31 14:45:00+02:00
341,499.3999938964844,499.45001220703125,499.3500061035156,499.45001220703125,499.45001220703125,130,,,,,,,,,2023-05-31 14:46:00+02:00
342,499.54998779296875,499.54998779296875,499.3999938964844,499.3999938964844,499.3999938964844,44,,,,,,,,,2023-05-31 14:47:00+02:00
343,499.3999938964844,499.45001220703125,499.3500061035156,499.3500061035156,499.3500061035156,90,,,,,,,,,2023-05-31 14:48:00+02:00
344,499.3999938964844,499.6499938964844,499.3999938964844,499.6499938964844,499.6499938964844,38,,,,,,,,,2023-05-31 14:49:00+02:00
345,499.6000061035156,499.6000061035156,499.54998779296875,499.6000061035156,499.6000061035156,158,,,,,,,,,2023-05-31 14:50:00+02:00
346,499.54998779296875,499.70001220703125,499.5,499.5,499.5,93,,,,,,,,,2023-05-31 14:51:00+02:00
347,499.6000061035156,499.6000061035156,499.3999938964844,499.5,499.5,70,,,,,,,,,2023-05-31 14:52:00+02:00
348,499.45001220703125,499.45001220703125,499.45001220703125,499.45001220703125,499.45001220703125,3,,,,,,,,,2023-05-31 14:53:00+02:00
349,499.3999938964844,499.3999938964844,499.3500061035156,499.3500061035156,499.3500061035156,49,,,,,,,,,2023-05-31 14:54:00+02:00
350,499.3500061035156,499.3500061035156,499.29998779296875,499.29998779296875,499.29998779296875,58,,,,,,,,,2023-05-31 14:55:00+02:00
351,499.29998779296875,499.5,499.29998779296875,499.45001220703125,499.45001220703125,199,,,,,,,,,2023-05-31 14:56:00+02:00
352,499.45001220703125,499.6000061035156,499.45001220703125,499.6000061035156,499.6000061035156,46,,,,,,,,,2023-05-31 14:57:00+02:00
353,499.5,499.5,499.29998779296875,499.29998779296875,499.29998779296875,122,,,,,,,,,2023-05-31 14:58:00+02:00
354,499.29998779296875,499.3500061035156,499.29998779296875,499.3500061035156,499.3500061035156,26,,,,,,,,,2023-05-31 14:59:00+02:00
355,499.3500061035156,499.5,499.25,499.45001220703125,499.45001220703125,2112,,,,,,,,,2023-05-31 15:00:00+02:00
356,499.3999938964844,499.75,499.3999938964844,499.75,499.75,142,,,,,,,,,2023-05-31 15:01:00+02:00
357,499.54998779296875,499.6000061035156,499.54998779296875,499.6000061035156,499.6000061035156,8,,,,,,,,,2023-05-31 15:02:00+02:00
358,499.54998779296875,499.54998779296875,499.1499938964844,499.29998779296875,499.29998779296875,1684,,,,,,,,,2023-05-31 15:03:00+02:00
359,499.1000061035156,499.1000061035156,498.8999938964844,498.8999938964844,498.8999938964844,124,,,,,,,,,2023-05-31 15:04:00+02:00
360,498.79998779296875,498.79998779296875,498.5,498.54998779296875,498.54998779296875,252,,,,,,,,,2023-05-31 15:05:00+02:00
361,498.5,498.5,498.20001220703125,498.29998779296875,498.29998779296875,331,,,,,,,,,2023-05-31 15:06:00+02:00
362,498.25,498.45001220703125,498.25,498.45001220703125,498.45001220703125,138,,,,,,,,,2023-05-31 15:07:00+02:00
363,498.45001220703125,498.5,498.25,498.25,498.25,343,,,,,,,,,2023-05-31 15:08:00+02:00
364,498.3500061035156,498.8500061035156,498.20001220703125,498.6499938964844,498.6499938964844,105,,,,,,,,,2023-05-31 15:09:00+02:00
365,498.54998779296875,498.95001220703125,498.54998779296875,498.8500061035156,498.8500061035156,37,,,,,,,,,2023-05-31 15:10:00+02:00
366,498.79998779296875,498.8500061035156,498.75,498.79998779296875,498.79998779296875,16,,,,,,,,,2023-05-31 15:11:00+02:00
367,498.75,498.8500061035156,498.70001220703125,498.8500061035156,498.8500061035156,111,,,,,,,,,2023-05-31 15:12:00+02:00
368,498.95001220703125,499.1000061035156,498.95001220703125,499.04998779296875,499.04998779296875,234,,,,,,,,,2023-05-31 15:13:00+02:00
369,499.1000061035156,499.1000061035156,499.1000061035156,499.1000061035156,499.1000061035156,1,,,,,,,,,2023-05-31 15:14:00+02:00
370,498.95001220703125,498.95001220703125,498.75,498.75,498.75,177,,,,,,,,,2023-05-31 15:15:00+02:00
371,498.79998779296875,498.79998779296875,498.6000061035156,498.6499938964844,498.6499938964844,135,,,,,,,,,2023-05-31 15:16:00+02:00
372,498.79998779296875,498.95001220703125,498.75,498.95001220703125,498.95001220703125,332,,,,,,,,,2023-05-31 15:17:00+02:00
373,498.8500061035156,498.8999938964844,498.8500061035156,498.8999938964844,498.8999938964844,34,,,,,,,,,2023-05-31 15:18:00+02:00
374,498.8999938964844,498.95001220703125,498.75,498.95001220703125,498.95001220703125,102,,,,,,,,,2023-05-31 15:19:00+02:00
375,498.79998779296875,498.79998779296875,498.6499938964844,498.6499938964844,498.6499938964844,27,,,,,,,,,2023-05-31 15:20:00+02:00
376,498.6000061035156,499.1499938964844,498.5,499.1499938964844,499.1499938964844,1601,,,,,,,,,2023-05-31 15:21:00+02:00
377,499.04998779296875,499.04998779296875,498.75,498.8999938964844,498.8999938964844,108,,,,,,,,,2023-05-31 15:22:00+02:00
378,498.79998779296875,499.0,498.79998779296875,498.95001220703125,498.95001220703125,202,,,,,,,,,2023-05-31 15:23:00+02:00
379,498.8999938964844,498.95001220703125,498.79998779296875,498.8500061035156,498.8500061035156,130,,,,,,,,,2023-05-31 15:24:00+02:00
380,498.8500061035156,498.8500061035156,498.70001220703125,498.70001220703125,498.70001220703125,145,,,,,,,,,2023-05-31 15:25:00+02:00
381,498.75,498.79998779296875,498.75,498.79998779296875,498.79998779296875,4,,,,,,,,,2023-05-31 15:26:00+02:00
382,498.8500061035156,499.0,498.8500061035156,499.0,499.0,69,,,,,,,,,2023-05-31 15:27:00+02:00
383,499.04998779296875,499.1000061035156,499.04998779296875,499.04998779296875,499.04998779296875,126,,,,,,,,,2023-05-31 15:28:00+02:00
384,499.0,499.0,498.8500061035156,498.8999938964844,498.8999938964844,39,,,,,,,,,2023-05-31 15:29:00+02:00
385,498.8500061035156,499.04998779296875,498.79998779296875,499.0,499.0,192,,,,,,,,,2023-05-31 15:30:00+02:00
386,498.95001220703125,498.95001220703125,498.25,498.25,498.25,398,,,,,,,,,2023-05-31 15:31:00+02:00
387,498.3999938964844,498.6000061035156,498.3500061035156,498.3999938964844,498.3999938964844,197,,,,,,,,,2023-05-31 15:32:00+02:00
388,498.3500061035156,498.6000061035156,498.29998779296875,498.3999938964844,498.3999938964844,200,,,,,,,,,2023-05-31 15:33:00+02:00
389,498.3999938964844,498.5,498.20001220703125,498.3999938964844,498.3999938964844,330,,,,,,,,,2023-05-31 15:34:00+02:00
390,498.3999938964844,498.5,498.20001220703125,498.3500061035156,498.3500061035156,282,,,,,,,,,2023-05-31 15:35:00+02:00
391,498.3500061035156,498.3500061035156,498.1000061035156,498.1499938964844,498.1499938964844,166,,,,,,,,,2023-05-31 15:36:00+02:00
392,498.1000061035156,498.1000061035156,498.0,498.04998779296875,498.04998779296875,246,,,,,,,,,2023-05-31 15:37:00+02:00
393,498.0,498.1000061035156,497.79998779296875,497.8999938964844,497.8999938964844,583,,,,,,,,,2023-05-31 15:38:00+02:00
394,497.79998779296875,498.0,497.75,497.95001220703125,497.95001220703125,277,,,,,,,,,2023-05-31 15:39:00+02:00
395,497.95001220703125,498.1000061035156,497.95001220703125,498.1000061035156,498.1000061035156,121,,,,,,,,,2023-05-31 15:40:00+02:00
396,498.20001220703125,498.6499938964844,498.1499938964844,498.6499938964844,498.6499938964844,178,,,,,,,,,2023-05-31 15:41:00+02:00
397,498.6000061035156,498.6000061035156,498.29998779296875,498.29998779296875,498.29998779296875,140,,,,,,,,,2023-05-31 15:42:00+02:00
398,498.25,498.29998779296875,498.20001220703125,498.29998779296875,498.29998779296875,140,,,,,,,,,2023-05-31 15:43:00+02:00
399,498.3500061035156,498.45001220703125,498.3500061035156,498.45001220703125,498.45001220703125,89,,,,,,,,,2023-05-31 15:44:00+02:00
400,498.5,498.5,498.3500061035156,498.45001220703125,498.45001220703125,218,,,,,,,,,2023-05-31 15:45:00+02:00
401,498.29998779296875,498.3500061035156,498.20001220703125,498.25,498.25,185,,,,,,,,,2023-05-31 15:46:00+02:00
402,498.1000061035156,498.6000061035156,498.04998779296875,498.5,498.5,280,,,,,,,,,2023-05-31 15:47:00+02:00
403,498.3999938964844,498.3999938964844,498.1499938964844,498.1499938964844,498.1499938964844,278,,,,,,,,,2023-05-31 15:48:00+02:00
404,498.1000061035156,498.20001220703125,498.1000061035156,498.1499938964844,498.1499938964844,150,,,,,,,,,2023-05-31 15:49:00+02:00
405,498.25,498.6499938964844,498.25,498.3999938964844,498.3999938964844,179,,,,,,,,,2023-05-31 15:50:00+02:00
406,498.45001220703125,498.6499938964844,498.3999938964844,498.45001220703125,498.45001220703125,182,,,,,,,,,2023-05-31 15:51:00+02:00
407,498.45001220703125,498.45001220703125,498.1499938964844,498.20001220703125,498.20001220703125,298,,,,,,,,,2023-05-31 15:52:00+02:00
408,498.1499938964844,498.1499938964844,498.04998779296875,498.04998779296875,498.04998779296875,26,,,,,,,,,2023-05-31 15:53:00+02:00
409,498.0,498.04998779296875,497.8500061035156,498.0,498.0,421,,,,,,,,,2023-05-31 15:54:00+02:00
410,498.1000061035156,498.1499938964844,498.04998779296875,498.04998779296875,498.04998779296875,135,,,,,,,,,2023-05-31 15:55:00+02:00
411,498.0,498.1000061035156,497.95001220703125,498.0,498.0,389,,,,,,,,,2023-05-31 15:56:00+02:00
412,498.04998779296875,498.1499938964844,498.0,498.1000061035156,498.1000061035156,120,,,,,,,,,2023-05-31 15:57:00+02:00
413,498.1000061035156,498.3999938964844,498.1000061035156,498.29998779296875,498.29998779296875,221,,,,,,,,,2023-05-31 15:58:00+02:00
414,498.29998779296875,498.3500061035156,498.25,498.25,498.25,107,,,,,,,,,2023-05-31 15:59:00+02:00
415,498.1499938964844,498.20001220703125,498.0,498.1000061035156,498.1000061035156,710,,,,,,,,,2023-05-31 16:00:00+02:00
416,498.04998779296875,498.1000061035156,497.95001220703125,498.0,498.0,514,,,,,,,,,2023-05-31 16:01:00+02:00
417,498.1000061035156,498.25,497.8999938964844,497.8999938964844,497.8999938964844,404,,,,,,,,,2023-05-31 16:02:00+02:00
418,497.8999938964844,498.04998779296875,497.8500061035156,498.04998779296875,498.04998779296875,234,,,,,,,,,2023-05-31 16:03:00+02:00
419,498.1000061035156,498.25,498.04998779296875,498.1000061035156,498.1000061035156,189,,,,,,,,,2023-05-31 16:04:00+02:00
420,498.1499938964844,498.1499938964844,497.95001220703125,498.04998779296875,498.04998779296875,288,,,,,,,,,2023-05-31 16:05:00+02:00
421,498.0,498.0,497.79998779296875,497.79998779296875,497.79998779296875,1026,,,,,,,,,2023-05-31 16:06:00+02:00
422,497.8500061035156,498.1499938964844,497.8500061035156,497.8500061035156,497.8500061035156,1248,,,,,,,,,2023-05-31 16:07:00+02:00
423,497.8999938964844,498.1000061035156,497.8500061035156,498.0,498.0,356,,,,,,,,,2023-05-31 16:08:00+02:00
424,498.0,498.0,497.79998779296875,497.8999938964844,497.8999938964844,281,,,,,,,,,2023-05-31 16:09:00+02:00
425,497.79998779296875,498.29998779296875,497.79998779296875,498.0,498.0,938,,,,,,,,,2023-05-31 16:10:00+02:00
426,497.95001220703125,498.1499938964844,497.95001220703125,498.0,498.0,449,,,,,,,,,2023-05-31 16:11:00+02:00
427,498.0,498.1499938964844,497.8999938964844,498.1000061035156,498.1000061035156,2022,,,,,,,,,2023-05-31 16:12:00+02:00
428,498.04998779296875,498.29998779296875,497.95001220703125,498.25,498.25,546,,,,,,,,,2023-05-31 16:13:00+02:00
429,498.0,498.20001220703125,497.95001220703125,498.1000061035156,498.1000061035156,625,,,,,,,,,2023-05-31 16:14:00+02:00
