Open,High,Low,Close,Adj Close,Volume
200.0399932861328,200.1999969482422,199.36000061035156,199.59500122070312,199.59500122070312,41209
199.85000610351562,200.47000122070312,199.82000732421875,200.0800018310547,200.0800018310547,15351
199.88999938964844,199.88999938964844,198.7899932861328,198.7899932861328,198.7899932861328,10738
198.8300018310547,198.8300018310547,198.3699951171875,198.44000244140625,198.44000244140625,3938
198.14999389648438,198.7100067138672,198.00999450683594,198.33999633789062,198.33999633789062,9487
198.0500946044922,198.60499572753906,198.0500946044922,198.36000061035156,198.36000061035156,2789
198.32000732421875,198.6199951171875,198.0399932861328,198.25,198.25,8912
198.2550048828125,198.77999877929688,198.2550048828125,198.77999877929688,198.77999877929688,2823
198.64500427246094,199.27999877929688,198.47999572753906,199.27999877929688,199.27999877929688,8799
199.07000732421875,199.2899932861328,199.01499938964844,199.2899932861328,199.2899932861328,2104
199.0749969482422,199.8800048828125,199.0675048828125,199.72500610351562,199.72500610351562,4251
199.55999755859375,199.84500122070312,199.55999755859375,199.84500122070312,199.84500122070312,1271
199.85000610351562,199.85000610351562,199.57000732421875,199.7100067138672,199.7100067138672,3215
199.69000244140625,199.89999389648438,199.5800018310547,199.89500427246094,199.89500427246094,7506
199.89999389648438,200.25,199.88999938964844,200.14500427246094,200.14500427246094,6438
200.24000549316406,200.25,199.8800048828125,200.11000061035156,200.11000061035156,6220
200.11000061035156,200.1199951171875,199.75,199.9199981689453,199.9199981689453,8336
199.9499969482422,200.14999389648438,199.86000061035156,200.0399932861328,200.0399932861328,5988
200.16000366210938,200.1699981689453,199.8249969482422,199.94000244140625,199.94000244140625,3178
199.91000366210938,200.01499938964844,199.83999633789062,200.0,200.0,4880
199.9499969482422,200.0,199.76499938964844,199.76499938964844,199.76499938964844,2630
199.75999450683594,199.8699951171875,199.63999938964844,199.77499389648438,199.77499389648438,6455
199.60000610351562,199.89999389648438,199.54010009765625,199.89999389648438,199.89999389648438,5809
199.82000732421875,199.8699951171875,199.6699981689453,199.72000122070312,199.72000122070312,5605
199.7050018310547,199.72500610351562,199.50999450683594,199.60000610351562,199.60000610351562,20098
199.63999938964844,199.63999938964844,199.35000610351562,199.5449981689453,199.5449981689453,32562
199.5449981689453,199.57870483398438,199.1300048828125,199.3000030517578,199.3000030517578,17445
199.25999450683594,199.61000061035156,199.24000549316406,199.5500030517578,199.5500030517578,13999
199.5800018310547,199.74000549316406,199.4600067138672,199.72999572753906,199.72999572753906,12190
199.72000122070312,199.9600067138672,199.64999389648438,199.85000610351562,199.85000610351562,8601
199.83999633789062,199.84500122070312,199.22999572753906,199.40499877929688,199.40499877929688,17464
199.5399932861328,199.75,199.45750427246094,199.75,199.75,4723
199.75,199.75,199.7100067138672,199.7100067138672,199.7100067138672,335
199.77999877929688,199.85000610351562,199.66000366210938,199.69000244140625,199.69000244140625,10961
199.92999267578125,199.92999267578125,199.88999938964844,199.88999938964844,199.88999938964844,408
199.84500122070312,200.27499389648438,199.84500122070312,200.02999877929688,200.02999877929688,7415
199.92999267578125,200.17999267578125,199.92999267578125,200.06199645996094,200.06199645996094,15863
200.1750030517578,200.46499633789062,200.1750030517578,200.33999633789062,200.33999633789062,13689
200.3350067138672,200.4199981689453,200.26220703125,200.26220703125,200.26220703125,5225
200.3800048828125,200.57000732421875,200.3800048828125,200.5500030517578,200.5500030517578,4579
200.4499969482422,200.47000122070312,200.14999389648438,200.21099853515625,200.21099853515625,5332
200.1999969482422,200.4199981689453,200.1699981689453,200.4149932861328,200.4149932861328,3826
200.52999877929688,200.52999877929688,200.35719299316406,200.39999389648438,200.39999389648438,2176
200.39999389648438,200.5800018310547,200.39500427246094,200.5500030517578,200.5500030517578,4238
200.4600067138672,200.4600067138672,199.89999389648438,199.94000244140625,199.94000244140625,6238
199.85499572753906,199.97000122070312,199.58999633789062,199.72999572753906,199.72999572753906,7442
199.66000366210938,199.6699981689453,199.52000427246094,199.5800018310547,199.5800018310547,1240
199.38999938964844,199.57000732421875,199.17999267578125,199.57000732421875,199.57000732421875,11094
199.5399932861328,199.69000244140625,199.42999267578125,199.60499572753906,199.60499572753906,2024
199.5316925048828,199.58999633789062,199.5316925048828,199.5850067138672,199.5850067138672,2603
199.5850067138672,199.69000244140625,199.52000427246094,199.5937957763672,199.5937957763672,6652
199.66000366210938,199.75,199.58999633789062,199.75,199.75,3339
199.75,199.8000030517578,199.64999389648438,199.7100067138672,199.7100067138672,2410
199.78500366210938,200.0,199.7050018310547,199.89500427246094,199.89500427246094,15373
199.9199981689453,199.9550018310547,199.7949981689453,199.875,199.875,2711
199.77000427246094,199.92999267578125,199.77000427246094,199.92999267578125,199.92999267578125,4512
199.92999267578125,199.92999267578125,199.77999877929688,199.85000610351562,199.85000610351562,3823
199.904296875,199.97000122070312,199.8000030517578,199.89500427246094,199.89500427246094,4972
199.89500427246094,199.92999267578125,199.82000732421875,199.86000061035156,199.86000061035156,2696
199.82000732421875,200.18499755859375,199.7100067138672,199.80499267578125,199.80499267578125,21233
199.69000244140625,199.97999572753906,199.69000244140625,199.97999572753906,199.97999572753906,5156
199.82000732421875,199.8699951171875,199.75999450683594,199.75999450683594,199.75999450683594,2398
199.67999267578125,199.86000061035156,199.67999267578125,199.7449951171875,199.7449951171875,4098
199.72500610351562,199.85000610351562,199.61000061035156,199.72000122070312,199.72000122070312,2827
199.72500610351562,199.77999877929688,199.63999938964844,199.77999877929688,199.77999877929688,3516
199.7899932861328,199.9600067138672,199.7899932861328,199.9600067138672,199.9600067138672,2480
199.88699340820312,199.90499877929688,199.76499938964844,199.7758026123047,199.7758026123047,2834
199.77000427246094,199.77000427246094,199.48500061035156,199.48500061035156,199.48500061035156,5884
199.47500610351562,199.63999938964844,199.39999389648438,199.5800018310547,199.5800018310547,10275
199.64999389648438,199.69000244140625,199.61000061035156,199.61000061035156,199.61000061035156,3147
199.61720275878906,199.63999938964844,199.50999450683594,199.60000610351562,199.60000610351562,1844
199.67999267578125,199.69000244140625,199.52000427246094,199.5800018310547,199.5800018310547,1463
199.56500244140625,199.74000549316406,199.56500244140625,199.7050018310547,199.7050018310547,1791
199.8000030517578,199.88999938964844,199.7899932861328,199.85000610351562,199.85000610351562,1995
199.89999389648438,199.89999389648438,199.80999755859375,199.8699951171875,199.8699951171875,2189
199.8300018310547,199.88999938964844,199.74330139160156,199.86619567871094,199.86619567871094,3267
199.8699951171875,200.22000122070312,199.8699951171875,200.22000122070312,200.22000122070312,3536
200.2100067138672,200.2100067138672,200.14999389648438,200.19000244140625,200.19000244140625,1614
200.19500732421875,200.22000122070312,200.03370666503906,200.10000610351562,200.10000610351562,4836
200.11990356445312,200.1300048828125,200.11500549316406,200.125,200.125,1585
200.1699981689453,200.19000244140625,200.07000732421875,200.19000244140625,200.19000244140625,2405
200.22000122070312,200.27999877929688,200.1649932861328,200.27000427246094,200.27000427246094,2539
200.44000244140625,200.44000244140625,200.42999267578125,200.42999267578125,200.42999267578125,1213
200.52499389648438,200.54190063476562,200.47000122070312,200.53500366210938,200.53500366210938,2823
200.53500366210938,200.56430053710938,200.4600067138672,200.50999450683594,200.50999450683594,4313
200.53359985351562,200.72000122070312,200.53359985351562,200.63999938964844,200.63999938964844,2927
200.6699981689453,200.6699981689453,200.55999755859375,200.6199951171875,200.6199951171875,2607
200.52999877929688,200.5749969482422,200.4499969482422,200.46499633789062,200.46499633789062,6149
200.4600067138672,200.48489379882812,200.35000610351562,200.48489379882812,200.48489379882812,1016
200.36000061035156,200.3800048828125,200.1999969482422,200.25999450683594,200.25999450683594,3374
200.25840759277344,200.26499938964844,200.1999969482422,200.1999969482422,200.1999969482422,1796
200.19500732421875,200.39999389648438,200.19500732421875,200.39999389648438,200.39999389648438,8151
200.4499969482422,200.52000427246094,200.35000610351562,200.4250030517578,200.4250030517578,7016
200.4250030517578,200.5500030517578,200.4250030517578,200.49249267578125,200.49249267578125,1652
200.60000610351562,200.60000610351562,200.43499755859375,200.43499755859375,200.43499755859375,4275
200.42999267578125,200.42999267578125,200.38999938964844,200.38999938964844,200.38999938964844,744
200.38999938964844,200.47000122070312,200.3800048828125,200.39999389648438,200.39999389648438,4083
200.44000244140625,200.4600067138672,200.36000061035156,200.40499877929688,200.40499877929688,2012
200.42999267578125,200.52999877929688,200.42999267578125,200.4300994873047,200.4300994873047,2912
200.44000244140625,200.6199951171875,200.44000244140625,200.6199951171875,200.6199951171875,4240
200.52999877929688,200.57000732421875,200.1699981689453,200.44000244140625,200.44000244140625,21584
200.4550018310547,200.55999755859375,200.42999267578125,200.52999877929688,200.52999877929688,4833
200.57000732421875,200.67999267578125,200.57000732421875,200.64500427246094,200.64500427246094,4792
200.63999938964844,200.83999633789062,200.63999938964844,200.83999633789062,200.83999633789062,3715
200.7899932861328,200.94500732421875,200.7899932861328,200.86500549316406,200.86500549316406,2673
200.86500549316406,200.9199981689453,200.86500549316406,200.875,200.875,954
200.8699951171875,201.0500030517578,200.8699951171875,201.0,201.0,4194
201.0399932861328,201.2100067138672,201.0,201.2100067138672,201.2100067138672,9521
201.17999267578125,201.2100067138672,201.1750030517578,201.1750030517578,201.1750030517578,1672
201.1199951171875,201.22000122070312,201.11000061035156,201.11000061035156,201.11000061035156,1959
201.16490173339844,201.25999450683594,201.14999389648438,201.19000244140625,201.19000244140625,2076
201.17999267578125,201.19000244140625,201.10000610351562,201.19000244140625,201.19000244140625,5446
201.17999267578125,201.25,201.17999267578125,201.23500061035156,201.23500061035156,1589
