Date,Open,High,Low,Close,Adj Close,Volume
2024-05-24 09:31:00-04:00,126.30999755859375,127.19000244140625,126.30999755859375,126.7699966430664,126.7699966430664,347325
2024-05-24 09:32:00-04:00,126.73999786376953,126.95999908447266,126.52999877929688,126.75,126.75,2374
2024-05-24 09:33:00-04:00,126.48999786376953,126.48999786376953,126.41500091552734,126.41500091552734,126.41500091552734,1128
2024-05-24 09:34:00-04:00,126.58999633789062,126.91500091552734,126.54000091552734,126.76499938964844,126.76499938964844,3623
2024-05-24 09:35:00-04:00,126.66000366210938,126.93000030517578,126.56999969482422,126.61000061035156,126.61000061035156,6499
2024-05-24 09:36:00-04:00,126.62000274658203,126.91000366210938,126.5,126.5,126.5,7759
2024-05-24 09:37:00-04:00,126.63999938964844,127.01000213623047,126.63999938964844,126.81999969482422,126.81999969482422,9393
2024-05-24 09:38:00-04:00,126.91500091552734,127.01000213623047,126.58999633789062,126.63999938964844,126.63999938964844,5378
2024-05-24 09:39:00-04:00,126.75,126.8499984741211,126.13999938964844,126.22000122070312,126.22000122070312,13292
2024-05-24 09:40:00-04:00,126.29000091552734,126.62999725341797,126.12000274658203,126.50990295410156,126.50990295410156,20177
2024-05-24 09:41:00-04:00,126.2300033569336,126.37000274658203,126.2300033569336,126.23500061035156,126.23500061035156,1875
2024-05-24 09:42:00-04:00,126.12000274658203,126.29000091552734,126.11000061035156,126.14749908447266,126.14749908447266,3153
2024-05-24 09:43:00-04:00,126.19999694824219,126.26000213623047,126.04000091552734,126.19000244140625,126.19000244140625,1191
2024-05-24 09:44:00-04:00,126.19000244140625,126.27999877929688,126.0999984741211,126.21499633789062,126.21499633789062,5505
2024-05-24 09:45:00-04:00,126.16000366210938,126.38999938964844,126.1500015258789,126.38999938964844,126.38999938964844,10072
2024-05-24 09:46:00-04:00,126.4000015258789,126.5,126.37000274658203,126.37999725341797,126.37999725341797,4083
2024-05-24 09:47:00-04:00,126.44999694824219,126.47000122070312,126.37999725341797,126.41000366210938,126.41000366210938,5105
2024-05-24 09:48:00-04:00,126.30000305175781,126.31700134277344,126.1500015258789,126.20999908447266,126.20999908447266,4044
2024-05-24 09:49:00-04:00,126.20500183105469,126.33000183105469,126.20500183105469,126.2750015258789,126.2750015258789,2432
