Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,193.02999877929688,193.21499633789062,192.5399932861328,192.9799041748047,192.9799041748047,80046,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,192.97000122070312,192.97999572753906,192.13999938964844,192.47000122070312,192.47000122070312,13308,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,192.22000122070312,192.27999877929688,191.77000427246094,191.97000122070312,191.97000122070312,6676,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,191.97000122070312,191.97000122070312,191.38009643554688,191.60499572753906,191.60499572753906,4344,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,191.60499572753906,192.39999389648438,191.52999877929688,192.1999969482422,192.1999969482422,14171,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,192.1750030517578,192.64999389648438,192.14999389648438,192.1699981689453,192.1699981689453,12192,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,192.1199951171875,192.19500732421875,191.44000244140625,192.02000427246094,192.02000427246094,12930,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,192.02000427246094,192.02999877929688,191.75999450683594,191.85000610351562,191.85000610351562,3609,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,191.77000427246094,191.85000610351562,190.8800048828125,191.4600067138672,191.4600067138672,12195,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,191.4600067138672,191.6999969482422,191.22999572753906,191.22999572753906,191.22999572753906,5405,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,191.39999389648438,191.9600067138672,191.1300048828125,191.83999633789062,191.83999633789062,9553,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,191.71499633789062,192.42999267578125,191.71499633789062,192.42999267578125,192.42999267578125,3172,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,192.2949981689453,192.8249969482422,192.24000549316406,192.56500244140625,192.56500244140625,9066,2023-05-30 09:42:00-04:00
