Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,200.0399932861328,200.1999969482422,199.36000061035156,199.59500122070312,199.59500122070312,41209
2023-05-15 09:31:00-04:00,199.85000610351562,200.47000122070312,199.82000732421875,200.0800018310547,200.0800018310547,15351
2023-05-15 09:32:00-04:00,199.88999938964844,199.88999938964844,198.7899932861328,198.7899932861328,198.7899932861328,10738
2023-05-15 09:33:00-04:00,198.8300018310547,198.8300018310547,198.3699951171875,198.44000244140625,198.44000244140625,3938
2023-05-15 09:34:00-04:00,198.14999389648438,198.7100067138672,198.00999450683594,198.33999633789062,198.33999633789062,9487
2023-05-15 09:35:00-04:00,198.0500946044922,198.60499572753906,198.0500946044922,198.36000061035156,198.36000061035156,2789
2023-05-15 09:36:00-04:00,198.32000732421875,198.6199951171875,198.0399932861328,198.25,198.25,8912
2023-05-15 09:37:00-04:00,198.2550048828125,198.77999877929688,198.2550048828125,198.77999877929688,198.77999877929688,2823
2023-05-15 09:38:00-04:00,198.64500427246094,199.27999877929688,198.47999572753906,199.27999877929688,199.27999877929688,8799
2023-05-15 09:39:00-04:00,199.07000732421875,199.2899932861328,199.01499938964844,199.2899932861328,199.2899932861328,2104
2023-05-15 09:40:00-04:00,199.0749969482422,199.8800048828125,199.0675048828125,199.72500610351562,199.72500610351562,4251
2023-05-15 09:41:00-04:00,199.55999755859375,199.84500122070312,199.55999755859375,199.84500122070312,199.84500122070312,1271
2023-05-15 09:42:00-04:00,199.85000610351562,199.85000610351562,199.57000732421875,199.7100067138672,199.7100067138672,3215
2023-05-15 09:43:00-04:00,199.69000244140625,199.89999389648438,199.5800018310547,199.89500427246094,199.89500427246094,7506
2023-05-15 09:44:00-04:00,199.89999389648438,200.25,199.88999938964844,200.14500427246094,200.14500427246094,6438
2023-05-15 09:45:00-04:00,200.24000549316406,200.25,199.8800048828125,200.11000061035156,200.11000061035156,6220
2023-05-15 09:46:00-04:00,200.11000061035156,200.1199951171875,199.75,199.9199981689453,199.9199981689453,8336
2023-05-15 09:47:00-04:00,199.9499969482422,200.14999389648438,199.86000061035156,200.0399932861328,200.0399932861328,5988
2023-05-15 09:48:00-04:00,200.16000366210938,200.1699981689453,199.8249969482422,199.94000244140625,199.94000244140625,3178
2023-05-15 09:49:00-04:00,199.91000366210938,200.01499938964844,199.83999633789062,200.0,200.0,4880
2023-05-15 09:50:00-04:00,199.9499969482422,200.0,199.76499938964844,199.76499938964844,199.76499938964844,2630
2023-05-15 09:51:00-04:00,199.75999450683594,199.8699951171875,199.63999938964844,199.77499389648438,199.77499389648438,6455
2023-05-15 09:52:00-04:00,199.60000610351562,199.89999389648438,199.54010009765625,199.89999389648438,199.89999389648438,5809
2023-05-15 09:53:00-04:00,199.82000732421875,199.8699951171875,199.6699981689453,199.72000122070312,199.72000122070312,5605
2023-05-15 09:54:00-04:00,199.7050018310547,199.72500610351562,199.50999450683594,199.60000610351562,199.60000610351562,20098
2023-05-15 09:55:00-04:00,199.63999938964844,199.63999938964844,199.35000610351562,199.5449981689453,199.5449981689453,32562
