Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
98,189.72500610351562,189.92999267578125,189.72500610351562,189.92999267578125,189.92999267578125,2153,,2023-05-24 11:09:00-04:00
99,189.94000244140625,189.94000244140625,189.69000244140625,189.72999572753906,189.72999572753906,5517,,2023-05-24 11:10:00-04:00
100,189.75,189.7899932861328,189.75,189.75,189.75,829,,2023-05-24 11:11:00-04:00
101,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,979,,2023-05-24 11:12:00-04:00
102,189.77000427246094,189.77000427246094,189.6999969482422,189.7050018310547,189.7050018310547,3495,,2023-05-24 11:13:00-04:00
103,189.77000427246094,189.77000427246094,189.67999267578125,189.6999969482422,189.6999969482422,3436,,2023-05-24 11:14:00-04:00
104,189.66000366210938,189.8300018310547,189.66000366210938,189.8300018310547,189.8300018310547,2680,,2023-05-24 11:15:00-04:00
105,189.8300018310547,189.88999938964844,189.80999755859375,189.80999755859375,189.80999755859375,1558,,2023-05-24 11:16:00-04:00
106,189.72999572753906,189.8000030517578,189.6999969482422,189.75999450683594,189.75999450683594,1189,,2023-05-24 11:17:00-04:00
107,189.76499938964844,189.76499938964844,189.69000244140625,189.69000244140625,189.69000244140625,1769,,2023-05-24 11:18:00-04:00
108,189.7100067138672,189.77000427246094,189.7100067138672,189.77000427246094,189.77000427246094,2164,,2023-05-24 11:19:00-04:00
109,189.85000610351562,189.91000366210938,189.78500366210938,189.78500366210938,189.78500366210938,2107,,2023-05-24 11:20:00-04:00
110,189.8000030517578,189.98500061035156,189.8000030517578,189.98500061035156,189.98500061035156,2325,,2023-05-24 11:21:00-04:00
111,189.97999572753906,190.05999755859375,189.97999572753906,190.0500030517578,190.0500030517578,1776,,2023-05-24 11:22:00-04:00
112,190.00999450683594,190.22000122070312,189.9199981689453,190.22000122070312,190.22000122070312,4091,,2023-05-24 11:23:00-04:00
113,190.31500244140625,190.39999389648438,190.30999755859375,190.39999389648438,190.39999389648438,2598,,2023-05-24 11:25:00-04:00
114,190.52000427246094,190.52999877929688,190.52000427246094,190.52999877929688,190.52999877929688,454,,2023-05-24 11:26:00-04:00
115,190.52000427246094,190.72000122070312,190.52000427246094,190.67999267578125,190.67999267578125,1420,,2023-05-24 11:27:00-04:00
116,190.64999389648438,190.72999572753906,190.60000610351562,190.625,190.625,8442,,2023-05-24 11:28:00-04:00
117,190.60000610351562,190.60000610351562,190.4499969482422,190.52499389648438,190.52499389648438,3874,,2023-05-24 11:29:00-04:00
118,190.49000549316406,190.58999633789062,190.44000244140625,190.44000244140625,190.44000244140625,5646,,2023-05-24 11:30:00-04:00
119,190.47500610351562,190.50999450683594,190.39999389648438,190.39999389648438,190.39999389648438,4358,,2023-05-24 11:31:00-04:00
120,190.38999938964844,190.52999877929688,190.27000427246094,190.52999877929688,190.52999877929688,4486,,2023-05-24 11:32:00-04:00
121,190.5594024658203,190.61000061035156,190.5399932861328,190.61000061035156,190.61000061035156,1289,,2023-05-24 11:33:00-04:00
122,190.58999633789062,190.60000610351562,190.58999633789062,190.60000610351562,190.60000610351562,731,,2023-05-24 11:34:00-04:00
123,190.52999877929688,190.72500610351562,190.49000549316406,190.72500610351562,190.72500610351562,5211,,2023-05-24 11:35:00-04:00
124,190.8000030517578,190.8300018310547,190.8000030517578,190.82000732421875,190.82000732421875,715,,2023-05-24 11:36:00-04:00
125,190.7899932861328,190.8300018310547,190.75,190.8300018310547,190.8300018310547,5794,,2023-05-24 11:37:00-04:00
126,190.75999450683594,190.88999938964844,190.75999450683594,190.88999938964844,190.88999938964844,2196,,2023-05-24 11:38:00-04:00
127,190.83999633789062,190.83999633789062,190.6999969482422,190.74000549316406,190.74000549316406,2367,,2023-05-24 11:39:00-04:00
128,190.7899932861328,190.8000030517578,190.7100067138672,190.7899932861328,190.7899932861328,1877,,2023-05-24 11:40:00-04:00
129,190.8300018310547,190.83999633789062,190.8300018310547,190.83999633789062,190.83999633789062,690,,2023-05-24 11:41:00-04:00
130,190.85000610351562,190.85000610351562,190.60000610351562,190.67999267578125,190.67999267578125,5114,,2023-05-24 11:42:00-04:00
131,190.64999389648438,190.64999389648438,190.4199981689453,190.4199981689453,190.4199981689453,7504,,2023-05-24 11:43:00-04:00
132,190.4199981689453,190.52000427246094,190.3874969482422,190.52000427246094,190.52000427246094,2193,,2023-05-24 11:44:00-04:00
133,190.52999877929688,190.52999877929688,190.4199981689453,190.4199981689453,190.4199981689453,798,,2023-05-24 11:45:00-04:00
134,190.47000122070312,190.5,190.47000122070312,190.5,190.5,1918,,2023-05-24 11:46:00-04:00
135,190.44500732421875,190.4969940185547,190.44500732421875,190.4969940185547,190.4969940185547,375,,2023-05-24 11:47:00-04:00
136,190.50999450683594,190.50999450683594,190.39500427246094,190.39500427246094,190.39500427246094,4501,,2023-05-24 11:48:00-04:00
137,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,611,,2023-05-24 11:49:00-04:00
138,190.41000366210938,190.41000366210938,190.3300018310547,190.3300018310547,190.3300018310547,1801,,2023-05-24 11:50:00-04:00
139,190.3800048828125,190.4199981689453,190.3800048828125,190.4199981689453,190.4199981689453,1224,,2023-05-24 11:51:00-04:00
140,190.49000549316406,190.539794921875,190.48500061035156,190.48500061035156,190.48500061035156,2601,,2023-05-24 11:52:00-04:00
141,190.50999450683594,190.5399932861328,190.44000244140625,190.5399932861328,190.5399932861328,4177,,2023-05-24 11:53:00-04:00
142,190.41000366210938,190.41000366210938,190.3300018310547,190.3300018310547,190.3300018310547,7645,,2023-05-24 11:54:00-04:00
143,190.3350067138672,190.3350067138672,190.30999755859375,190.30999755859375,190.30999755859375,806,,2023-05-24 11:55:00-04:00
144,190.3300018310547,190.35000610351562,190.3300018310547,190.33999633789062,190.33999633789062,1824,,2023-05-24 11:56:00-04:00
145,190.3000030517578,190.3300018310547,190.3000030517578,190.32000732421875,190.32000732421875,1630,,2023-05-24 11:57:00-04:00
146,190.35000610351562,190.35000610351562,190.2899932861328,190.30999755859375,190.30999755859375,3659,,2023-05-24 11:58:00-04:00
147,190.3000030517578,190.3000030517578,190.22000122070312,190.3000030517578,190.3000030517578,2791,,2023-05-24 12:00:00-04:00
148,190.3300018310547,190.3300018310547,190.2899932861328,190.2899932861328,190.2899932861328,924,,2023-05-24 12:01:00-04:00
149,190.3800048828125,190.3800048828125,190.3000030517578,190.32000732421875,190.32000732421875,2449,,2023-05-24 12:02:00-04:00
150,190.33999633789062,190.33999633789062,190.1407928466797,190.22000122070312,190.22000122070312,3578,,2023-05-24 12:03:00-04:00
151,190.22999572753906,190.22999572753906,190.1300048828125,190.1300048828125,190.1300048828125,391,,2023-05-24 12:04:00-04:00
152,190.25999450683594,190.25999450683594,190.2050018310547,190.2050018310547,190.2050018310547,661,,2023-05-24 12:05:00-04:00
153,190.2050018310547,190.24000549316406,190.1199951171875,190.14590454101562,190.14590454101562,2228,,2023-05-24 12:06:00-04:00
154,190.11000061035156,190.11000061035156,190.11000061035156,190.11000061035156,190.11000061035156,278,,2023-05-24 12:07:00-04:00
155,190.0800018310547,190.1649932861328,190.06500244140625,190.09500122070312,190.09500122070312,4287,,2023-05-24 12:08:00-04:00
156,190.0050048828125,190.00999450683594,189.92999267578125,189.92999267578125,189.92999267578125,1284,,2023-05-24 12:10:00-04:00
157,189.91000366210938,189.9199981689453,189.72000122070312,189.72000122070312,189.72000122070312,2133,,2023-05-24 12:11:00-04:00
158,189.6999969482422,189.72000122070312,189.6999969482422,189.72000122070312,189.72000122070312,539,,2023-05-24 12:12:00-04:00
159,189.6999969482422,189.74000549316406,189.61000061035156,189.69500732421875,189.69500732421875,4774,,2023-05-24 12:13:00-04:00
160,189.74000549316406,189.77000427246094,189.74000549316406,189.77000427246094,189.77000427246094,1086,,2023-05-24 12:14:00-04:00
161,189.75,189.75,189.75,189.75,189.75,465,,2023-05-24 12:15:00-04:00
162,189.6699981689453,189.67999267578125,189.6699981689453,189.67999267578125,189.67999267578125,1438,,2023-05-24 12:16:00-04:00
163,189.74000549316406,189.82000732421875,189.74000549316406,189.81399536132812,189.81399536132812,3194,,2023-05-24 12:17:00-04:00
164,189.82000732421875,189.82000732421875,189.60000610351562,189.60000610351562,189.60000610351562,3186,,2023-05-24 12:18:00-04:00
165,189.60499572753906,189.81959533691406,189.60499572753906,189.77999877929688,189.77999877929688,3955,,2023-05-24 12:19:00-04:00
166,189.75999450683594,189.75999450683594,189.74000549316406,189.74000549316406,189.74000549316406,790,,2023-05-24 12:20:00-04:00
167,189.69500732421875,189.6999969482422,189.69500732421875,189.6999969482422,189.6999969482422,963,,2023-05-24 12:21:00-04:00
168,189.66580200195312,189.66580200195312,189.61000061035156,189.66000366210938,189.66000366210938,897,,2023-05-24 12:22:00-04:00
169,189.63540649414062,189.65499877929688,189.63540649414062,189.65499877929688,189.65499877929688,926,,2023-05-24 12:23:00-04:00
170,189.61000061035156,189.67999267578125,189.5758056640625,189.66000366210938,189.66000366210938,1604,,2023-05-24 12:24:00-04:00
171,189.61000061035156,189.67999267578125,189.61000061035156,189.67999267578125,189.67999267578125,1433,,2023-05-24 12:25:00-04:00
172,189.69000244140625,189.72999572753906,189.6697998046875,189.72999572753906,189.72999572753906,1981,,2023-05-24 12:26:00-04:00
173,189.72999572753906,189.72999572753906,189.7100067138672,189.7100067138672,189.7100067138672,2659,,2023-05-24 12:27:00-04:00
174,189.75,189.77499389648438,189.75,189.75,189.75,801,,2023-05-24 12:28:00-04:00
175,189.74000549316406,189.75,189.6300048828125,189.75,189.75,2492,,2023-05-24 12:29:00-04:00
176,189.65499877929688,189.65499877929688,189.6199951171875,189.6219940185547,189.6219940185547,2934,,2023-05-24 12:30:00-04:00
177,189.63999938964844,189.69000244140625,189.60000610351562,189.69000244140625,189.69000244140625,1976,,2023-05-24 12:31:00-04:00
178,189.69000244140625,189.77999877929688,189.69000244140625,189.77999877929688,189.77999877929688,1538,,2023-05-24 12:32:00-04:00
179,189.86000061035156,189.8699951171875,189.86000061035156,189.8699951171875,189.8699951171875,953,,2023-05-24 12:33:00-04:00
180,189.89999389648438,190.0054931640625,189.89999389648438,190.0054931640625,190.0054931640625,2542,,2023-05-24 12:34:00-04:00
181,190.05999755859375,190.14999389648438,190.05999755859375,190.14999389648438,190.14999389648438,1683,,2023-05-24 12:35:00-04:00
182,190.21229553222656,190.21229553222656,190.0050048828125,190.00999450683594,190.00999450683594,2488,,2023-05-24 12:36:00-04:00
183,190.05999755859375,190.1199951171875,190.05999755859375,190.1199951171875,190.1199951171875,1143,,2023-05-24 12:37:00-04:00
184,190.11000061035156,190.14999389648438,190.11000061035156,190.14999389648438,190.14999389648438,1288,,2023-05-24 12:38:00-04:00
185,190.14999389648438,190.27000427246094,190.14999389648438,190.27000427246094,190.27000427246094,1701,,2023-05-24 12:39:00-04:00
186,190.27000427246094,190.3300018310547,190.25999450683594,190.27000427246094,190.27000427246094,2808,,2023-05-24 12:40:00-04:00
187,190.30999755859375,190.41000366210938,190.30999755859375,190.41000366210938,190.41000366210938,2873,,2023-05-24 12:41:00-04:00
188,190.33999633789062,190.33999633789062,190.22999572753906,190.22999572753906,190.22999572753906,1088,,2023-05-24 12:43:00-04:00
189,190.22999572753906,190.24000549316406,190.22999572753906,190.24000549316406,190.24000549316406,1427,,2023-05-24 12:44:00-04:00
190,190.1699981689453,190.2550048828125,190.1699981689453,190.18499755859375,190.18499755859375,2125,,2023-05-24 12:45:00-04:00
191,190.28500366210938,190.28500366210938,190.28500366210938,190.28500366210938,190.28500366210938,600,,2023-05-24 12:46:00-04:00
192,190.2100067138672,190.2100067138672,190.2100067138672,190.2100067138672,190.2100067138672,853,,2023-05-24 12:47:00-04:00
193,190.16000366210938,190.16000366210938,190.14999389648438,190.16000366210938,190.16000366210938,1141,,2023-05-24 12:48:00-04:00
194,190.13999938964844,190.13999938964844,190.11000061035156,190.11000061035156,190.11000061035156,1216,,2023-05-24 12:49:00-04:00
195,190.1199951171875,190.13999938964844,190.11500549316406,190.13999938964844,190.13999938964844,2036,,2023-05-24 12:50:00-04:00
196,190.13499450683594,190.1649932861328,190.125,190.1649932861328,190.1649932861328,1191,,2023-05-24 12:51:00-04:00
197,190.16000366210938,190.16000366210938,190.14999389648438,190.16000366210938,190.16000366210938,1520,,2023-05-24 12:52:00-04:00
198,190.2050018310547,190.2050018310547,189.92999267578125,189.9499969482422,189.9499969482422,11724,,2023-05-24 12:54:00-04:00
199,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,480,,2023-05-24 12:55:00-04:00
200,189.96139526367188,189.96139526367188,189.89999389648438,189.90499877929688,189.90499877929688,1961,,2023-05-24 12:56:00-04:00
201,189.91000366210938,189.9600067138672,189.91000366210938,189.92999267578125,189.92999267578125,2720,,2023-05-24 12:57:00-04:00
202,189.9174041748047,190.07000732421875,189.9174041748047,190.02499389648438,190.02499389648438,3613,,2023-05-24 12:58:00-04:00
203,190.07000732421875,190.07000732421875,189.96499633789062,189.96499633789062,189.96499633789062,2863,,2023-05-24 12:59:00-04:00
204,190.02000427246094,190.02000427246094,189.8800048828125,189.89999389648438,189.89999389648438,2707,,2023-05-24 13:00:00-04:00
205,189.91000366210938,189.91000366210938,189.87710571289062,189.87710571289062,189.87710571289062,783,,2023-05-24 13:01:00-04:00
206,189.88499450683594,189.94000244140625,189.8699951171875,189.94000244140625,189.94000244140625,2198,,2023-05-24 13:02:00-04:00
207,189.92999267578125,189.92999267578125,189.9149932861328,189.9149932861328,189.9149932861328,502,,2023-05-24 13:03:00-04:00
208,189.88999938964844,189.88999938964844,189.88999938964844,189.88999938964844,189.88999938964844,606,,2023-05-24 13:04:00-04:00
209,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,707,,2023-05-24 13:05:00-04:00
210,189.9600067138672,189.99000549316406,189.9600067138672,189.99000549316406,189.99000549316406,1212,,2023-05-24 13:06:00-04:00
211,190.0500030517578,190.05999755859375,189.97000122070312,189.97000122070312,189.97000122070312,3358,,2023-05-24 13:07:00-04:00
212,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,299,,2023-05-24 13:09:00-04:00
213,189.9199981689453,189.9199981689453,189.86000061035156,189.86000061035156,189.86000061035156,2128,,2023-05-24 13:10:00-04:00
214,189.875,189.875,189.82000732421875,189.86000061035156,189.86000061035156,1114,,2023-05-24 13:11:00-04:00
215,189.85000610351562,189.85000610351562,189.82000732421875,189.8300018310547,189.8300018310547,1187,,2023-05-24 13:12:00-04:00
216,189.8249969482422,189.85000610351562,189.77099609375,189.80999755859375,189.80999755859375,2492,,2023-05-24 13:13:00-04:00
217,189.77000427246094,189.78399658203125,189.57000732421875,189.5800018310547,189.5800018310547,8563,,2023-05-24 13:14:00-04:00
218,189.5749969482422,189.5749969482422,189.5749969482422,189.5749969482422,189.5749969482422,275,,2023-05-24 13:15:00-04:00
219,189.6300048828125,189.75999450683594,189.625,189.75999450683594,189.75999450683594,3221,,2023-05-24 13:16:00-04:00
220,189.77000427246094,189.8000030517578,189.77000427246094,189.8000030517578,189.8000030517578,579,,2023-05-24 13:17:00-04:00
221,189.80999755859375,189.8800048828125,189.80999755859375,189.86000061035156,189.86000061035156,2821,,2023-05-24 13:18:00-04:00
222,189.8699951171875,189.9499969482422,189.8699951171875,189.9499969482422,189.9499969482422,1455,,2023-05-24 13:19:00-04:00
223,190.05499267578125,190.1300048828125,190.00999450683594,190.08999633789062,190.08999633789062,2947,,2023-05-24 13:20:00-04:00
