Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
99,10.448599815368652,10.449999809265137,10.448599815368652,10.448800086975098,10.448800086975098,5491,,2023-05-23 11:08:00-04:00
100,10.449999809265137,10.449999809265137,10.444999694824219,10.444999694824219,10.444999694824219,5782,,2023-05-23 11:09:00-04:00
101,10.444999694824219,10.448399543762207,10.430000305175781,10.4350004196167,10.4350004196167,22573,,2023-05-23 11:10:00-04:00
102,10.430000305175781,10.43120002746582,10.420000076293945,10.430000305175781,10.430000305175781,34938,,2023-05-23 11:11:00-04:00
103,10.425000190734863,10.425000190734863,10.40999984741211,10.420100212097168,10.420100212097168,52143,,2023-05-23 11:12:00-04:00
104,10.423500061035156,10.427900314331055,10.420000076293945,10.425000190734863,10.425000190734863,8847,,2023-05-23 11:13:00-04:00
105,10.420000076293945,10.420000076293945,10.40999984741211,10.420000076293945,10.420000076293945,12198,,2023-05-23 11:14:00-04:00
106,10.414999961853027,10.420000076293945,10.40999984741211,10.40999984741211,10.40999984741211,34412,,2023-05-23 11:15:00-04:00
107,10.40999984741211,10.414999961853027,10.40999984741211,10.40999984741211,10.40999984741211,3856,,2023-05-23 11:16:00-04:00
108,10.40999984741211,10.414999961853027,10.404999732971191,10.404999732971191,10.404999732971191,7626,,2023-05-23 11:17:00-04:00
109,10.404999732971191,10.409899711608887,10.390000343322754,10.390000343322754,10.390000343322754,12228,,2023-05-23 11:18:00-04:00
110,10.399999618530273,10.399999618530273,10.390000343322754,10.399900436401367,10.399900436401367,15127,,2023-05-23 11:19:00-04:00
111,10.395000457763672,10.399999618530273,10.395000457763672,10.399999618530273,10.399999618530273,2543,,2023-05-23 11:20:00-04:00
112,10.395000457763672,10.399999618530273,10.395000457763672,10.395000457763672,10.395000457763672,4793,,2023-05-23 11:21:00-04:00
113,10.399999618530273,10.399999618530273,10.39009952545166,10.395000457763672,10.395000457763672,4142,,2023-05-23 11:22:00-04:00
114,10.395000457763672,10.399999618530273,10.390000343322754,10.395000457763672,10.395000457763672,4293,,2023-05-23 11:23:00-04:00
115,10.390000343322754,10.390000343322754,10.385000228881836,10.385000228881836,10.385000228881836,20244,,2023-05-23 11:24:00-04:00
116,10.380000114440918,10.390000343322754,10.380000114440918,10.385000228881836,10.385000228881836,8395,,2023-05-23 11:25:00-04:00
117,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,2911,,2023-05-23 11:26:00-04:00
118,10.385000228881836,10.390000343322754,10.380000114440918,10.390000343322754,10.390000343322754,8765,,2023-05-23 11:27:00-04:00
119,10.385000228881836,10.390000343322754,10.380000114440918,10.385000228881836,10.385000228881836,10057,,2023-05-23 11:28:00-04:00
120,10.390000343322754,10.390000343322754,10.380000114440918,10.385000228881836,10.385000228881836,6514,,2023-05-23 11:29:00-04:00
121,10.385000228881836,10.385000228881836,10.380000114440918,10.380000114440918,10.380000114440918,5413,,2023-05-23 11:30:00-04:00
122,10.385000228881836,10.385000228881836,10.380000114440918,10.385000228881836,10.385000228881836,4242,,2023-05-23 11:31:00-04:00
123,10.385000228881836,10.390000343322754,10.375,10.375,10.375,30767,,2023-05-23 11:32:00-04:00
124,10.375,10.375,10.369999885559082,10.369999885559082,10.369999885559082,3718,,2023-05-23 11:33:00-04:00
125,10.369999885559082,10.390000343322754,10.369999885559082,10.390000343322754,10.390000343322754,46205,,2023-05-23 11:34:00-04:00
126,10.390000343322754,10.390000343322754,10.385000228881836,10.390000343322754,10.390000343322754,8544,,2023-05-23 11:35:00-04:00
127,10.387999534606934,10.390000343322754,10.385000228881836,10.385000228881836,10.385000228881836,2942,,2023-05-23 11:36:00-04:00
128,10.390000343322754,10.390000343322754,10.385000228881836,10.385000228881836,10.385000228881836,4000,,2023-05-23 11:37:00-04:00
129,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,528,,2023-05-23 11:38:00-04:00
130,10.385000228881836,10.395000457763672,10.380000114440918,10.395000457763672,10.395000457763672,33402,,2023-05-23 11:39:00-04:00
131,10.395000457763672,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,6702,,2023-05-23 11:40:00-04:00
132,10.395000457763672,10.395000457763672,10.380000114440918,10.385000228881836,10.385000228881836,30734,,2023-05-23 11:41:00-04:00
133,10.385000228881836,10.385000228881836,10.380000114440918,10.381400108337402,10.381400108337402,3157,,2023-05-23 11:42:00-04:00
134,10.385000228881836,10.385000228881836,10.380000114440918,10.380000114440918,10.380000114440918,3124,,2023-05-23 11:43:00-04:00
135,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,10.390000343322754,10241,,2023-05-23 11:44:00-04:00
136,10.385000228881836,10.390000343322754,10.380000114440918,10.385000228881836,10.385000228881836,15322,,2023-05-23 11:45:00-04:00
137,10.385000228881836,10.390000343322754,10.385000228881836,10.385000228881836,10.385000228881836,2426,,2023-05-23 11:46:00-04:00
138,10.390000343322754,10.390000343322754,10.385000228881836,10.385000228881836,10.385000228881836,4095,,2023-05-23 11:47:00-04:00
139,10.385000228881836,10.390000343322754,10.385000228881836,10.38759994506836,10.38759994506836,2670,,2023-05-23 11:48:00-04:00
140,10.385000228881836,10.390000343322754,10.385000228881836,10.385000228881836,10.385000228881836,2737,,2023-05-23 11:49:00-04:00
141,10.385000228881836,10.390000343322754,10.385000228881836,10.385000228881836,10.385000228881836,2362,,2023-05-23 11:50:00-04:00
142,10.390000343322754,10.390000343322754,10.380000114440918,10.385000228881836,10.385000228881836,1919,,2023-05-23 11:51:00-04:00
143,10.385000228881836,10.395000457763672,10.380000114440918,10.395000457763672,10.395000457763672,34574,,2023-05-23 11:52:00-04:00
144,10.395000457763672,10.399999618530273,10.395000457763672,10.395000457763672,10.395000457763672,2536,,2023-05-23 11:53:00-04:00
145,10.395000457763672,10.399900436401367,10.395000457763672,10.397500038146973,10.397500038146973,2165,,2023-05-23 11:54:00-04:00
146,10.399999618530273,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,4193,,2023-05-23 11:55:00-04:00
147,10.395000457763672,10.399999618530273,10.390000343322754,10.395000457763672,10.395000457763672,4652,,2023-05-23 11:56:00-04:00
148,10.395000457763672,10.406000137329102,10.3927001953125,10.405699729919434,10.405699729919434,24778,,2023-05-23 11:57:00-04:00
149,10.40999984741211,10.40999984741211,10.406599998474121,10.406599998474121,10.406599998474121,1537,,2023-05-23 11:58:00-04:00
150,10.399999618530273,10.404999732971191,10.399999618530273,10.404999732971191,10.404999732971191,4053,,2023-05-23 11:59:00-04:00
151,10.399999618530273,10.409899711608887,10.399999618530273,10.404999732971191,10.404999732971191,31923,,2023-05-23 12:00:00-04:00
152,10.399999618530273,10.404999732971191,10.399999618530273,10.399999618530273,10.399999618530273,8265,,2023-05-23 12:01:00-04:00
153,10.404999732971191,10.40999984741211,10.402000427246094,10.402000427246094,10.402000427246094,2651,,2023-05-23 12:02:00-04:00
154,10.409899711608887,10.40999984741211,10.404999732971191,10.404999732971191,10.404999732971191,3934,,2023-05-23 12:03:00-04:00
155,10.404999732971191,10.409899711608887,10.399999618530273,10.404999732971191,10.404999732971191,2130,,2023-05-23 12:04:00-04:00
156,10.404999732971191,10.404999732971191,10.399999618530273,10.404999732971191,10.404999732971191,2110,,2023-05-23 12:05:00-04:00
157,10.399999618530273,10.404999732971191,10.399999618530273,10.399999618530273,10.399999618530273,4123,,2023-05-23 12:06:00-04:00
158,10.399999618530273,10.425000190734863,10.395000457763672,10.420000076293945,10.420000076293945,111542,,2023-05-23 12:07:00-04:00
159,10.425000190734863,10.427900314331055,10.420000076293945,10.420000076293945,10.420000076293945,37762,,2023-05-23 12:08:00-04:00
160,10.420000076293945,10.425000190734863,10.420000076293945,10.425000190734863,10.425000190734863,5865,,2023-05-23 12:09:00-04:00
161,10.420000076293945,10.420000076293945,10.414999961853027,10.414999961853027,10.414999961853027,9018,,2023-05-23 12:10:00-04:00
162,10.414999961853027,10.418100357055664,10.40999984741211,10.414999961853027,10.414999961853027,1345,,2023-05-23 12:11:00-04:00
163,10.414999961853027,10.420000076293945,10.414999961853027,10.418999671936035,10.418999671936035,2222,,2023-05-23 12:12:00-04:00
164,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,1416,,2023-05-23 12:13:00-04:00
165,10.414999961853027,10.417900085449219,10.40999984741211,10.40999984741211,10.40999984741211,14379,,2023-05-23 12:14:00-04:00
166,10.410699844360352,10.414999961853027,10.40999984741211,10.40999984741211,10.40999984741211,9452,,2023-05-23 12:15:00-04:00
167,10.40999984741211,10.414999961853027,10.40999984741211,10.40999984741211,10.40999984741211,5552,,2023-05-23 12:16:00-04:00
168,10.410599708557129,10.410599708557129,10.399999618530273,10.40999984741211,10.40999984741211,35591,,2023-05-23 12:17:00-04:00
169,10.404999732971191,10.404999732971191,10.399999618530273,10.404999732971191,10.404999732971191,5936,,2023-05-23 12:18:00-04:00
170,10.399999618530273,10.399999618530273,10.390800476074219,10.395000457763672,10.395000457763672,19907,,2023-05-23 12:19:00-04:00
171,10.398500442504883,10.398500442504883,10.391400337219238,10.395000457763672,10.395000457763672,1014,,2023-05-23 12:20:00-04:00
172,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,2914,,2023-05-23 12:21:00-04:00
173,10.395000457763672,10.399999618530273,10.395000457763672,10.395000457763672,10.395000457763672,12168,,2023-05-23 12:22:00-04:00
174,10.395000457763672,10.399999618530273,10.395000457763672,10.395000457763672,10.395000457763672,2695,,2023-05-23 12:23:00-04:00
175,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,114,,2023-05-23 12:24:00-04:00
176,10.395000457763672,10.399999618530273,10.395000457763672,10.395000457763672,10.395000457763672,6139,,2023-05-23 12:25:00-04:00
177,10.395000457763672,10.399999618530273,10.395000457763672,10.395000457763672,10.395000457763672,2123,,2023-05-23 12:26:00-04:00
178,10.399999618530273,10.399999618530273,10.394800186157227,10.395000457763672,10.395000457763672,8173,,2023-05-23 12:27:00-04:00
179,10.395000457763672,10.399999618530273,10.395000457763672,10.395000457763672,10.395000457763672,2924,,2023-05-23 12:28:00-04:00
180,10.395000457763672,10.399999618530273,10.395000457763672,10.395000457763672,10.395000457763672,1400,,2023-05-23 12:29:00-04:00
181,10.395000457763672,10.399999618530273,10.390000343322754,10.395000457763672,10.395000457763672,5478,,2023-05-23 12:30:00-04:00
182,10.399299621582031,10.399999618530273,10.395000457763672,10.395000457763672,10.395000457763672,4662,,2023-05-23 12:31:00-04:00
183,10.395000457763672,10.399999618530273,10.395000457763672,10.395000457763672,10.395000457763672,912,,2023-05-23 12:32:00-04:00
184,10.398900032043457,10.398900032043457,10.395000457763672,10.395000457763672,10.395000457763672,3347,,2023-05-23 12:33:00-04:00
185,10.395000457763672,10.395000457763672,10.390000343322754,10.395000457763672,10.395000457763672,3891,,2023-05-23 12:34:00-04:00
186,10.3927001953125,10.3927001953125,10.380000114440918,10.385000228881836,10.385000228881836,29832,,2023-05-23 12:35:00-04:00
187,10.385000228881836,10.395000457763672,10.380000114440918,10.395000457763672,10.395000457763672,22989,,2023-05-23 12:36:00-04:00
188,10.390000343322754,10.395000457763672,10.390000343322754,10.395000457763672,10.395000457763672,13363,,2023-05-23 12:37:00-04:00
189,10.3927001953125,10.3927001953125,10.380000114440918,10.380000114440918,10.380000114440918,3482,,2023-05-23 12:38:00-04:00
190,10.390000343322754,10.390000343322754,10.380000114440918,10.390000343322754,10.390000343322754,4244,,2023-05-23 12:39:00-04:00
191,10.380599975585938,10.385000228881836,10.380000114440918,10.385000228881836,10.385000228881836,5704,,2023-05-23 12:40:00-04:00
192,10.380000114440918,10.387499809265137,10.380000114440918,10.387499809265137,10.387499809265137,1207,,2023-05-23 12:41:00-04:00
193,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1225,,2023-05-23 12:42:00-04:00
194,10.380000114440918,10.385000228881836,10.380000114440918,10.380000114440918,10.380000114440918,4144,,2023-05-23 12:43:00-04:00
195,10.387499809265137,10.387999534606934,10.380000114440918,10.380000114440918,10.380000114440918,13470,,2023-05-23 12:44:00-04:00
196,10.380000114440918,10.385000228881836,10.369999885559082,10.375,10.375,30856,,2023-05-23 12:45:00-04:00
197,10.375,10.380000114440918,10.369999885559082,10.371999740600586,10.371999740600586,8702,,2023-05-23 12:46:00-04:00
198,10.369999885559082,10.375,10.369999885559082,10.375,10.375,4631,,2023-05-23 12:47:00-04:00
199,10.369999885559082,10.369999885559082,10.359999656677246,10.364999771118164,10.364999771118164,43363,,2023-05-23 12:48:00-04:00
200,10.364999771118164,10.364999771118164,10.359999656677246,10.364999771118164,10.364999771118164,42542,,2023-05-23 12:49:00-04:00
201,10.362099647521973,10.369999885559082,10.359999656677246,10.364999771118164,10.364999771118164,1722,,2023-05-23 12:50:00-04:00
202,10.360799789428711,10.360799789428711,10.359999656677246,10.359999656677246,10.359999656677246,611,,2023-05-23 12:51:00-04:00
203,10.364999771118164,10.369999885559082,10.36460018157959,10.364999771118164,10.364999771118164,4816,,2023-05-23 12:52:00-04:00
204,10.369999885559082,10.369999885559082,10.364999771118164,10.369999885559082,10.369999885559082,4481,,2023-05-23 12:53:00-04:00
205,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,2356,,2023-05-23 12:54:00-04:00
206,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,815,,2023-05-23 12:55:00-04:00
207,10.369999885559082,10.369999885559082,10.364999771118164,10.364999771118164,10.364999771118164,9763,,2023-05-23 12:56:00-04:00
208,10.364999771118164,10.380000114440918,10.364999771118164,10.3774995803833,10.3774995803833,28328,,2023-05-23 12:57:00-04:00
209,10.3774995803833,10.3774995803833,10.364999771118164,10.364999771118164,10.364999771118164,36266,,2023-05-23 12:58:00-04:00
210,10.369999885559082,10.369999885559082,10.364999771118164,10.364999771118164,10.364999771118164,875,,2023-05-23 12:59:00-04:00
211,10.364999771118164,10.369999885559082,10.364999771118164,10.364999771118164,10.364999771118164,3098,,2023-05-23 13:00:00-04:00
212,10.368900299072266,10.368900299072266,10.359999656677246,10.359999656677246,10.359999656677246,22079,,2023-05-23 13:01:00-04:00
213,10.364999771118164,10.367799758911133,10.359999656677246,10.367799758911133,10.367799758911133,7688,,2023-05-23 13:02:00-04:00
214,10.359999656677246,10.361499786376953,10.359999656677246,10.361499786376953,10.361499786376953,1684,,2023-05-23 13:03:00-04:00
215,10.364999771118164,10.364999771118164,10.354999542236328,10.354999542236328,10.354999542236328,15445,,2023-05-23 13:04:00-04:00
216,10.354999542236328,10.359999656677246,10.350000381469727,10.354999542236328,10.354999542236328,3377,,2023-05-23 13:05:00-04:00
217,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1302,,2023-05-23 13:06:00-04:00
218,10.354999542236328,10.359999656677246,10.354999542236328,10.359999656677246,10.359999656677246,1820,,2023-05-23 13:07:00-04:00
219,10.354999542236328,10.359999656677246,10.354999542236328,10.354999542236328,10.354999542236328,19980,,2023-05-23 13:08:00-04:00
220,10.359999656677246,10.359999656677246,10.350000381469727,10.359999656677246,10.359999656677246,2440,,2023-05-23 13:09:00-04:00
221,10.359999656677246,10.380000114440918,10.354999542236328,10.375,10.375,157274,,2023-05-23 13:10:00-04:00
222,10.375,10.375,10.375,10.375,10.375,697,,2023-05-23 13:11:00-04:00
