Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
39,10.234999656677246,10.234999656677246,10.229999542236328,10.234999656677246,10.234999656677246,797,,,,2023-05-24 10:08:00-04:00
40,10.229999542236328,10.23069953918457,10.229999542236328,10.23069953918457,10.23069953918457,2202,,,,2023-05-24 10:09:00-04:00
41,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,4116,,,,2023-05-24 10:10:00-04:00
42,10.229999542236328,10.234999656677246,10.225000381469727,10.225000381469727,10.225000381469727,16832,,,,2023-05-24 10:11:00-04:00
43,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,489,,,,2023-05-24 10:12:00-04:00
44,10.225000381469727,10.225000381469727,10.220000267028809,10.220000267028809,10.220000267028809,28107,,,,2023-05-24 10:13:00-04:00
45,10.220000267028809,10.220000267028809,10.21500015258789,10.21500015258789,10.21500015258789,16131,,,,2023-05-24 10:14:00-04:00
46,10.220000267028809,10.220000267028809,10.204999923706055,10.204999923706055,10.204999923706055,21754,,,,2023-05-24 10:15:00-04:00
47,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,26124,,,,2023-05-24 10:16:00-04:00
48,10.199999809265137,10.209400177001953,10.199999809265137,10.204999923706055,10.204999923706055,24099,,,,2023-05-24 10:17:00-04:00
49,10.199999809265137,10.208999633789062,10.199999809265137,10.206999778747559,10.206999778747559,7341,,,,2023-05-24 10:18:00-04:00
50,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,11091,,,,2023-05-24 10:19:00-04:00
51,10.21500015258789,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,5634,,,,2023-05-24 10:20:00-04:00
52,10.220000267028809,10.220000267028809,10.204999923706055,10.204999923706055,10.204999923706055,14564,,,,2023-05-24 10:21:00-04:00
53,10.199999809265137,10.204999923706055,10.199999809265137,10.204999923706055,10.204999923706055,1850,,,,2023-05-24 10:22:00-04:00
54,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,9491,,,,2023-05-24 10:23:00-04:00
55,10.194999694824219,10.199999809265137,10.194999694824219,10.195599555969238,10.195599555969238,6837,,,,2023-05-24 10:24:00-04:00
56,10.199999809265137,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,22165,,,,2023-05-24 10:25:00-04:00
57,10.201499938964844,10.201499938964844,10.201499938964844,10.201499938964844,10.201499938964844,1280,,,,2023-05-24 10:26:00-04:00
58,10.204999923706055,10.206999778747559,10.204999923706055,10.206999778747559,10.206999778747559,1063,,,,2023-05-24 10:27:00-04:00
59,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2623,,,,2023-05-24 10:28:00-04:00
60,10.204999923706055,10.21500015258789,10.201299667358398,10.21500015258789,10.21500015258789,15014,,,,2023-05-24 10:29:00-04:00
61,10.220000267028809,10.225000381469727,10.21500015258789,10.225000381469727,10.225000381469727,16339,,,,2023-05-24 10:30:00-04:00
62,10.225000381469727,10.229999542236328,10.220000267028809,10.220000267028809,10.220000267028809,9569,,,,2023-05-24 10:31:00-04:00
63,10.220000267028809,10.220000267028809,10.210000038146973,10.220000267028809,10.220000267028809,16860,,,,2023-05-24 10:32:00-04:00
64,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,618,,,,2023-05-24 10:33:00-04:00
65,10.21500015258789,10.220000267028809,10.21500015258789,10.220000267028809,10.220000267028809,4367,,,,2023-05-24 10:34:00-04:00
66,10.218000411987305,10.220000267028809,10.217300415039062,10.220000267028809,10.220000267028809,951,,,,2023-05-24 10:35:00-04:00
67,10.220000267028809,10.229999542236328,10.220000267028809,10.229100227355957,10.229100227355957,8305,,,,2023-05-24 10:36:00-04:00
68,10.229900360107422,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,7566,,,,2023-05-24 10:37:00-04:00
69,10.226799964904785,10.226799964904785,10.210000038146973,10.21500015258789,10.21500015258789,24063,,,,2023-05-24 10:38:00-04:00
70,10.21500015258789,10.21500015258789,10.2121000289917,10.2121000289917,10.2121000289917,847,,,,2023-05-24 10:39:00-04:00
71,10.21500015258789,10.219900131225586,10.21500015258789,10.21500015258789,10.21500015258789,751,,,,2023-05-24 10:40:00-04:00
72,10.219200134277344,10.220000267028809,10.219200134277344,10.220000267028809,10.220000267028809,14184,,,,2023-05-24 10:41:00-04:00
73,10.229900360107422,10.229999542236328,10.229900360107422,10.229999542236328,10.229999542236328,745,,,,2023-05-24 10:42:00-04:00
74,10.229999542236328,10.234999656677246,10.220000267028809,10.220000267028809,10.220000267028809,52816,,,,2023-05-24 10:43:00-04:00
75,10.225000381469727,10.225000381469727,10.220000267028809,10.225000381469727,10.225000381469727,522651,,,,2023-05-24 10:44:00-04:00
76,10.22599983215332,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,6014,,,,2023-05-24 10:45:00-04:00
77,10.229999542236328,10.229999542236328,10.227499961853027,10.229999542236328,10.229999542236328,2322,,,,2023-05-24 10:46:00-04:00
78,10.229999542236328,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,31533,,,,2023-05-24 10:47:00-04:00
79,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9110,,,,2023-05-24 10:48:00-04:00
80,10.229999542236328,10.234999656677246,10.229999542236328,10.234999656677246,10.234999656677246,16954,,,,2023-05-24 10:49:00-04:00
81,10.229999542236328,10.229999542236328,10.220000267028809,10.225000381469727,10.225000381469727,43113,,,,2023-05-24 10:50:00-04:00
82,10.229999542236328,10.229999542236328,10.225000381469727,10.229999542236328,10.229999542236328,30109,,,,2023-05-24 10:55:00-04:00
83,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,1937,,,,2023-05-24 10:56:00-04:00
84,10.239999771118164,10.239999771118164,10.239100456237793,10.239999771118164,10.239999771118164,13614,,,,2023-05-24 10:57:00-04:00
85,10.239700317382812,10.239999771118164,10.234999656677246,10.234999656677246,10.234999656677246,3258,,,,2023-05-24 10:58:00-04:00
86,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,1805,,,,2023-05-24 10:59:00-04:00
87,10.234999656677246,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,30675,,,,2023-05-24 11:00:00-04:00
88,10.229999542236328,10.229999542236328,10.220000267028809,10.225000381469727,10.225000381469727,2888,,,,2023-05-24 11:01:00-04:00
89,10.229900360107422,10.229900360107422,10.229900360107422,10.229900360107422,10.229900360107422,210,,,,2023-05-24 11:02:00-04:00
90,10.225000381469727,10.22599983215332,10.225000381469727,10.22599983215332,10.22599983215332,575,,,,2023-05-24 11:03:00-04:00
91,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9090,,,,2023-05-24 11:04:00-04:00
92,10.229999542236328,10.234999656677246,10.225000381469727,10.225000381469727,10.225000381469727,21852,,,,2023-05-24 11:05:00-04:00
93,10.225000381469727,10.225000381469727,10.220000267028809,10.225000381469727,10.225000381469727,6335,,,,2023-05-24 11:06:00-04:00
94,10.225000381469727,10.225000381469727,10.220000267028809,10.220000267028809,10.220000267028809,10958,,,,2023-05-24 11:07:00-04:00
95,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,201,,,,2023-05-24 11:08:00-04:00
96,10.210000038146973,10.210000038146973,10.204999923706055,10.210000038146973,10.210000038146973,12226,,,,2023-05-24 11:09:00-04:00
97,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,1395,,,,2023-05-24 11:10:00-04:00
98,10.208499908447266,10.210000038146973,10.203900337219238,10.203900337219238,10.203900337219238,6433,,,,2023-05-24 11:11:00-04:00
99,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,10.220000267028809,12003,,,,2023-05-24 11:12:00-04:00
100,10.210000038146973,10.214799880981445,10.210000038146973,10.214799880981445,10.214799880981445,27835,,,,2023-05-24 11:13:00-04:00
101,10.210000038146973,10.217499732971191,10.210000038146973,10.210000038146973,10.210000038146973,3800,,,,2023-05-24 11:14:00-04:00
102,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,10.220000267028809,6224,,,,2023-05-24 11:15:00-04:00
103,10.220000267028809,10.220000267028809,10.21500015258789,10.21500015258789,10.21500015258789,4773,,,,2023-05-24 11:16:00-04:00
104,10.21500015258789,10.220000267028809,10.210000038146973,10.210100173950195,10.210100173950195,3951,,,,2023-05-24 11:17:00-04:00
105,10.211600303649902,10.219300270080566,10.211600303649902,10.217300415039062,10.217300415039062,7542,,,,2023-05-24 11:18:00-04:00
106,10.210000038146973,10.21500015258789,10.204999923706055,10.204999923706055,10.204999923706055,14635,,,,2023-05-24 11:19:00-04:00
107,10.201700210571289,10.210000038146973,10.201700210571289,10.210000038146973,10.210000038146973,2962,,,,2023-05-24 11:20:00-04:00
108,10.210000038146973,10.210000038146973,10.20199966430664,10.204999923706055,10.204999923706055,904,,,,2023-05-24 11:21:00-04:00
109,10.20989990234375,10.219099998474121,10.204999923706055,10.21500015258789,10.21500015258789,22248,,,,2023-05-24 11:22:00-04:00
110,10.220000267028809,10.225000381469727,10.211799621582031,10.225000381469727,10.225000381469727,10231,,,,2023-05-24 11:23:00-04:00
111,10.222399711608887,10.222399711608887,10.222399711608887,10.222399711608887,10.222399711608887,315,,,,2023-05-24 11:24:00-04:00
112,10.225000381469727,10.225000381469727,10.220000267028809,10.220000267028809,10.220000267028809,27269,,,,2023-05-24 11:25:00-04:00
113,10.220000267028809,10.220000267028809,10.21500015258789,10.21500015258789,10.21500015258789,623,,,,2023-05-24 11:26:00-04:00
114,10.220000267028809,10.220000267028809,10.21500015258789,10.220000267028809,10.220000267028809,25291,,,,2023-05-24 11:27:00-04:00
115,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3727,,,,2023-05-24 11:28:00-04:00
116,10.21500015258789,10.220000267028809,10.21500015258789,10.220000267028809,10.220000267028809,31306,,,,2023-05-24 11:29:00-04:00
117,10.220000267028809,10.220000267028809,10.21500015258789,10.220000267028809,10.220000267028809,8642,,,,2023-05-24 11:30:00-04:00
118,10.220000267028809,10.229999542236328,10.210000038146973,10.229999542236328,10.229999542236328,123475,,,,2023-05-24 11:31:00-04:00
119,10.225000381469727,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,21182,,,,2023-05-24 11:32:00-04:00
120,10.229999542236328,10.25,10.229999542236328,10.25,10.25,23003,,,,2023-05-24 11:33:00-04:00
121,10.25,10.260000228881836,10.244999885559082,10.255000114440918,10.255000114440918,33646,,,,2023-05-24 11:34:00-04:00
122,10.255000114440918,10.260000228881836,10.25,10.255000114440918,10.255000114440918,8412,,,,2023-05-24 11:35:00-04:00
123,10.255000114440918,10.260000228881836,10.251500129699707,10.255000114440918,10.255000114440918,2897,,,,2023-05-24 11:36:00-04:00
124,10.255000114440918,10.270000457763672,10.255000114440918,10.260000228881836,10.260000228881836,87211,,,,2023-05-24 11:37:00-04:00
125,10.260000228881836,10.264100074768066,10.260000228881836,10.260000228881836,10.260000228881836,8248,,,,2023-05-24 11:38:00-04:00
126,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,10.260000228881836,2084,,,,2023-05-24 11:39:00-04:00
127,10.261199951171875,10.265000343322754,10.260000228881836,10.260000228881836,10.260000228881836,2913,,,,2023-05-24 11:40:00-04:00
128,10.260000228881836,10.260000228881836,10.252300262451172,10.255000114440918,10.255000114440918,8596,,,,2023-05-24 11:41:00-04:00
129,10.255000114440918,10.260000228881836,10.25,10.25220012664795,10.25220012664795,26909,,,,2023-05-24 11:42:00-04:00
130,10.25,10.25,10.229999542236328,10.229999542236328,10.229999542236328,28169,,,,2023-05-24 11:43:00-04:00
131,10.229999542236328,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,7336,,,,2023-05-24 11:44:00-04:00
132,10.229999542236328,10.229999542236328,10.220000267028809,10.225000381469727,10.225000381469727,3211,,,,2023-05-24 11:45:00-04:00
133,10.225000381469727,10.229999542236328,10.220000267028809,10.225000381469727,10.225000381469727,13643,,,,2023-05-24 11:46:00-04:00
134,10.225000381469727,10.229999542236328,10.220100402832031,10.229999542236328,10.229999542236328,987,,,,2023-05-24 11:47:00-04:00
135,10.225000381469727,10.239999771118164,10.225000381469727,10.234999656677246,10.234999656677246,35720,,,,2023-05-24 11:48:00-04:00
136,10.234999656677246,10.239999771118164,10.234999656677246,10.239999771118164,10.239999771118164,2187,,,,2023-05-24 11:49:00-04:00
137,10.239999771118164,10.239999771118164,10.234999656677246,10.239999771118164,10.239999771118164,33215,,,,2023-05-24 11:50:00-04:00
138,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,920,,,,2023-05-24 11:52:00-04:00
139,10.234999656677246,10.239999771118164,10.234999656677246,10.239999771118164,10.239999771118164,2461,,,,2023-05-24 11:53:00-04:00
140,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3614,,,,2023-05-24 11:54:00-04:00
141,10.239999771118164,10.239999771118164,10.234999656677246,10.234999656677246,10.234999656677246,5642,,,,2023-05-24 11:55:00-04:00
142,10.239999771118164,10.239999771118164,10.234999656677246,10.234999656677246,10.234999656677246,521,,,,2023-05-24 11:56:00-04:00
143,10.239999771118164,10.239999771118164,10.234999656677246,10.234999656677246,10.234999656677246,309,,,,2023-05-24 11:57:00-04:00
144,10.239999771118164,10.239999771118164,10.234999656677246,10.234999656677246,10.234999656677246,935,,,,2023-05-24 11:58:00-04:00
145,10.239899635314941,10.239999771118164,10.229999542236328,10.234999656677246,10.234999656677246,1999,,,,2023-05-24 11:59:00-04:00
146,10.234999656677246,10.239999771118164,10.234999656677246,10.239999771118164,10.239999771118164,1228,,,,2023-05-24 12:00:00-04:00
147,10.234999656677246,10.239999771118164,10.234999656677246,10.239999771118164,10.239999771118164,4544,,,,2023-05-24 12:01:00-04:00
148,10.239999771118164,10.239999771118164,10.234999656677246,10.239500045776367,10.239500045776367,658,,,,2023-05-24 12:02:00-04:00
149,10.239999771118164,10.25,10.231800079345703,10.25,10.25,11268,,,,2023-05-24 12:03:00-04:00
150,10.244999885559082,10.25,10.244999885559082,10.25,10.25,910,,,,2023-05-24 12:04:00-04:00
151,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,832,,,,2023-05-24 12:05:00-04:00
152,10.25,10.25,10.244999885559082,10.244999885559082,10.244999885559082,1072,,,,2023-05-24 12:06:00-04:00
153,10.244999885559082,10.25,10.239999771118164,10.244999885559082,10.244999885559082,98663,,,,2023-05-24 12:07:00-04:00
154,10.240099906921387,10.240099906921387,10.240099906921387,10.240099906921387,10.240099906921387,326,,,,2023-05-24 12:08:00-04:00
155,10.25,10.260000228881836,10.25,10.25,10.25,41378,,,,2023-05-24 12:09:00-04:00
156,10.25,10.255000114440918,10.25,10.255000114440918,10.255000114440918,1552,,,,2023-05-24 12:10:00-04:00
157,10.25,10.259900093078613,10.244999885559082,10.25,10.25,14158,,,,2023-05-24 12:11:00-04:00
158,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,455,,,,2023-05-24 12:12:00-04:00
159,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,1704,,,,2023-05-24 12:13:00-04:00
160,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,636,,,,2023-05-24 12:15:00-04:00
161,10.24530029296875,10.24530029296875,10.24530029296875,10.24530029296875,10.24530029296875,1171,,,,2023-05-24 12:16:00-04:00
162,10.248200416564941,10.248200416564941,10.248200416564941,10.248200416564941,10.248200416564941,329,,,,2023-05-24 12:17:00-04:00
163,10.245400428771973,10.247900009155273,10.239999771118164,10.239999771118164,10.239999771118164,13705,,,,2023-05-24 12:18:00-04:00
164,10.239999771118164,10.241499900817871,10.234999656677246,10.239999771118164,10.239999771118164,11933,,,,2023-05-24 12:19:00-04:00
165,10.239999771118164,10.244999885559082,10.2322998046875,10.244999885559082,10.244999885559082,18011,,,,2023-05-24 12:20:00-04:00
166,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,475,,,,2023-05-24 12:21:00-04:00
167,10.244999885559082,10.244999885559082,10.239999771118164,10.243900299072266,10.243900299072266,2059,,,,2023-05-24 12:22:00-04:00
168,10.248600006103516,10.25,10.241299629211426,10.244999885559082,10.244999885559082,3258,,,,2023-05-24 12:23:00-04:00
169,10.244999885559082,10.244999885559082,10.241100311279297,10.244999885559082,10.244999885559082,1908,,,,2023-05-24 12:24:00-04:00
170,10.2431001663208,10.244999885559082,10.2431001663208,10.244999885559082,10.244999885559082,944,,,,2023-05-24 12:25:00-04:00
171,10.244999885559082,10.244999885559082,10.240099906921387,10.240099906921387,10.240099906921387,1173,,,,2023-05-24 12:26:00-04:00
172,10.25,10.25,10.239999771118164,10.239999771118164,10.239999771118164,3869,,,,2023-05-24 12:27:00-04:00
173,10.2475004196167,10.25,10.244999885559082,10.244999885559082,10.244999885559082,1517,,,,2023-05-24 12:29:00-04:00
174,10.239999771118164,10.244999885559082,10.239999771118164,10.244999885559082,10.244999885559082,900,,,,2023-05-24 12:30:00-04:00
175,10.239999771118164,10.25,10.239999771118164,10.2475004196167,10.2475004196167,3762,,,,2023-05-24 12:31:00-04:00
176,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,2365,,,,2023-05-24 12:32:00-04:00
177,10.239999771118164,10.244999885559082,10.239999771118164,10.244999885559082,10.244999885559082,1116,,,,2023-05-24 12:33:00-04:00
178,10.244999885559082,10.25,10.239999771118164,10.240500450134277,10.240500450134277,1222,,,,2023-05-24 12:34:00-04:00
179,10.239999771118164,10.248000144958496,10.239999771118164,10.239999771118164,10.239999771118164,8136,,,,2023-05-24 12:35:00-04:00
180,10.244999885559082,10.247900009155273,10.239999771118164,10.247900009155273,10.247900009155273,6948,,,,2023-05-24 12:36:00-04:00
181,10.244999885559082,10.25,10.244999885559082,10.244999885559082,10.244999885559082,4762,,,,2023-05-24 12:37:00-04:00
182,10.244999885559082,10.244999885559082,10.239999771118164,10.244999885559082,10.244999885559082,539,,,,2023-05-24 12:38:00-04:00
183,10.244999885559082,10.25,10.244999885559082,10.25,10.25,2639,,,,2023-05-24 12:39:00-04:00
184,10.244999885559082,10.25,10.244999885559082,10.244999885559082,10.244999885559082,2296,,,,2023-05-24 12:40:00-04:00
185,10.25,10.25,10.244999885559082,10.25,10.25,4357,,,,2023-05-24 12:41:00-04:00
186,10.244999885559082,10.25,10.244999885559082,10.244999885559082,10.244999885559082,4517,,,,2023-05-24 12:42:00-04:00
187,10.244999885559082,10.25,10.244999885559082,10.25,10.25,3679,,,,2023-05-24 12:43:00-04:00
188,10.244999885559082,10.25,10.244999885559082,10.248900413513184,10.248900413513184,6202,,,,2023-05-24 12:44:00-04:00
189,10.25,10.25,10.244999885559082,10.244999885559082,10.244999885559082,1554,,,,2023-05-24 12:45:00-04:00
190,10.25,10.25,10.242500305175781,10.25,10.25,588,,,,2023-05-24 12:46:00-04:00
191,10.245499610900879,10.25,10.244999885559082,10.244999885559082,10.244999885559082,4786,,,,2023-05-24 12:47:00-04:00
192,10.244999885559082,10.25,10.244999885559082,10.25,10.25,5676,,,,2023-05-24 12:48:00-04:00
193,10.244999885559082,10.25,10.239999771118164,10.244999885559082,10.244999885559082,52576,,,,2023-05-24 12:49:00-04:00
194,10.239999771118164,10.244999885559082,10.239999771118164,10.244999885559082,10.244999885559082,1447,,,,2023-05-24 12:50:00-04:00
195,10.244999885559082,10.25,10.239999771118164,10.244999885559082,10.244999885559082,6267,,,,2023-05-24 12:52:00-04:00
196,10.241399765014648,10.25,10.241399765014648,10.25,10.25,2879,,,,2023-05-24 12:53:00-04:00
197,10.25,10.25,10.244999885559082,10.25,10.25,1719,,,,2023-05-24 12:55:00-04:00
198,10.244999885559082,10.244999885559082,10.239999771118164,10.244999885559082,10.244999885559082,2855,,,,2023-05-24 12:56:00-04:00
199,10.242500305175781,10.25,10.242500305175781,10.25,10.25,1293,,,,2023-05-24 12:57:00-04:00
200,10.244999885559082,10.25,10.239999771118164,10.248600006103516,10.248600006103516,13491,,,,2023-05-24 12:58:00-04:00
201,10.239999771118164,10.244999885559082,10.239999771118164,10.244999885559082,10.244999885559082,748,,,,2023-05-24 12:59:00-04:00
202,10.244999885559082,10.25,10.244999885559082,10.244999885559082,10.244999885559082,7310,,,,2023-05-24 13:00:00-04:00
203,10.244999885559082,10.244999885559082,10.229999542236328,10.229999542236328,10.229999542236328,40246,,,,2023-05-24 13:01:00-04:00
204,10.233499526977539,10.234299659729004,10.233499526977539,10.234299659729004,10.234299659729004,817,,,,2023-05-24 13:02:00-04:00
205,10.237299919128418,10.237299919128418,10.225000381469727,10.225000381469727,10.225000381469727,38432,,,,2023-05-24 13:03:00-04:00
206,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,7729,,,,2023-05-24 13:04:00-04:00
207,10.22819995880127,10.229999542236328,10.22819995880127,10.229999542236328,10.229999542236328,4236,,,,2023-05-24 13:05:00-04:00
208,10.229999542236328,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,724,,,,2023-05-24 13:06:00-04:00
209,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1435,,,,2023-05-24 13:07:00-04:00
210,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,10.220000267028809,4229,,,,2023-05-24 13:08:00-04:00
211,10.225000381469727,10.229999542236328,10.225000381469727,10.229999542236328,10.229999542236328,493,,,,2023-05-24 13:09:00-04:00
212,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,2419,,,,2023-05-24 13:10:00-04:00
213,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,551,,,,2023-05-24 13:11:00-04:00
214,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,1048,,,,2023-05-24 13:12:00-04:00
215,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,2001,,,,2023-05-24 13:13:00-04:00
216,10.225000381469727,10.229999542236328,10.21500015258789,10.220000267028809,10.220000267028809,32545,,,,2023-05-24 13:14:00-04:00
217,10.220000267028809,10.229999542236328,10.21500015258789,10.229999542236328,10.229999542236328,39529,,,,2023-05-24 13:16:00-04:00
218,10.225000381469727,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,4213,,,,2023-05-24 13:17:00-04:00
219,10.225000381469727,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,1251,,,,2023-05-24 13:18:00-04:00
