Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.024999618530273,10.024999618530273,183621,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,10.028599739074707,10.028599739074707,10.010000228881836,10.015000343322754,10.015000343322754,15787,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,24244,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,10.012700080871582,10.015000343322754,10.010000228881836,10.015000343322754,10.015000343322754,29487,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,10.010000228881836,10.01990032196045,10.0,10.0,10.0,57945,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,10.0,10.009900093078613,10.0,10.0,10.0,17742,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,10.0,10.009900093078613,10.0,10.005000114440918,10.005000114440918,62644,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,10.010000228881836,10.015000343322754,10.001999855041504,10.010000228881836,10.010000228881836,63064,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,19642,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,10.0,10.008700370788574,10.0,10.0,10.0,356289,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,10.0,10.010000228881836,10.0,10.005000114440918,10.005000114440918,8362,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,10.005000114440918,10.009900093078613,10.005000114440918,10.007499694824219,10.007499694824219,528,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,10.005000114440918,10.008399963378906,10.0,10.005000114440918,10.005000114440918,4920,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,10.005000114440918,10.008199691772461,10.0,10.0,10.0,175430,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,10.0,10.010000228881836,10.0,10.005000114440918,10.005000114440918,29543,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,10.020000457763672,10.029899597167969,10.020000457763672,10.024999618530273,10.024999618530273,23502,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,10.029999732971191,10.03499984741211,10.020000457763672,10.020000457763672,10.020000457763672,35962,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,10.027799606323242,10.027799606323242,10.015000343322754,10.015000343322754,10.015000343322754,1506,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,10.020000457763672,6158,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,10.015000343322754,10.015000343322754,10.0,10.0,10.0,33873,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,10.0,10.009900093078613,9.994999885559082,10.0,10.0,232873,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,10.009900093078613,10.009900093078613,10.0,10.0,10.0,5671,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,10.0,10.010000228881836,10.0,10.005000114440918,10.005000114440918,13795,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,10.005000114440918,10.005000114440918,10.0,10.0,10.0,80925,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,10.005000114440918,10.024999618530273,10.005000114440918,10.015000343322754,10.015000343322754,105404,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,10.018099784851074,10.018099784851074,10.0,10.015000343322754,10.015000343322754,40558,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,10.018899917602539,10.020000457763672,10.015000343322754,10.015000343322754,10.015000343322754,8932,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,69940,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,10.010000228881836,10.010000228881836,10.00220012664795,10.005000114440918,10.005000114440918,7645,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,10.005000114440918,10.00790023803711,10.0,10.005000114440918,10.005000114440918,2735,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,10.0,10.010000228881836,10.0,10.005000114440918,10.005000114440918,12857,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,10.005000114440918,10.009900093078613,10.0,10.0,10.0,46496,2023-05-25 10:01:00-04:00
