Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28 09:30:00-04:00,8.84000015258789,8.864999771118164,8.84000015258789,8.859999656677246,8.859999656677246,162724
2024-03-28 09:31:00-04:00,8.864999771118164,8.885000228881836,8.864999771118164,8.875,8.875,63612
2024-03-28 09:32:00-04:00,8.869999885559082,8.879899978637695,8.869999885559082,8.875,8.875,8287
2024-03-28 09:33:00-04:00,8.875,8.875,8.875,8.875,8.875,13967
2024-03-28 09:34:00-04:00,8.875,8.890000343322754,8.869999885559082,8.885000228881836,8.885000228881836,55240
2024-03-28 09:35:00-04:00,8.885000228881836,8.885000228881836,8.880000114440918,8.880000114440918,8.880000114440918,878
2024-03-28 09:36:00-04:00,8.880000114440918,8.885000228881836,8.880000114440918,8.885000228881836,8.885000228881836,6990
2024-03-28 09:37:00-04:00,8.885000228881836,8.885000228881836,8.880000114440918,8.880000114440918,8.880000114440918,19715
2024-03-28 09:38:00-04:00,8.880000114440918,8.899999618530273,8.880000114440918,8.899999618530273,8.899999618530273,45711
2024-03-28 09:39:00-04:00,8.899900436401367,8.899999618530273,8.899900436401367,8.899999618530273,8.899999618530273,2949
2024-03-28 09:40:00-04:00,8.895000457763672,8.914999961853027,8.895000457763672,8.914999961853027,8.914999961853027,101133
2024-03-28 09:41:00-04:00,8.914999961853027,8.916500091552734,8.90999984741211,8.914999961853027,8.914999961853027,56054
2024-03-28 09:42:00-04:00,8.914999961853027,8.914999961853027,8.90999984741211,8.914999961853027,8.914999961853027,92250
2024-03-28 09:43:00-04:00,8.91510009765625,8.920000076293945,8.90999984741211,8.914999961853027,8.914999961853027,34704
2024-03-28 09:44:00-04:00,8.914999961853027,8.920000076293945,8.914999961853027,8.914999961853027,8.914999961853027,18637
2024-03-28 09:45:00-04:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,25981
2024-03-28 09:46:00-04:00,8.919899940490723,8.9399995803833,8.914999961853027,8.914999961853027,8.914999961853027,146281
2024-03-28 09:47:00-04:00,8.914999961853027,8.919699668884277,8.90999984741211,8.918000221252441,8.918000221252441,22924
2024-03-28 09:48:00-04:00,8.914999961853027,8.920000076293945,8.914999961853027,8.914999961853027,8.914999961853027,9615
2024-03-28 09:49:00-04:00,8.9197998046875,8.9197998046875,8.9197998046875,8.9197998046875,8.9197998046875,1516
2024-03-28 09:50:00-04:00,8.914999961853027,8.930000305175781,8.914999961853027,8.920000076293945,8.920000076293945,94153
2024-03-28 09:51:00-04:00,8.925000190734863,8.925000190734863,8.920000076293945,8.920000076293945,8.920000076293945,23469
2024-03-28 09:52:00-04:00,8.925000190734863,8.930000305175781,8.920000076293945,8.925000190734863,8.925000190734863,47643
2024-03-28 09:53:00-04:00,8.92199993133545,8.930000305175781,8.920000076293945,8.925000190734863,8.925000190734863,35531
2024-03-28 09:54:00-04:00,8.925000190734863,8.925000190734863,8.899999618530273,8.90999984741211,8.90999984741211,185402
2024-03-28 09:55:00-04:00,8.904999732971191,8.904999732971191,8.895000457763672,8.899999618530273,8.899999618530273,7359
2024-03-28 09:56:00-04:00,8.890000343322754,8.899999618530273,8.890000343322754,8.899999618530273,8.899999618530273,12202
2024-03-28 09:57:00-04:00,8.895000457763672,8.899999618530273,8.869999885559082,8.869999885559082,8.869999885559082,26994
2024-03-28 09:58:00-04:00,8.870100021362305,8.875,8.870100021362305,8.875,8.875,1637
2024-03-28 09:59:00-04:00,8.879599571228027,8.879599571228027,8.869999885559082,8.869999885559082,8.869999885559082,18132
2024-03-28 10:00:00-04:00,8.869999885559082,8.880000114440918,8.864999771118164,8.880000114440918,8.880000114440918,27700
2024-03-28 10:01:00-04:00,8.875,8.875,8.864999771118164,8.864999771118164,8.864999771118164,1179
2024-03-28 10:02:00-04:00,8.864999771118164,8.880000114440918,8.864999771118164,8.875,8.875,13675
2024-03-28 10:03:00-04:00,8.875,8.875,8.864999771118164,8.864999771118164,8.864999771118164,15153
2024-03-28 10:04:00-04:00,8.864999771118164,8.869999885559082,8.864999771118164,8.864999771118164,8.864999771118164,1893
2024-03-28 10:05:00-04:00,8.864999771118164,8.864999771118164,8.860099792480469,8.860099792480469,8.860099792480469,873
2024-03-28 10:06:00-04:00,8.864999771118164,8.885000228881836,8.864999771118164,8.885000228881836,8.885000228881836,99003
2024-03-28 10:07:00-04:00,8.890000343322754,8.890000343322754,8.880000114440918,8.885000228881836,8.885000228881836,21641
2024-03-28 10:08:00-04:00,8.885000228881836,8.890000343322754,8.885000228881836,8.890000343322754,8.890000343322754,17307
2024-03-28 10:09:00-04:00,8.880000114440918,8.890000343322754,8.880000114440918,8.890000343322754,8.890000343322754,2267
2024-03-28 10:10:00-04:00,8.885000228881836,8.890000343322754,8.880000114440918,8.880000114440918,8.880000114440918,17631
2024-03-28 10:11:00-04:00,8.885000228881836,8.895000457763672,8.885000228881836,8.895000457763672,8.895000457763672,35065
