Open,High,Low,Close,Adj Close,Volume
11.09000015258789,11.109999656677246,11.09000015258789,11.104999542236328,11.104999542236328,111151
11.100000381469727,11.105600357055664,11.100000381469727,11.100000381469727,11.100000381469727,6716
11.100000381469727,11.104999542236328,11.100000381469727,11.104999542236328,11.104999542236328,45853
11.104999542236328,11.104999542236328,11.100000381469727,11.104999542236328,11.104999542236328,8122
11.100000381469727,11.104999542236328,11.100000381469727,11.100000381469727,11.100000381469727,3128
11.100000381469727,11.104999542236328,11.100000381469727,11.100000381469727,11.100000381469727,1911
11.104999542236328,11.125,11.100000381469727,11.125,11.125,81292
11.119999885559082,11.130000114440918,11.119999885559082,11.125,11.125,7053
11.125,11.125,11.119999885559082,11.119999885559082,11.119999885559082,5233
11.119999885559082,11.125,11.109999656677246,11.119999885559082,11.119999885559082,29663
11.12090015411377,11.130000114440918,11.119999885559082,11.119999885559082,11.119999885559082,27498
11.125,11.125,11.119999885559082,11.125,11.125,1406
11.119999885559082,11.125,11.119999885559082,11.125,11.125,1898
11.125,11.135000228881836,11.125,11.135000228881836,11.135000228881836,32096
11.135000228881836,11.140000343322754,11.135000228881836,11.135000228881836,11.135000228881836,3554
11.135000228881836,11.135000228881836,11.130000114440918,11.135000228881836,11.135000228881836,4279
11.131500244140625,11.131500244140625,11.130000114440918,11.130000114440918,11.130000114440918,5971
11.135000228881836,11.140000343322754,11.130000114440918,11.135000228881836,11.135000228881836,3855
11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,638
11.130000114440918,11.135000228881836,11.130000114440918,11.13010025024414,11.13010025024414,3614
11.135000228881836,11.140000343322754,11.130000114440918,11.135000228881836,11.135000228881836,1520
11.135000228881836,11.135000228881836,11.130000114440918,11.130000114440918,11.130000114440918,12822
11.130000114440918,11.1318998336792,11.130000114440918,11.130000114440918,11.130000114440918,5378
11.130000114440918,11.140000343322754,11.130000114440918,11.132499694824219,11.132499694824219,4509
11.139900207519531,11.140000343322754,11.135000228881836,11.140000343322754,11.140000343322754,25415
11.140000343322754,11.140000343322754,11.130000114440918,11.140000343322754,11.140000343322754,2254
11.135000228881836,11.145000457763672,11.130000114440918,11.145000457763672,11.145000457763672,18693
11.145000457763672,11.149999618530273,11.145000457763672,11.145000457763672,11.145000457763672,721
11.145000457763672,11.149999618530273,11.145000457763672,11.145000457763672,11.145000457763672,614
11.149999618530273,11.154999732971191,11.145000457763672,11.154999732971191,11.154999732971191,21116
11.15999984741211,11.15999984741211,11.154999732971191,11.154999732971191,11.154999732971191,8404
11.154999732971191,11.170000076293945,11.154999732971191,11.170000076293945,11.170000076293945,20420
