Date,Open,High,Low,Close,Adj Close,Volume
2024-05-01 00:00:00+00:00,3.004024028778076,3.004024028778076,3.004024028778076,3.004024028778076,3.004024028778076,0
2024-05-01 00:05:00+00:00,2.997967004776001,2.997967004776001,2.997967004776001,2.997967004776001,2.997967004776001,2364
2024-05-01 00:10:00+00:00,3.0047452449798584,3.0047452449798584,3.0047452449798584,3.0047452449798584,3.0047452449798584,2730
2024-05-01 00:15:00+00:00,3.0063788890838623,3.0063788890838623,3.0063788890838623,3.0063788890838623,3.0063788890838623,0
2024-05-01 00:20:00+00:00,2.9958338737487793,2.9958338737487793,2.9958338737487793,2.9958338737487793,2.9958338737487793,5776
2024-05-01 00:25:00+00:00,2.9945249557495117,2.9945249557495117,2.9945249557495117,2.9945249557495117,2.9945249557495117,268
2024-05-01 00:30:00+00:00,2.994936466217041,2.994936466217041,2.994936466217041,2.994936466217041,2.994936466217041,0
2024-05-01 00:35:00+00:00,2.9766435623168945,2.9766435623168945,2.9766435623168945,2.9766435623168945,2.9766435623168945,7597
2024-05-01 00:40:00+00:00,2.9861321449279785,2.9861321449279785,2.9861321449279785,2.9861321449279785,2.9861321449279785,22314
2024-05-01 00:45:00+00:00,2.9832258224487305,2.9832258224487305,2.9832258224487305,2.9832258224487305,2.9832258224487305,9996
2024-05-01 00:50:00+00:00,2.991251230239868,2.991251230239868,2.991251230239868,2.991251230239868,2.991251230239868,12100
2024-05-01 00:55:00+00:00,2.985060453414917,2.985060453414917,2.985060453414917,2.985060453414917,2.985060453414917,0
2024-05-01 01:00:00+00:00,2.983006715774536,2.983006715774536,2.983006715774536,2.983006715774536,2.983006715774536,0
2024-05-01 01:05:00+00:00,2.9853928089141846,2.9853928089141846,2.9853928089141846,2.9853928089141846,2.9853928089141846,0
2024-05-01 01:10:00+00:00,2.983531951904297,2.983531951904297,2.983531951904297,2.983531951904297,2.983531951904297,0
2024-05-01 01:15:00+00:00,2.9803659915924072,2.9803659915924072,2.9803659915924072,2.9803659915924072,2.9803659915924072,15661
2024-05-01 01:20:00+00:00,2.9760026931762695,2.9760026931762695,2.9760026931762695,2.9760026931762695,2.9760026931762695,6627
2024-05-01 01:25:00+00:00,2.9916722774505615,2.9916722774505615,2.9916722774505615,2.9916722774505615,2.9916722774505615,0
2024-05-01 01:30:00+00:00,2.99196457862854,2.99196457862854,2.99196457862854,2.99196457862854,2.99196457862854,0
2024-05-01 01:35:00+00:00,2.996462345123291,2.996462345123291,2.996462345123291,2.996462345123291,2.996462345123291,0
2024-05-01 01:40:00+00:00,2.9985928535461426,2.9985928535461426,2.9985928535461426,2.9985928535461426,2.9985928535461426,0
2024-05-01 01:45:00+00:00,2.9954609870910645,2.9954609870910645,2.9954609870910645,2.9954609870910645,2.9954609870910645,2728
2024-05-01 01:50:00+00:00,2.9924962520599365,2.9924962520599365,2.9924962520599365,2.9924962520599365,2.9924962520599365,2110
2024-05-01 01:55:00+00:00,2.991952896118164,2.991952896118164,2.991952896118164,2.991952896118164,2.991952896118164,0
2024-05-01 02:00:00+00:00,2.9891786575317383,2.9891786575317383,2.9891786575317383,2.9891786575317383,2.9891786575317383,0
2024-05-01 02:04:00+00:00,2.9851911067962646,2.9851911067962646,2.9851911067962646,2.9851911067962646,2.9851911067962646,4372
2024-05-01 02:10:00+00:00,2.978344202041626,2.978344202041626,2.978344202041626,2.978344202041626,2.978344202041626,0
2024-05-01 02:15:00+00:00,2.972593307495117,2.972593307495117,2.972593307495117,2.972593307495117,2.972593307495117,8832
2024-05-01 02:20:00+00:00,2.9729080200195312,2.9729080200195312,2.9729080200195312,2.9729080200195312,2.9729080200195312,36525
2024-05-01 02:25:00+00:00,2.9684438705444336,2.9684438705444336,2.9684438705444336,2.9684438705444336,2.9684438705444336,12611
2024-05-01 02:30:00+00:00,2.975560188293457,2.975560188293457,2.975560188293457,2.975560188293457,2.975560188293457,45757
2024-05-01 02:35:00+00:00,2.9766685962677,2.9766685962677,2.9766685962677,2.9766685962677,2.9766685962677,0
2024-05-01 02:40:00+00:00,2.9755494594573975,2.9755494594573975,2.9755494594573975,2.9755494594573975,2.9755494594573975,35404
2024-05-01 02:45:00+00:00,2.9794864654541016,2.9794864654541016,2.9794864654541016,2.9794864654541016,2.9794864654541016,10632
2024-05-01 02:50:00+00:00,2.9773058891296387,2.9773058891296387,2.9773058891296387,2.9773058891296387,2.9773058891296387,13384
2024-05-01 02:55:00+00:00,2.976533889770508,2.976533889770508,2.976533889770508,2.976533889770508,2.976533889770508,11579
2024-05-01 03:00:00+00:00,2.9808032512664795,2.9808032512664795,2.9808032512664795,2.9808032512664795,2.9808032512664795,7039
2024-05-01 03:05:00+00:00,2.9830241203308105,2.9830241203308105,2.9830241203308105,2.9830241203308105,2.9830241203308105,6090
2024-05-01 03:10:00+00:00,2.983060836791992,2.983060836791992,2.983060836791992,2.983060836791992,2.983060836791992,0
