Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21 00:00:00+00:00,2.900214195251465,2.900214195251465,2.900214195251465,2.900214195251465,2.900214195251465,0
2023-07-21 00:01:00+00:00,2.904876232147217,2.904876232147217,2.904876232147217,2.904876232147217,2.904876232147217,39216
2023-07-21 00:02:00+00:00,2.904296398162842,2.904296398162842,2.904296398162842,2.904296398162842,2.904296398162842,0
2023-07-21 00:03:00+00:00,2.904078722000122,2.904078722000122,2.904078722000122,2.904078722000122,2.904078722000122,0
2023-07-21 00:04:00+00:00,2.8979012966156006,2.8979012966156006,2.8979012966156006,2.8979012966156006,2.8979012966156006,0
2023-07-21 00:05:00+00:00,2.8976898193359375,2.8976898193359375,2.8976898193359375,2.8976898193359375,2.8976898193359375,34528
2023-07-21 00:06:00+00:00,2.8969132900238037,2.8969132900238037,2.8969132900238037,2.8969132900238037,2.8969132900238037,0
2023-07-21 00:07:00+00:00,2.897352695465088,2.897352695465088,2.897352695465088,2.897352695465088,2.897352695465088,55440
2023-07-21 00:08:00+00:00,2.8979365825653076,2.8979365825653076,2.8979365825653076,2.8979365825653076,2.8979365825653076,43168
2023-07-21 00:09:00+00:00,2.8973562717437744,2.8973562717437744,2.8973562717437744,2.8973562717437744,2.8973562717437744,33696
2023-07-21 00:10:00+00:00,2.903661012649536,2.903661012649536,2.903661012649536,2.903661012649536,2.903661012649536,6592
2023-07-21 00:11:00+00:00,2.9030942916870117,2.9030942916870117,2.9030942916870117,2.9030942916870117,2.9030942916870117,178448
2023-07-21 00:12:00+00:00,2.9026994705200195,2.9026994705200195,2.9026994705200195,2.9026994705200195,2.9026994705200195,0
2023-07-21 00:13:00+00:00,2.898979425430298,2.898979425430298,2.898979425430298,2.898979425430298,2.898979425430298,3264
2023-07-21 00:14:00+00:00,2.898195743560791,2.898195743560791,2.898195743560791,2.898195743560791,2.898195743560791,200736
2023-07-21 00:15:00+00:00,2.8977532386779785,2.8977532386779785,2.8977532386779785,2.8977532386779785,2.8977532386779785,0
2023-07-21 00:16:00+00:00,2.8944954872131348,2.8944954872131348,2.8944954872131348,2.8944954872131348,2.8944954872131348,592
2023-07-21 00:17:00+00:00,2.8942925930023193,2.8942925930023193,2.8942925930023193,2.8942925930023193,2.8942925930023193,58160
2023-07-21 00:18:00+00:00,2.89389705657959,2.89389705657959,2.89389705657959,2.89389705657959,2.89389705657959,0
2023-07-21 00:19:00+00:00,2.8905537128448486,2.8905537128448486,2.8905537128448486,2.8905537128448486,2.8905537128448486,35696
2023-07-21 00:20:00+00:00,2.889580249786377,2.889580249786377,2.889580249786377,2.889580249786377,2.889580249786377,13376
2023-07-21 00:21:00+00:00,2.885902166366577,2.885902166366577,2.885902166366577,2.885902166366577,2.885902166366577,35568
2023-07-21 00:22:00+00:00,2.877826452255249,2.877826452255249,2.877826452255249,2.877826452255249,2.877826452255249,20960
2023-07-21 00:23:00+00:00,2.877901315689087,2.877901315689087,2.877901315689087,2.877901315689087,2.877901315689087,132480
2023-07-21 00:24:00+00:00,2.8767030239105225,2.8767030239105225,2.8767030239105225,2.8767030239105225,2.8767030239105225,19424
2023-07-21 00:25:00+00:00,2.876096248626709,2.876096248626709,2.876096248626709,2.876096248626709,2.876096248626709,9152
2023-07-21 00:26:00+00:00,2.876410484313965,2.876410484313965,2.876410484313965,2.876410484313965,2.876410484313965,191584
2023-07-21 00:27:00+00:00,2.87617564201355,2.87617564201355,2.87617564201355,2.87617564201355,2.87617564201355,38128
2023-07-21 00:28:00+00:00,2.8740057945251465,2.8740057945251465,2.8740057945251465,2.8740057945251465,2.8740057945251465,13648
2023-07-21 00:29:00+00:00,2.8726654052734375,2.8726654052734375,2.8726654052734375,2.8726654052734375,2.8726654052734375,45504
2023-07-21 00:30:00+00:00,2.871307849884033,2.871307849884033,2.871307849884033,2.871307849884033,2.871307849884033,0
2023-07-21 00:31:00+00:00,2.8706655502319336,2.8706655502319336,2.8706655502319336,2.8706655502319336,2.8706655502319336,67856
2023-07-21 00:32:00+00:00,2.8705434799194336,2.8705434799194336,2.8705434799194336,2.8705434799194336,2.8705434799194336,7344
2023-07-21 00:34:00+00:00,2.871870756149292,2.871870756149292,2.871870756149292,2.871870756149292,2.871870756149292,52784
2023-07-21 00:35:00+00:00,2.871938467025757,2.871938467025757,2.871938467025757,2.871938467025757,2.871938467025757,77440
2023-07-21 00:36:00+00:00,2.871612310409546,2.871612310409546,2.871612310409546,2.871612310409546,2.871612310409546,37872
2023-07-21 00:37:00+00:00,2.8697102069854736,2.8697102069854736,2.8697102069854736,2.8697102069854736,2.8697102069854736,19856
2023-07-21 00:38:00+00:00,2.8690056800842285,2.8690056800842285,2.8690056800842285,2.8690056800842285,2.8690056800842285,113312
2023-07-21 00:39:00+00:00,2.867102861404419,2.867102861404419,2.867102861404419,2.867102861404419,2.867102861404419,21392
2023-07-21 00:40:00+00:00,2.866814374923706,2.866814374923706,2.866814374923706,2.866814374923706,2.866814374923706,104800
