Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,0.0729996189475059,0.0729996189475059,0.0729996189475059,0.0729996189475059,0.0729996189475059,0,2023-05-23 00:00:00+00:00,
1,0.07299961894750595,0.07299961894750595,0.07299961894750595,0.07299961894750595,0.07299961894750595,0,,2023-05-23 00:00:00+00:00
2,0.07298918813467026,0.07298918813467026,0.07298918813467026,0.07298918813467026,0.07298918813467026,0,,2023-05-23 00:01:00+00:00
3,0.07298973947763443,0.07298973947763443,0.07298973947763443,0.07298973947763443,0.07298973947763443,0,,2023-05-23 00:02:00+00:00
4,0.07298847287893295,0.07298847287893295,0.07298847287893295,0.07298847287893295,0.07298847287893295,5584,,2023-05-23 00:03:00+00:00
5,0.07300464063882828,0.07300464063882828,0.07300464063882828,0.07300464063882828,0.07300464063882828,0,,2023-05-23 00:04:00+00:00
6,0.07300035655498505,0.07300035655498505,0.07300035655498505,0.07300035655498505,0.07300035655498505,108736,,2023-05-23 00:05:00+00:00
7,0.0730038732290268,0.0730038732290268,0.0730038732290268,0.0730038732290268,0.0730038732290268,45760,,2023-05-23 00:06:00+00:00
8,0.07300316542387009,0.07300316542387009,0.07300316542387009,0.07300316542387009,0.07300316542387009,30416,,2023-05-23 00:07:00+00:00
9,0.07300249487161636,0.07300249487161636,0.07300249487161636,0.07300249487161636,0.07300249487161636,0,,2023-05-23 00:08:00+00:00
10,0.07300412654876709,0.07300412654876709,0.07300412654876709,0.07300412654876709,0.07300412654876709,4432,,2023-05-23 00:09:00+00:00
11,0.0730142891407013,0.0730142891407013,0.0730142891407013,0.0730142891407013,0.0730142891407013,0,,2023-05-23 00:10:00+00:00
12,0.07301242649555206,0.07301242649555206,0.07301242649555206,0.07301242649555206,0.07301242649555206,33792,,2023-05-23 00:11:00+00:00
13,0.07301076501607895,0.07301076501607895,0.07301076501607895,0.07301076501607895,0.07301076501607895,0,,2023-05-23 00:12:00+00:00
14,0.07301837205886841,0.07301837205886841,0.07301837205886841,0.07301837205886841,0.07301837205886841,2816,,2023-05-23 00:13:00+00:00
15,0.07302273064851761,0.07302273064851761,0.07302273064851761,0.07302273064851761,0.07302273064851761,28192,,2023-05-23 00:14:00+00:00
