Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
25,0.072756327688694,0.072756327688694,0.072756327688694,0.072756327688694,0.072756327688694,137616,,,,2023-05-24 00:24:00+00:00
26,0.07278270274400711,0.07278270274400711,0.07278270274400711,0.07278270274400711,0.07278270274400711,88112,,,,2023-05-24 00:25:00+00:00
27,0.07278743386268616,0.07278743386268616,0.07278743386268616,0.07278743386268616,0.07278743386268616,36432,,,,2023-05-24 00:26:00+00:00
28,0.07279034703969955,0.07279034703969955,0.07279034703969955,0.07279034703969955,0.07279034703969955,101632,,,,2023-05-24 00:27:00+00:00
29,0.07280413806438446,0.07280413806438446,0.07280413806438446,0.07280413806438446,0.07280413806438446,45280,,,,2023-05-24 00:28:00+00:00
30,0.07280712574720383,0.07280712574720383,0.07280712574720383,0.07280712574720383,0.07280712574720383,0,,,,2023-05-24 00:29:00+00:00
31,0.07280980050563812,0.07280980050563812,0.07280980050563812,0.07280980050563812,0.07280980050563812,0,,,,2023-05-24 00:30:00+00:00
32,0.07281062752008438,0.07281062752008438,0.07281062752008438,0.07281062752008438,0.07281062752008438,0,,,,2023-05-24 00:31:00+00:00
33,0.0728103518486023,0.0728103518486023,0.0728103518486023,0.0728103518486023,0.0728103518486023,0,,,,2023-05-24 00:32:00+00:00
34,0.07280999422073364,0.07280999422073364,0.07280999422073364,0.07280999422073364,0.07280999422073364,6256,,,,2023-05-24 00:33:00+00:00
35,0.07280881702899933,0.07280881702899933,0.07280881702899933,0.07280881702899933,0.07280881702899933,0,,,,2023-05-24 00:34:00+00:00
36,0.07280535995960236,0.07280535995960236,0.07280535995960236,0.07280535995960236,0.07280535995960236,0,,,,2023-05-24 00:35:00+00:00
37,0.07279974222183228,0.07279974222183228,0.07279974222183228,0.07279974222183228,0.07279974222183228,0,,,,2023-05-24 00:36:00+00:00
38,0.07279399782419205,0.07279399782419205,0.07279399782419205,0.07279399782419205,0.07279399782419205,0,,,,2023-05-24 00:37:00+00:00
39,0.07279683649539948,0.07279683649539948,0.07279683649539948,0.07279683649539948,0.07279683649539948,0,,,,2023-05-24 00:38:00+00:00
40,0.07279278337955475,0.07279278337955475,0.07279278337955475,0.07279278337955475,0.07279278337955475,12080,,,,2023-05-24 00:39:00+00:00
41,0.07275182008743286,0.07275182008743286,0.07275182008743286,0.07275182008743286,0.07275182008743286,24544,,,,2023-05-24 00:40:00+00:00
42,0.07275159657001495,0.07275159657001495,0.07275159657001495,0.07275159657001495,0.07275159657001495,20032,,,,2023-05-24 00:41:00+00:00
43,0.07274965941905975,0.07274965941905975,0.07274965941905975,0.07274965941905975,0.07274965941905975,0,,,,2023-05-24 00:42:00+00:00
44,0.07275789231061935,0.07275789231061935,0.07275789231061935,0.07275789231061935,0.07275789231061935,52096,,,,2023-05-24 00:43:00+00:00
45,0.07276154309511185,0.07276154309511185,0.07276154309511185,0.07276154309511185,0.07276154309511185,51616,,,,2023-05-24 00:44:00+00:00
46,0.07275760173797607,0.07275760173797607,0.07275760173797607,0.07275760173797607,0.07275760173797607,336,,,,2023-05-24 00:45:00+00:00
47,0.07276253402233124,0.07276253402233124,0.07276253402233124,0.07276253402233124,0.07276253402233124,57936,,,,2023-05-24 00:46:00+00:00
48,0.07276198267936707,0.07276198267936707,0.07276198267936707,0.07276198267936707,0.07276198267936707,0,,,,2023-05-24 00:47:00+00:00
49,0.07275275886058807,0.07275275886058807,0.07275275886058807,0.07275275886058807,0.07275275886058807,0,,,,2023-05-24 00:48:00+00:00
50,0.07270246744155884,0.07270246744155884,0.07270246744155884,0.07270246744155884,0.07270246744155884,58448,,,,2023-05-24 00:49:00+00:00
51,0.07270209491252899,0.07270209491252899,0.07270209491252899,0.07270209491252899,0.07270209491252899,0,,,,2023-05-24 00:50:00+00:00
52,0.07269445061683655,0.07269445061683655,0.07269445061683655,0.07269445061683655,0.07269445061683655,19648,,,,2023-05-24 00:51:00+00:00
53,0.07266748696565628,0.07266748696565628,0.07266748696565628,0.07266748696565628,0.07266748696565628,0,,,,2023-05-24 00:52:00+00:00
54,0.07266443222761154,0.07266443222761154,0.07266443222761154,0.07266443222761154,0.07266443222761154,12368,,,,2023-05-24 00:53:00+00:00
55,0.07266408950090408,0.07266408950090408,0.07266408950090408,0.07266408950090408,0.07266408950090408,57248,,,,2023-05-24 00:54:00+00:00
56,0.0726730078458786,0.0726730078458786,0.0726730078458786,0.0726730078458786,0.0726730078458786,108480,,,,2023-05-24 00:55:00+00:00
57,0.0726785883307457,0.0726785883307457,0.0726785883307457,0.0726785883307457,0.0726785883307457,25616,,,,2023-05-24 00:56:00+00:00
58,0.0726763978600502,0.0726763978600502,0.0726763978600502,0.0726763978600502,0.0726763978600502,0,,,,2023-05-24 00:57:00+00:00
59,0.0727006196975708,0.0727006196975708,0.0727006196975708,0.0727006196975708,0.0727006196975708,0,,,,2023-05-24 00:58:00+00:00
60,0.07270381599664688,0.07270381599664688,0.07270381599664688,0.07270381599664688,0.07270381599664688,0,,,,2023-05-24 00:59:00+00:00
61,0.0727047547698021,0.0727047547698021,0.0727047547698021,0.0727047547698021,0.0727047547698021,0,,,,2023-05-24 01:00:00+00:00
62,0.07269503176212311,0.07269503176212311,0.07269503176212311,0.07269503176212311,0.07269503176212311,0,,,,2023-05-24 01:01:00+00:00
63,0.07269257307052612,0.07269257307052612,0.07269257307052612,0.07269257307052612,0.07269257307052612,0,,,,2023-05-24 01:02:00+00:00
64,0.07269167900085449,0.07269167900085449,0.07269167900085449,0.07269167900085449,0.07269167900085449,0,,,,2023-05-24 01:03:00+00:00
65,0.07267248630523682,0.07267248630523682,0.07267248630523682,0.07267248630523682,0.07267248630523682,0,,,,2023-05-24 01:04:00+00:00
66,0.07267563045024872,0.07267563045024872,0.07267563045024872,0.07267563045024872,0.07267563045024872,3488,,,,2023-05-24 01:05:00+00:00
67,0.07267674058675766,0.07267674058675766,0.07267674058675766,0.07267674058675766,0.07267674058675766,10048,,,,2023-05-24 01:06:00+00:00
68,0.07261662930250168,0.07261662930250168,0.07261662930250168,0.07261662930250168,0.07261662930250168,47424,,,,2023-05-24 01:07:00+00:00
69,0.07261256873607635,0.07261256873607635,0.07261256873607635,0.07261256873607635,0.07261256873607635,0,,,,2023-05-24 01:08:00+00:00
70,0.0726112499833107,0.0726112499833107,0.0726112499833107,0.0726112499833107,0.0726112499833107,17888,,,,2023-05-24 01:09:00+00:00
71,0.07262766361236572,0.07262766361236572,0.07262766361236572,0.07262766361236572,0.07262766361236572,221920,,,,2023-05-24 01:10:00+00:00
72,0.07262784242630005,0.07262784242630005,0.07262784242630005,0.07262784242630005,0.07262784242630005,0,,,,2023-05-24 01:11:00+00:00
73,0.07262822240591049,0.07262822240591049,0.07262822240591049,0.07262822240591049,0.07262822240591049,4464,,,,2023-05-24 01:12:00+00:00
74,0.07264842838048935,0.07264842838048935,0.07264842838048935,0.07264842838048935,0.07264842838048935,908736,,,,2023-05-24 01:13:00+00:00
75,0.07265017926692963,0.07265017926692963,0.07265017926692963,0.07265017926692963,0.07265017926692963,0,,,,2023-05-24 01:14:00+00:00
76,0.0726516842842102,0.0726516842842102,0.0726516842842102,0.0726516842842102,0.0726516842842102,0,,,,2023-05-24 01:15:00+00:00
77,0.07266752421855927,0.07266752421855927,0.07266752421855927,0.07266752421855927,0.07266752421855927,0,,,,2023-05-24 01:16:00+00:00
78,0.0726582407951355,0.0726582407951355,0.0726582407951355,0.0726582407951355,0.0726582407951355,20848,,,,2023-05-24 01:17:00+00:00
79,0.07265982031822205,0.07265982031822205,0.07265982031822205,0.07265982031822205,0.07265982031822205,0,,,,2023-05-24 01:18:00+00:00
80,0.07262576371431351,0.07262576371431351,0.07262576371431351,0.07262576371431351,0.07262576371431351,0,,,,2023-05-24 01:19:00+00:00
81,0.07262291014194489,0.07262291014194489,0.07262291014194489,0.07262291014194489,0.07262291014194489,0,,,,2023-05-24 01:20:00+00:00
82,0.07262314856052399,0.07262314856052399,0.07262314856052399,0.07262314856052399,0.07262314856052399,0,,,,2023-05-24 01:21:00+00:00
83,0.0726209506392479,0.0726209506392479,0.0726209506392479,0.0726209506392479,0.0726209506392479,0,,,,2023-05-24 01:22:00+00:00
84,0.07261887937784195,0.07261887937784195,0.07261887937784195,0.07261887937784195,0.07261887937784195,0,,,,2023-05-24 01:23:00+00:00
85,0.0726236030459404,0.0726236030459404,0.0726236030459404,0.0726236030459404,0.0726236030459404,31264,,,,2023-05-24 01:24:00+00:00
86,0.07261981070041656,0.07261981070041656,0.07261981070041656,0.07261981070041656,0.07261981070041656,0,,,,2023-05-24 01:25:00+00:00
87,0.07262690365314484,0.07262690365314484,0.07262690365314484,0.07262690365314484,0.07262690365314484,168640,,,,2023-05-24 01:26:00+00:00
88,0.07263146340847015,0.07263146340847015,0.07263146340847015,0.07263146340847015,0.07263146340847015,0,,,,2023-05-24 01:27:00+00:00
89,0.07263854146003723,0.07263854146003723,0.07263854146003723,0.07263854146003723,0.07263854146003723,0,,,,2023-05-24 01:28:00+00:00
90,0.07263699173927307,0.07263699173927307,0.07263699173927307,0.07263699173927307,0.07263699173927307,0,,,,2023-05-24 01:29:00+00:00
91,0.0726383849978447,0.0726383849978447,0.0726383849978447,0.0726383849978447,0.0726383849978447,0,,,,2023-05-24 01:30:00+00:00
92,0.07263854891061783,0.07263854891061783,0.07263854891061783,0.07263854891061783,0.07263854891061783,0,,,,2023-05-24 01:31:00+00:00
93,0.07263879477977753,0.07263879477977753,0.07263879477977753,0.07263879477977753,0.07263879477977753,0,,,,2023-05-24 01:32:00+00:00
94,0.0726398453116417,0.0726398453116417,0.0726398453116417,0.0726398453116417,0.0726398453116417,0,,,,2023-05-24 01:33:00+00:00
95,0.07261821627616882,0.07261821627616882,0.07261821627616882,0.07261821627616882,0.07261821627616882,0,,,,2023-05-24 01:34:00+00:00
96,0.07262147217988968,0.07262147217988968,0.07262147217988968,0.07262147217988968,0.07262147217988968,0,,,,2023-05-24 01:35:00+00:00
97,0.07261849194765091,0.07261849194765091,0.07261849194765091,0.07261849194765091,0.07261849194765091,0,,,,2023-05-24 01:36:00+00:00
98,0.07263670861721039,0.07263670861721039,0.07263670861721039,0.07263670861721039,0.07263670861721039,0,,,,2023-05-24 01:37:00+00:00
99,0.07263506948947906,0.07263506948947906,0.07263506948947906,0.07263506948947906,0.07263506948947906,0,,,,2023-05-24 01:38:00+00:00
100,0.07263823598623276,0.07263823598623276,0.07263823598623276,0.07263823598623276,0.07263823598623276,0,,,,2023-05-24 01:39:00+00:00
101,0.0726151093840599,0.0726151093840599,0.0726151093840599,0.0726151093840599,0.0726151093840599,0,,,,2023-05-24 01:40:00+00:00
102,0.07261879742145538,0.07261879742145538,0.07261879742145538,0.07261879742145538,0.07261879742145538,0,,,,2023-05-24 01:41:00+00:00
103,0.0726240798830986,0.0726240798830986,0.0726240798830986,0.0726240798830986,0.0726240798830986,0,,,,2023-05-24 01:42:00+00:00
104,0.07263998687267303,0.07263998687267303,0.07263998687267303,0.07263998687267303,0.07263998687267303,0,,,,2023-05-24 01:43:00+00:00
105,0.07264278084039688,0.07264278084039688,0.07264278084039688,0.07264278084039688,0.07264278084039688,0,,,,2023-05-24 01:44:00+00:00
106,0.0726444274187088,0.0726444274187088,0.0726444274187088,0.0726444274187088,0.0726444274187088,0,,,,2023-05-24 01:45:00+00:00
107,0.07265029102563858,0.07265029102563858,0.07265029102563858,0.07265029102563858,0.07265029102563858,0,,,,2023-05-24 01:46:00+00:00
108,0.07264847308397293,0.07264847308397293,0.07264847308397293,0.07264847308397293,0.07264847308397293,0,,,,2023-05-24 01:47:00+00:00
109,0.07264741510152817,0.07264741510152817,0.07264741510152817,0.07264741510152817,0.07264741510152817,6064,,,,2023-05-24 01:48:00+00:00
110,0.07263770699501038,0.07263770699501038,0.07263770699501038,0.07263770699501038,0.07263770699501038,0,,,,2023-05-24 01:49:00+00:00
111,0.0726313367486,0.0726313367486,0.0726313367486,0.0726313367486,0.0726313367486,0,,,,2023-05-24 01:50:00+00:00
112,0.07262589037418365,0.07262589037418365,0.07262589037418365,0.07262589037418365,0.07262589037418365,0,,,,2023-05-24 01:51:00+00:00
113,0.07257978618144989,0.07257978618144989,0.07257978618144989,0.07257978618144989,0.07257978618144989,0,,,,2023-05-24 01:52:00+00:00
114,0.07257623225450516,0.07257623225450516,0.07257623225450516,0.07257623225450516,0.07257623225450516,0,,,,2023-05-24 01:53:00+00:00
115,0.0725763663649559,0.0725763663649559,0.0725763663649559,0.0725763663649559,0.0725763663649559,13056,,,,2023-05-24 01:54:00+00:00
116,0.07259161025285721,0.07259161025285721,0.07259161025285721,0.07259161025285721,0.07259161025285721,6496,,,,2023-05-24 01:55:00+00:00
117,0.07259174436330795,0.07259174436330795,0.07259174436330795,0.07259174436330795,0.07259174436330795,111200,,,,2023-05-24 01:56:00+00:00
118,0.07258987426757812,0.07258987426757812,0.07258987426757812,0.07258987426757812,0.07258987426757812,70400,,,,2023-05-24 01:57:00+00:00
119,0.07259298115968704,0.07259298115968704,0.07259298115968704,0.07259298115968704,0.07259298115968704,67808,,,,2023-05-24 01:58:00+00:00
120,0.0725829005241394,0.0725829005241394,0.0725829005241394,0.0725829005241394,0.0725829005241394,17472,,,,2023-05-24 01:59:00+00:00
121,0.07258360832929611,0.07258360832929611,0.07258360832929611,0.07258360832929611,0.07258360832929611,0,,,,2023-05-24 02:00:00+00:00
122,0.07256489247083664,0.07256489247083664,0.07256489247083664,0.07256489247083664,0.07256489247083664,105552,,,,2023-05-24 02:01:00+00:00
123,0.07256417721509933,0.07256417721509933,0.07256417721509933,0.07256417721509933,0.07256417721509933,0,,,,2023-05-24 02:02:00+00:00
124,0.07253452390432358,0.07253452390432358,0.07253452390432358,0.07253452390432358,0.07253452390432358,498496,,,,2023-05-24 02:03:00+00:00
125,0.07247882336378098,0.07247882336378098,0.07247882336378098,0.07247882336378098,0.07247882336378098,311104,,,,2023-05-24 02:04:00+00:00
126,0.07247303426265717,0.07247303426265717,0.07247303426265717,0.07247303426265717,0.07247303426265717,63184,,,,2023-05-24 02:05:00+00:00
127,0.07247427850961685,0.07247427850961685,0.07247427850961685,0.07247427850961685,0.07247427850961685,53760,,,,2023-05-24 02:06:00+00:00
128,0.07246045023202896,0.07246045023202896,0.07246045023202896,0.07246045023202896,0.07246045023202896,129424,,,,2023-05-24 02:07:00+00:00
129,0.07245957106351852,0.07245957106351852,0.07245957106351852,0.07245957106351852,0.07245957106351852,50512,,,,2023-05-24 02:08:00+00:00
130,0.07246198505163193,0.07246198505163193,0.07246198505163193,0.07246198505163193,0.07246198505163193,21568,,,,2023-05-24 02:09:00+00:00
131,0.07246260344982147,0.07246260344982147,0.07246260344982147,0.07246260344982147,0.07246260344982147,64848,,,,2023-05-24 02:10:00+00:00
132,0.0724613144993782,0.0724613144993782,0.0724613144993782,0.0724613144993782,0.0724613144993782,0,,,,2023-05-24 02:11:00+00:00
133,0.07246134430170059,0.07246134430170059,0.07246134430170059,0.07246134430170059,0.07246134430170059,0,,,,2023-05-24 02:12:00+00:00
134,0.07247509062290192,0.07247509062290192,0.07247509062290192,0.07247509062290192,0.07247509062290192,0,,,,2023-05-24 02:13:00+00:00
135,0.07247521728277206,0.07247521728277206,0.07247521728277206,0.07247521728277206,0.07247521728277206,0,,,,2023-05-24 02:14:00+00:00
136,0.07247887551784515,0.07247887551784515,0.07247887551784515,0.07247887551784515,0.07247887551784515,46864,,,,2023-05-24 02:15:00+00:00
137,0.07249965518712997,0.07249965518712997,0.07249965518712997,0.07249965518712997,0.07249965518712997,1376,,,,2023-05-24 02:16:00+00:00
138,0.07250024378299713,0.07250024378299713,0.07250024378299713,0.07250024378299713,0.07250024378299713,62432,,,,2023-05-24 02:17:00+00:00
139,0.07250332832336426,0.07250332832336426,0.07250332832336426,0.07250332832336426,0.07250332832336426,0,,,,2023-05-24 02:18:00+00:00
140,0.07251916825771332,0.07251916825771332,0.07251916825771332,0.07251916825771332,0.07251916825771332,31136,,,,2023-05-24 02:19:00+00:00
141,0.07251932471990585,0.07251932471990585,0.07251932471990585,0.07251932471990585,0.07251932471990585,0,,,,2023-05-24 02:20:00+00:00
142,0.07251451164484024,0.07251451164484024,0.07251451164484024,0.07251451164484024,0.07251451164484024,0,,,,2023-05-24 02:21:00+00:00
143,0.07250259071588516,0.07250259071588516,0.07250259071588516,0.07250259071588516,0.07250259071588516,0,,,,2023-05-24 02:22:00+00:00
144,0.07250233739614487,0.07250233739614487,0.07250233739614487,0.07250233739614487,0.07250233739614487,13344,,,,2023-05-24 02:23:00+00:00
145,0.07249951362609863,0.07249951362609863,0.07249951362609863,0.07249951362609863,0.07249951362609863,17024,,,,2023-05-24 02:24:00+00:00
146,0.07252068817615509,0.07252068817615509,0.07252068817615509,0.07252068817615509,0.07252068817615509,56704,,,,2023-05-24 02:25:00+00:00
147,0.07252029329538345,0.07252029329538345,0.07252029329538345,0.07252029329538345,0.07252029329538345,0,,,,2023-05-24 02:26:00+00:00
148,0.07251928746700287,0.07251928746700287,0.07251928746700287,0.07251928746700287,0.07251928746700287,0,,,,2023-05-24 02:27:00+00:00
149,0.07252487540245056,0.07252487540245056,0.07252487540245056,0.07252487540245056,0.07252487540245056,0,,,,2023-05-24 02:28:00+00:00
150,0.07252198457717896,0.07252198457717896,0.07252198457717896,0.07252198457717896,0.07252198457717896,0,,,,2023-05-24 02:29:00+00:00
151,0.07252416759729385,0.07252416759729385,0.07252416759729385,0.07252416759729385,0.07252416759729385,5280,,,,2023-05-24 02:30:00+00:00
152,0.0725191980600357,0.0725191980600357,0.0725191980600357,0.0725191980600357,0.0725191980600357,0,,,,2023-05-24 02:31:00+00:00
153,0.072518490254879,0.072518490254879,0.072518490254879,0.072518490254879,0.072518490254879,0,,,,2023-05-24 02:32:00+00:00
154,0.07251694053411484,0.07251694053411484,0.07251694053411484,0.07251694053411484,0.07251694053411484,0,,,,2023-05-24 02:33:00+00:00
155,0.07251914590597153,0.07251914590597153,0.07251914590597153,0.07251914590597153,0.07251914590597153,0,,,,2023-05-24 02:34:00+00:00
156,0.07252027094364166,0.07252027094364166,0.07252027094364166,0.07252027094364166,0.07252027094364166,320,,,,2023-05-24 02:35:00+00:00
157,0.0725206658244133,0.0725206658244133,0.0725206658244133,0.0725206658244133,0.0725206658244133,0,,,,2023-05-24 02:36:00+00:00
158,0.07252436876296997,0.07252436876296997,0.07252436876296997,0.07252436876296997,0.07252436876296997,0,,,,2023-05-24 02:37:00+00:00
159,0.0725252628326416,0.0725252628326416,0.0725252628326416,0.0725252628326416,0.0725252628326416,0,,,,2023-05-24 02:38:00+00:00
160,0.07252221554517746,0.07252221554517746,0.07252221554517746,0.07252221554517746,0.07252221554517746,0,,,,2023-05-24 02:39:00+00:00
161,0.07251308858394623,0.07251308858394623,0.07251308858394623,0.07251308858394623,0.07251308858394623,0,,,,2023-05-24 02:40:00+00:00
162,0.07251308113336563,0.07251308113336563,0.07251308113336563,0.07251308113336563,0.07251308113336563,198752,,,,2023-05-24 02:41:00+00:00
163,0.07252725213766098,0.07252725213766098,0.07252725213766098,0.07252725213766098,0.07252725213766098,157728,,,,2023-05-24 02:42:00+00:00
164,0.07256459444761276,0.07256459444761276,0.07256459444761276,0.07256459444761276,0.07256459444761276,83536,,,,2023-05-24 02:43:00+00:00
165,0.07256697118282318,0.07256697118282318,0.07256697118282318,0.07256697118282318,0.07256697118282318,124608,,,,2023-05-24 02:44:00+00:00
166,0.07256894558668137,0.07256894558668137,0.07256894558668137,0.07256894558668137,0.07256894558668137,58736,,,,2023-05-24 02:45:00+00:00
167,0.07260732352733612,0.07260732352733612,0.07260732352733612,0.07260732352733612,0.07260732352733612,140656,,,,2023-05-24 02:46:00+00:00
168,0.07260870188474655,0.07260870188474655,0.07260870188474655,0.07260870188474655,0.07260870188474655,13648,,,,2023-05-24 02:47:00+00:00
169,0.07260715216398239,0.07260715216398239,0.07260715216398239,0.07260715216398239,0.07260715216398239,2816,,,,2023-05-24 02:48:00+00:00
170,0.0725751519203186,0.0725751519203186,0.0725751519203186,0.0725751519203186,0.0725751519203186,0,,,,2023-05-24 02:49:00+00:00
171,0.07257844507694244,0.07257844507694244,0.07257844507694244,0.07257844507694244,0.07257844507694244,26000,,,,2023-05-24 02:50:00+00:00
172,0.07257608324289322,0.07257608324289322,0.07257608324289322,0.07257608324289322,0.07257608324289322,0,,,,2023-05-24 02:51:00+00:00
173,0.07257173955440521,0.07257173955440521,0.07257173955440521,0.07257173955440521,0.07257173955440521,0,,,,2023-05-24 02:52:00+00:00
174,0.07257039844989777,0.07257039844989777,0.07257039844989777,0.07257039844989777,0.07257039844989777,35232,,,,2023-05-24 02:53:00+00:00
175,0.07257011532783508,0.07257011532783508,0.07257011532783508,0.07257011532783508,0.07257011532783508,0,,,,2023-05-24 02:54:00+00:00
176,0.07257146388292313,0.07257146388292313,0.07257146388292313,0.07257146388292313,0.07257146388292313,0,,,,2023-05-24 02:55:00+00:00
177,0.07257542014122009,0.07257542014122009,0.07257542014122009,0.07257542014122009,0.07257542014122009,23216,,,,2023-05-24 02:56:00+00:00
178,0.07257458567619324,0.07257458567619324,0.07257458567619324,0.07257458567619324,0.07257458567619324,0,,,,2023-05-24 02:57:00+00:00
179,0.07259748876094818,0.07259748876094818,0.07259748876094818,0.07259748876094818,0.07259748876094818,0,,,,2023-05-24 02:58:00+00:00
180,0.07259674370288849,0.07259674370288849,0.07259674370288849,0.07259674370288849,0.07259674370288849,0,,,,2023-05-24 02:59:00+00:00
181,0.07259558141231537,0.07259558141231537,0.07259558141231537,0.07259558141231537,0.07259558141231537,0,,,,2023-05-24 03:00:00+00:00
182,0.0725875049829483,0.0725875049829483,0.0725875049829483,0.0725875049829483,0.0725875049829483,0,,,,2023-05-24 03:01:00+00:00
183,0.07258585840463638,0.07258585840463638,0.07258585840463638,0.07258585840463638,0.07258585840463638,0,,,,2023-05-24 03:02:00+00:00
184,0.07258463650941849,0.07258463650941849,0.07258463650941849,0.07258463650941849,0.07258463650941849,0,,,,2023-05-24 03:03:00+00:00
185,0.07258177548646927,0.07258177548646927,0.07258177548646927,0.07258177548646927,0.07258177548646927,0,,,,2023-05-24 03:04:00+00:00
186,0.07258039712905884,0.07258039712905884,0.07258039712905884,0.07258039712905884,0.07258039712905884,5776,,,,2023-05-24 03:05:00+00:00
187,0.07257935404777527,0.07257935404777527,0.07257935404777527,0.07257935404777527,0.07257935404777527,656,,,,2023-05-24 03:06:00+00:00
188,0.07258134335279465,0.07258134335279465,0.07258134335279465,0.07258134335279465,0.07258134335279465,8624,,,,2023-05-24 03:07:00+00:00
189,0.07258305698633194,0.07258305698633194,0.07258305698633194,0.07258305698633194,0.07258305698633194,41344,,,,2023-05-24 03:08:00+00:00
190,0.07258443534374237,0.07258443534374237,0.07258443534374237,0.07258443534374237,0.07258443534374237,0,,,,2023-05-24 03:09:00+00:00
191,0.07257071882486343,0.07257071882486343,0.07257071882486343,0.07257071882486343,0.07257071882486343,47456,,,,2023-05-24 03:10:00+00:00
192,0.0725635290145874,0.0725635290145874,0.0725635290145874,0.0725635290145874,0.0725635290145874,255232,,,,2023-05-24 03:11:00+00:00
193,0.07256244868040085,0.07256244868040085,0.07256244868040085,0.07256244868040085,0.07256244868040085,0,,,,2023-05-24 03:12:00+00:00
194,0.0725201666355133,0.0725201666355133,0.0725201666355133,0.0725201666355133,0.0725201666355133,83728,,,,2023-05-24 03:13:00+00:00
195,0.07251385599374771,0.07251385599374771,0.07251385599374771,0.07251385599374771,0.07251385599374771,22144,,,,2023-05-24 03:14:00+00:00
196,0.07251521944999695,0.07251521944999695,0.07251521944999695,0.07251521944999695,0.07251521944999695,7376,,,,2023-05-24 03:15:00+00:00
197,0.07248044013977051,0.07248044013977051,0.07248044013977051,0.07248044013977051,0.07248044013977051,0,,,,2023-05-24 03:16:00+00:00
198,0.07247158885002136,0.07247158885002136,0.07247158885002136,0.07247158885002136,0.07247158885002136,10512,,,,2023-05-24 03:17:00+00:00
199,0.07247228175401688,0.07247228175401688,0.07247228175401688,0.07247228175401688,0.07247228175401688,23936,,,,2023-05-24 03:18:00+00:00
