Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 00:00:00+00:00,0.073615662753582,0.073615662753582,0.073615662753582,0.073615662753582,0.073615662753582,0,2023-05-29 00:00:00+00:00
2023-05-29 00:01:00+00:00,0.07360458374023438,0.07360458374023438,0.07360458374023438,0.07360458374023438,0.07360458374023438,0,2023-05-29 00:01:00+00:00
2023-05-29 00:02:00+00:00,0.07360104471445084,0.07360104471445084,0.07360104471445084,0.07360104471445084,0.07360104471445084,0,2023-05-29 00:02:00+00:00
2023-05-29 00:03:00+00:00,0.07361102849245071,0.07361102849245071,0.07361102849245071,0.07361102849245071,0.07361102849245071,0,2023-05-29 00:03:00+00:00
2023-05-29 00:04:00+00:00,0.07360630482435226,0.07360630482435226,0.07360630482435226,0.07360630482435226,0.07360630482435226,47328,2023-05-29 00:04:00+00:00
2023-05-29 00:05:00+00:00,0.07361099123954773,0.07361099123954773,0.07361099123954773,0.07361099123954773,0.07361099123954773,210000,2023-05-29 00:05:00+00:00
2023-05-29 00:06:00+00:00,0.07361060380935669,0.07361060380935669,0.07361060380935669,0.07361060380935669,0.07361060380935669,110816,2023-05-29 00:06:00+00:00
2023-05-29 00:07:00+00:00,0.07363386452198029,0.07363386452198029,0.07363386452198029,0.07363386452198029,0.07363386452198029,819488,2023-05-29 00:07:00+00:00
2023-05-29 00:08:00+00:00,0.07361231744289398,0.07361231744289398,0.07361231744289398,0.07361231744289398,0.07361231744289398,332576,2023-05-29 00:08:00+00:00
2023-05-29 00:09:00+00:00,0.07360778748989105,0.07360778748989105,0.07360778748989105,0.07360778748989105,0.07360778748989105,106320,2023-05-29 00:09:00+00:00
2023-05-29 00:10:00+00:00,0.07356742024421692,0.07356742024421692,0.07356742024421692,0.07356742024421692,0.07356742024421692,803456,2023-05-29 00:10:00+00:00
2023-05-29 00:11:00+00:00,0.07357735931873322,0.07357735931873322,0.07357735931873322,0.07357735931873322,0.07357735931873322,43520,2023-05-29 00:11:00+00:00
2023-05-29 00:12:00+00:00,0.07357937842607498,0.07357937842607498,0.07357937842607498,0.07357937842607498,0.07357937842607498,56400,2023-05-29 00:12:00+00:00
2023-05-29 00:13:00+00:00,0.07358849793672562,0.07358849793672562,0.07358849793672562,0.07358849793672562,0.07358849793672562,74304,2023-05-29 00:13:00+00:00
2023-05-29 00:14:00+00:00,0.07359569519758224,0.07359569519758224,0.07359569519758224,0.07359569519758224,0.07359569519758224,3584,2023-05-29 00:14:00+00:00
2023-05-29 00:15:00+00:00,0.07360417395830154,0.07360417395830154,0.07360417395830154,0.07360417395830154,0.07360417395830154,0,2023-05-29 00:15:00+00:00
2023-05-29 00:16:00+00:00,0.07366006076335907,0.07366006076335907,0.07366006076335907,0.07366006076335907,0.07366006076335907,107792,2023-05-29 00:16:00+00:00
2023-05-29 00:17:00+00:00,0.07364324480295181,0.07364324480295181,0.07364324480295181,0.07364324480295181,0.07364324480295181,88720,2023-05-29 00:17:00+00:00
2023-05-29 00:19:00+00:00,0.07366380095481873,0.07366380095481873,0.07366380095481873,0.07366380095481873,0.07366380095481873,293808,2023-05-29 00:19:00+00:00
2023-05-29 00:20:00+00:00,0.07367489486932755,0.07367489486932755,0.07367489486932755,0.07367489486932755,0.07367489486932755,0,2023-05-29 00:20:00+00:00
2023-05-29 00:21:00+00:00,0.07369920611381531,0.07369920611381531,0.07369920611381531,0.07369920611381531,0.07369920611381531,0,2023-05-29 00:21:00+00:00
2023-05-29 00:22:00+00:00,0.07381290942430496,0.07381290942430496,0.07381290942430496,0.07381290942430496,0.07381290942430496,751920,2023-05-29 00:22:00+00:00
2023-05-29 00:23:00+00:00,0.07380785048007965,0.07380785048007965,0.07380785048007965,0.07380785048007965,0.07380785048007965,159392,2023-05-29 00:23:00+00:00
2023-05-29 00:24:00+00:00,0.07381518185138702,0.07381518185138702,0.07381518185138702,0.07381518185138702,0.07381518185138702,77088,2023-05-29 00:24:00+00:00
2023-05-29 00:25:00+00:00,0.07391763478517532,0.07391763478517532,0.07391763478517532,0.07391763478517532,0.07391763478517532,689600,2023-05-29 00:25:00+00:00
2023-05-29 00:26:00+00:00,0.07391589134931564,0.07391589134931564,0.07391589134931564,0.07391589134931564,0.07391589134931564,212832,2023-05-29 00:26:00+00:00
2023-05-29 00:27:00+00:00,0.07388275861740112,0.07388275861740112,0.07388275861740112,0.07388275861740112,0.07388275861740112,97984,2023-05-29 00:27:00+00:00
2023-05-29 00:28:00+00:00,0.07384121417999268,0.07384121417999268,0.07384121417999268,0.07384121417999268,0.07384121417999268,603744,2023-05-29 00:28:00+00:00
2023-05-29 00:29:00+00:00,0.07383367419242859,0.07383367419242859,0.07383367419242859,0.07383367419242859,0.07383367419242859,26704,2023-05-29 00:29:00+00:00
2023-05-29 00:30:00+00:00,0.07383237779140472,0.07383237779140472,0.07383237779140472,0.07383237779140472,0.07383237779140472,31248,2023-05-29 00:30:00+00:00
2023-05-29 00:31:00+00:00,0.07381132990121841,0.07381132990121841,0.07381132990121841,0.07381132990121841,0.07381132990121841,302256,2023-05-29 00:31:00+00:00
2023-05-29 00:32:00+00:00,0.0738147720694542,0.0738147720694542,0.0738147720694542,0.0738147720694542,0.0738147720694542,94608,2023-05-29 00:32:00+00:00
