Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,0.07198129594326019,0.07198129594326019,0.07198129594326019,0.07198129594326019,0.07198129594326019,0
2023-05-15 00:01:00+00:00,0.07199663668870926,0.07199663668870926,0.07199663668870926,0.07199663668870926,0.07199663668870926,0
2023-05-15 00:02:00+00:00,0.07200221717357635,0.07200221717357635,0.07200221717357635,0.07200221717357635,0.07200221717357635,0
2023-05-15 00:03:00+00:00,0.07200295478105545,0.07200295478105545,0.07200295478105545,0.07200295478105545,0.07200295478105545,34144
2023-05-15 00:04:00+00:00,0.0720139816403389,0.0720139816403389,0.0720139816403389,0.0720139816403389,0.0720139816403389,2128
2023-05-15 00:05:00+00:00,0.0720166563987732,0.0720166563987732,0.0720166563987732,0.0720166563987732,0.0720166563987732,0
2023-05-15 00:06:00+00:00,0.07201734930276871,0.07201734930276871,0.07201734930276871,0.07201734930276871,0.07201734930276871,0
2023-05-15 00:07:00+00:00,0.07200998067855835,0.07200998067855835,0.07200998067855835,0.07200998067855835,0.07200998067855835,0
2023-05-15 00:08:00+00:00,0.07199588418006897,0.07199588418006897,0.07199588418006897,0.07199588418006897,0.07199588418006897,0
2023-05-15 00:09:00+00:00,0.0719967633485794,0.0719967633485794,0.0719967633485794,0.0719967633485794,0.0719967633485794,47920
2023-05-15 00:10:00+00:00,0.0719560831785202,0.0719560831785202,0.0719560831785202,0.0719560831785202,0.0719560831785202,177008
2023-05-15 00:11:00+00:00,0.0719493180513382,0.0719493180513382,0.0719493180513382,0.0719493180513382,0.0719493180513382,34816
2023-05-15 00:12:00+00:00,0.07194596529006958,0.07194596529006958,0.07194596529006958,0.07194596529006958,0.07194596529006958,0
2023-05-15 00:13:00+00:00,0.07194823771715164,0.07194823771715164,0.07194823771715164,0.07194823771715164,0.07194823771715164,0
2023-05-15 00:14:00+00:00,0.07195299863815308,0.07195299863815308,0.07195299863815308,0.07195299863815308,0.07195299863815308,0
2023-05-15 00:15:00+00:00,0.07195211946964264,0.07195211946964264,0.07195211946964264,0.07195211946964264,0.07195211946964264,57088
2023-05-15 00:16:00+00:00,0.0719667449593544,0.0719667449593544,0.0719667449593544,0.0719667449593544,0.0719667449593544,35456
2023-05-15 00:17:00+00:00,0.07188516110181808,0.07188516110181808,0.07188516110181808,0.07188516110181808,0.07188516110181808,1007840
2023-05-15 00:18:00+00:00,0.07189109176397324,0.07189109176397324,0.07189109176397324,0.07189109176397324,0.07189109176397324,0
2023-05-15 00:19:00+00:00,0.07175236940383911,0.07175236940383911,0.07175236940383911,0.07175236940383911,0.07175236940383911,1395440
2023-05-15 00:20:00+00:00,0.0717424526810646,0.0717424526810646,0.0717424526810646,0.0717424526810646,0.0717424526810646,295840
2023-05-15 00:21:00+00:00,0.07173576951026917,0.07173576951026917,0.07173576951026917,0.07173576951026917,0.07173576951026917,561664
2023-05-15 00:22:00+00:00,0.07170343399047852,0.07170343399047852,0.07170343399047852,0.07170343399047852,0.07170343399047852,1513936
2023-05-15 00:23:00+00:00,0.07172176986932755,0.07172176986932755,0.07172176986932755,0.07172176986932755,0.07172176986932755,62656
2023-05-15 00:24:00+00:00,0.07172465324401855,0.07172465324401855,0.07172465324401855,0.07172465324401855,0.07172465324401855,58848
2023-05-15 00:25:00+00:00,0.07177207618951797,0.07177207618951797,0.07177207618951797,0.07177207618951797,0.07177207618951797,365584
