Date,Open,High,Low,Close,Adj Close,Volume
2024-01-09 00:00:00+00:00,0.0813780277967453,0.0813780277967453,0.0813780277967453,0.0813780277967453,0.0813780277967453,0
2024-01-09 00:01:00+00:00,0.08141906559467316,0.08141906559467316,0.08141906559467316,0.08141906559467316,0.08141906559467316,0
2024-01-09 00:02:00+00:00,0.0814279317855835,0.0814279317855835,0.0814279317855835,0.0814279317855835,0.0814279317855835,0
2024-01-09 00:03:00+00:00,0.0813898891210556,0.0813898891210556,0.0813898891210556,0.0813898891210556,0.0813898891210556,158656
2024-01-09 00:04:00+00:00,0.08142230659723282,0.08142230659723282,0.08142230659723282,0.08142230659723282,0.08142230659723282,108032
2024-01-09 00:05:00+00:00,0.0814347118139267,0.0814347118139267,0.0814347118139267,0.0814347118139267,0.0814347118139267,779712
2024-01-09 00:06:00+00:00,0.08143474906682968,0.08143474906682968,0.08143474906682968,0.08143474906682968,0.08143474906682968,220288
2024-01-09 00:07:00+00:00,0.08147706836462021,0.08147706836462021,0.08147706836462021,0.08147706836462021,0.08147706836462021,140416
2024-01-09 00:08:00+00:00,0.08147503435611725,0.08147503435611725,0.08147503435611725,0.08147503435611725,0.08147503435611725,149504
2024-01-09 00:09:00+00:00,0.08145406097173691,0.08145406097173691,0.08145406097173691,0.08145406097173691,0.08145406097173691,105152
2024-01-09 00:10:00+00:00,0.08142514526844025,0.08142514526844025,0.08142514526844025,0.08142514526844025,0.08142514526844025,19840
2024-01-09 00:11:00+00:00,0.08143432438373566,0.08143432438373566,0.08143432438373566,0.08143432438373566,0.08143432438373566,23872
2024-01-09 00:12:00+00:00,0.08145453780889511,0.08145453780889511,0.08145453780889511,0.08145453780889511,0.08145453780889511,140864
2024-01-09 00:13:00+00:00,0.08155271410942078,0.08155271410942078,0.08155271410942078,0.08155271410942078,0.08155271410942078,142400
2024-01-09 00:14:00+00:00,0.08154451847076416,0.08154451847076416,0.08154451847076416,0.08154451847076416,0.08154451847076416,101568
2024-01-09 00:15:00+00:00,0.0815521851181984,0.0815521851181984,0.0815521851181984,0.0815521851181984,0.0815521851181984,0
2024-01-09 00:16:00+00:00,0.0815402939915657,0.0815402939915657,0.0815402939915657,0.0815402939915657,0.0815402939915657,0
2024-01-09 00:17:00+00:00,0.08153900504112244,0.08153900504112244,0.08153900504112244,0.08153900504112244,0.08153900504112244,221824
2024-01-09 00:18:00+00:00,0.08151834458112717,0.08151834458112717,0.08151834458112717,0.08151834458112717,0.08151834458112717,0
