Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
69,323.1716003417969,323.70001220703125,323.1716003417969,323.70001220703125,323.70001220703125,1570,,,,,,,,2023-05-31 10:38:00-04:00
70,323.7650146484375,323.9800109863281,323.6300048828125,323.9800109863281,323.9800109863281,11220,,,,,,,,2023-05-31 10:39:00-04:00
71,323.92999267578125,323.97259521484375,323.80999755859375,323.8450012207031,323.8450012207031,5685,,,,,,,,2023-05-31 10:40:00-04:00
72,323.7300109863281,323.82000732421875,323.6400146484375,323.82000732421875,323.82000732421875,7349,,,,,,,,2023-05-31 10:41:00-04:00
73,323.69000244140625,323.69000244140625,323.54998779296875,323.5899963378906,323.5899963378906,4402,,,,,,,,2023-05-31 10:42:00-04:00
74,323.57000732421875,323.7049865722656,323.57000732421875,323.5950012207031,323.5950012207031,3887,,,,,,,,2023-05-31 10:43:00-04:00
75,323.4700012207031,323.54998779296875,323.3999938964844,323.489990234375,323.489990234375,7311,,,,,,,,2023-05-31 10:44:00-04:00
76,323.57000732421875,324.2699890136719,323.54998779296875,324.2699890136719,324.2699890136719,4453,,,,,,,,2023-05-31 10:45:00-04:00
77,323.79998779296875,323.92999267578125,323.75,323.92999267578125,323.92999267578125,2874,,,,,,,,2023-05-31 10:46:00-04:00
78,323.79998779296875,323.9200134277344,323.75,323.8949890136719,323.8949890136719,2135,,,,,,,,2023-05-31 10:47:00-04:00
79,323.67999267578125,323.7300109863281,323.4512939453125,323.4512939453125,323.4512939453125,2647,,,,,,,,2023-05-31 10:48:00-04:00
80,323.4849853515625,323.54998779296875,323.3743896484375,323.510009765625,323.510009765625,3948,,,,,,,,2023-05-31 10:49:00-04:00
81,323.5450134277344,323.57000732421875,323.3599853515625,323.57000732421875,323.57000732421875,5570,,,,,,,,2023-05-31 10:50:00-04:00
82,323.6050109863281,323.6050109863281,323.45001220703125,323.4800109863281,323.4800109863281,6134,,,,,,,,2023-05-31 10:51:00-04:00
83,323.4800109863281,323.5299987792969,323.3800048828125,323.45001220703125,323.45001220703125,6281,,,,,,,,2023-05-31 10:52:00-04:00
84,323.44500732421875,323.5299987792969,323.3299865722656,323.5299987792969,323.5299987792969,5272,,,,,,,,2023-05-31 10:53:00-04:00
85,323.4989929199219,323.57000732421875,323.4989929199219,323.57000732421875,323.57000732421875,688,,,,,,,,2023-05-31 10:54:00-04:00
86,323.56988525390625,323.70001220703125,323.4849853515625,323.69000244140625,323.69000244140625,3521,,,,,,,,2023-05-31 10:55:00-04:00
87,323.760009765625,323.80999755859375,323.7049865722656,323.7049865722656,323.7049865722656,1949,,,,,,,,2023-05-31 10:56:00-04:00
88,323.68499755859375,323.8599853515625,323.67999267578125,323.8550109863281,323.8550109863281,5726,,,,,,,,2023-05-31 10:57:00-04:00
89,323.8550109863281,323.9100036621094,323.6700134277344,323.7900085449219,323.7900085449219,12132,,,,,,,,2023-05-31 10:58:00-04:00
90,323.7300109863281,323.7300109863281,323.6199951171875,323.6199951171875,323.6199951171875,1518,,,,,,,,2023-05-31 10:59:00-04:00
91,323.7550048828125,323.9100036621094,323.739990234375,323.80999755859375,323.80999755859375,3526,,,,,,,,2023-05-31 11:00:00-04:00
92,323.94500732421875,324.1390075683594,323.94500732421875,324.1390075683594,324.1390075683594,9006,,,,,,,,2023-05-31 11:03:00-04:00
93,323.9800109863281,324.1700134277344,323.9800109863281,324.1700134277344,324.1700134277344,2125,,,,,,,,2023-05-31 11:04:00-04:00
94,324.07000732421875,324.135986328125,324.0199890136719,324.0199890136719,324.0199890136719,1335,,,,,,,,2023-05-31 11:05:00-04:00
95,323.9549865722656,324.10528564453125,323.9549865722656,324.10528564453125,324.10528564453125,1272,,,,,,,,2023-05-31 11:06:00-04:00
96,324.0299987792969,324.1700134277344,323.94000244140625,324.1700134277344,324.1700134277344,5646,,,,,,,,2023-05-31 11:07:00-04:00
97,324.32000732421875,324.385009765625,324.29998779296875,324.32000732421875,324.32000732421875,2896,,,,,,,,2023-05-31 11:08:00-04:00
98,324.3399963378906,324.3399963378906,324.04998779296875,324.04998779296875,324.04998779296875,2991,,,,,,,,2023-05-31 11:09:00-04:00
99,323.9800109863281,324.05999755859375,323.9649963378906,324.0199890136719,324.0199890136719,5122,,,,,,,,2023-05-31 11:10:00-04:00
100,323.9599914550781,323.9599914550781,323.6859130859375,323.7825012207031,323.7825012207031,3287,,,,,,,,2023-05-31 11:11:00-04:00
101,323.7850036621094,323.92999267578125,323.7850036621094,323.92999267578125,323.92999267578125,6138,,,,,,,,2023-05-31 11:12:00-04:00
102,323.93548583984375,323.94000244140625,323.8299865722656,323.8299865722656,323.8299865722656,1621,,,,,,,,2023-05-31 11:13:00-04:00
103,323.8900146484375,324.2049865722656,323.8900146484375,324.2049865722656,324.2049865722656,5587,,,,,,,,2023-05-31 11:15:00-04:00
104,324.010009765625,324.1600036621094,323.989990234375,324.1600036621094,324.1600036621094,1886,,,,,,,,2023-05-31 11:16:00-04:00
105,324.1600036621094,324.3599853515625,324.07000732421875,324.3599853515625,324.3599853515625,2683,,,,,,,,2023-05-31 11:17:00-04:00
106,324.4700012207031,324.4700012207031,324.4700012207031,324.4700012207031,324.4700012207031,1268,,,,,,,,2023-05-31 11:18:00-04:00
107,324.3476867675781,324.51239013671875,324.3399963378906,324.3399963378906,324.3399963378906,4282,,,,,,,,2023-05-31 11:19:00-04:00
108,324.54998779296875,324.8299865722656,324.54998779296875,324.70001220703125,324.70001220703125,5413,,,,,,,,2023-05-31 11:20:00-04:00
109,324.43560791015625,324.70001220703125,324.43560791015625,324.70001220703125,324.70001220703125,1497,,,,,,,,2023-05-31 11:21:00-04:00
110,324.5849914550781,324.5899963378906,324.4800109863281,324.4800109863281,324.4800109863281,2706,,,,,,,,2023-05-31 11:22:00-04:00
111,324.3877868652344,324.45001220703125,324.3877868652344,324.45001220703125,324.45001220703125,966,,,,,,,,2023-05-31 11:23:00-04:00
112,324.364990234375,324.364990234375,324.29998779296875,324.29998779296875,324.29998779296875,1266,,,,,,,,2023-05-31 11:24:00-04:00
113,324.2699890136719,324.30499267578125,324.2699890136719,324.30499267578125,324.30499267578125,1204,,,,,,,,2023-05-31 11:25:00-04:00
114,324.364990234375,324.364990234375,324.17999267578125,324.17999267578125,324.17999267578125,6187,,,,,,,,2023-05-31 11:27:00-04:00
115,324.2300109863281,324.260009765625,324.0299987792969,324.07000732421875,324.07000732421875,3350,,,,,,,,2023-05-31 11:28:00-04:00
116,324.05999755859375,324.17999267578125,324.0,324.06500244140625,324.06500244140625,6618,,,,,,,,2023-05-31 11:29:00-04:00
117,324.14898681640625,324.20001220703125,324.1400146484375,324.1400146484375,324.1400146484375,3269,,,,,,,,2023-05-31 11:30:00-04:00
118,324.1600036621094,324.3599853515625,324.0950012207031,324.3399963378906,324.3399963378906,4857,,,,,,,,2023-05-31 11:31:00-04:00
119,324.42999267578125,324.5799865722656,324.42999267578125,324.5799865722656,324.5799865722656,1038,,,,,,,,2023-05-31 11:32:00-04:00
120,324.5,324.5299987792969,324.3800048828125,324.45001220703125,324.45001220703125,3616,,,,,,,,2023-05-31 11:33:00-04:00
121,324.510009765625,324.75,324.510009765625,324.75,324.75,3619,,,,,,,,2023-05-31 11:34:00-04:00
122,324.6499938964844,324.6600036621094,324.4100036621094,324.42999267578125,324.42999267578125,3195,,,,,,,,2023-05-31 11:35:00-04:00
123,324.5,324.5,324.42999267578125,324.42999267578125,324.42999267578125,2380,,,,,,,,2023-05-31 11:36:00-04:00
124,324.3599853515625,324.6300048828125,324.3599853515625,324.6300048828125,324.6300048828125,2093,,,,,,,,2023-05-31 11:37:00-04:00
125,324.5799865722656,324.6000061035156,324.3599853515625,324.3599853515625,324.3599853515625,1486,,,,,,,,2023-05-31 11:38:00-04:00
126,324.4700012207031,324.57000732421875,324.4700012207031,324.57000732421875,324.57000732421875,2648,,,,,,,,2023-05-31 11:39:00-04:00
127,324.2799987792969,324.2799987792969,323.989990234375,323.989990234375,323.989990234375,1494,,,,,,,,2023-05-31 11:40:00-04:00
128,323.9649963378906,323.989990234375,323.739990234375,323.80999755859375,323.80999755859375,4688,,,,,,,,2023-05-31 11:41:00-04:00
129,323.885009765625,323.9224853515625,323.885009765625,323.9224853515625,323.9224853515625,799,,,,,,,,2023-05-31 11:42:00-04:00
130,323.9200134277344,324.0899963378906,323.8800048828125,323.8999938964844,323.8999938964844,2467,,,,,,,,2023-05-31 11:43:00-04:00
131,323.82000732421875,323.82000732421875,323.32000732421875,323.4750061035156,323.4750061035156,5723,,,,,,,,2023-05-31 11:44:00-04:00
132,323.57000732421875,323.57000732421875,323.3500061035156,323.4549865722656,323.4549865722656,3566,,,,,,,,2023-05-31 11:45:00-04:00
133,323.3500061035156,323.3500061035156,323.1400146484375,323.25,323.25,2514,,,,,,,,2023-05-31 11:46:00-04:00
134,323.30999755859375,323.30999755859375,323.1549987792969,323.17999267578125,323.17999267578125,3244,,,,,,,,2023-05-31 11:47:00-04:00
135,323.17999267578125,323.17999267578125,322.75,322.75,322.75,3993,,,,,,,,2023-05-31 11:48:00-04:00
136,322.9800109863281,323.19000244140625,322.9800109863281,323.19000244140625,323.19000244140625,1583,,,,,,,,2023-05-31 11:49:00-04:00
137,323.0799865722656,323.2200012207031,322.9649963378906,323.0899963378906,323.0899963378906,2138,,,,,,,,2023-05-31 11:50:00-04:00
138,323.07000732421875,323.20001220703125,322.95001220703125,323.04998779296875,323.04998779296875,9827,,,,,,,,2023-05-31 11:51:00-04:00
139,323.3442077636719,323.3442077636719,323.3442077636719,323.3442077636719,323.3442077636719,745,,,,,,,,2023-05-31 11:52:00-04:00
140,323.2200012207031,323.2200012207031,323.1499938964844,323.1499938964844,323.1499938964844,1558,,,,,,,,2023-05-31 11:53:00-04:00
141,323.4599914550781,323.4599914550781,323.44000244140625,323.44000244140625,323.44000244140625,3315,,,,,,,,2023-05-31 11:55:00-04:00
142,323.3500061035156,323.4700012207031,323.3500061035156,323.3916931152344,323.3916931152344,751,,,,,,,,2023-05-31 11:56:00-04:00
143,323.4700012207031,323.4700012207031,323.2799987792969,323.2799987792969,323.2799987792969,3995,,,,,,,,2023-05-31 11:57:00-04:00
144,323.2900085449219,323.2900085449219,323.20001220703125,323.20001220703125,323.20001220703125,1464,,,,,,,,2023-05-31 11:58:00-04:00
145,323.19500732421875,323.3800048828125,323.1700134277344,323.3349914550781,323.3349914550781,3946,,,,,,,,2023-05-31 11:59:00-04:00
146,323.4100036621094,323.55999755859375,323.4100036621094,323.4949951171875,323.4949951171875,4894,,,,,,,,2023-05-31 12:00:00-04:00
147,323.54998779296875,323.55999755859375,323.44000244140625,323.5400085449219,323.5400085449219,2512,,,,,,,,2023-05-31 12:01:00-04:00
148,323.55999755859375,323.6600036621094,323.55999755859375,323.6600036621094,323.6600036621094,2150,,,,,,,,2023-05-31 12:02:00-04:00
149,323.9599914550781,323.9599914550781,323.8699951171875,323.8699951171875,323.8699951171875,1000,,,,,,,,2023-05-31 12:03:00-04:00
150,323.80999755859375,323.8699951171875,323.739990234375,323.8699951171875,323.8699951171875,3523,,,,,,,,2023-05-31 12:04:00-04:00
151,323.7900085449219,324.0,323.7019958496094,324.0,324.0,1722,,,,,,,,2023-05-31 12:05:00-04:00
152,323.9549865722656,323.9549865722656,323.79998779296875,323.8299865722656,323.8299865722656,1343,,,,,,,,2023-05-31 12:06:00-04:00
153,323.8349914550781,323.8399963378906,323.8349914550781,323.8399963378906,323.8399963378906,553,,,,,,,,2023-05-31 12:07:00-04:00
154,323.80999755859375,323.989990234375,323.7099914550781,323.8900146484375,323.8900146484375,11360,,,,,,,,2023-05-31 12:08:00-04:00
155,323.8500061035156,324.0,323.7699890136719,323.9200134277344,323.9200134277344,1478,,,,,,,,2023-05-31 12:09:00-04:00
156,324.0199890136719,324.42999267578125,324.0199890136719,324.42999267578125,324.42999267578125,1366,,,,,,,,2023-05-31 12:10:00-04:00
157,324.3599853515625,324.3599853515625,324.0199890136719,324.0199890136719,324.0199890136719,3307,,,,,,,,2023-05-31 12:11:00-04:00
158,323.7099914550781,323.8999938964844,323.7099914550781,323.8349914550781,323.8349914550781,2054,,,,,,,,2023-05-31 12:12:00-04:00
159,323.8362121582031,324.0,323.8362121582031,323.989990234375,323.989990234375,1160,,,,,,,,2023-05-31 12:13:00-04:00
160,323.989990234375,324.04998779296875,323.8699951171875,324.0400085449219,324.0400085449219,5128,,,,,,,,2023-05-31 12:14:00-04:00
161,323.9129943847656,324.135009765625,323.9129943847656,324.135009765625,324.135009765625,1276,,,,,,,,2023-05-31 12:15:00-04:00
162,324.1199951171875,324.2300109863281,324.05499267578125,324.1099853515625,324.1099853515625,2927,,,,,,,,2023-05-31 12:16:00-04:00
163,324.1199951171875,324.17498779296875,324.1199951171875,324.1300048828125,324.1300048828125,1866,,,,,,,,2023-05-31 12:17:00-04:00
164,324.1806945800781,324.3399963378906,324.15948486328125,324.15948486328125,324.15948486328125,6596,,,,,,,,2023-05-31 12:18:00-04:00
165,324.3299865722656,324.3299865722656,324.260009765625,324.260009765625,324.260009765625,1342,,,,,,,,2023-05-31 12:19:00-04:00
166,324.25,324.3999938964844,324.2099914550781,324.3999938964844,324.3999938964844,1683,,,,,,,,2023-05-31 12:20:00-04:00
167,324.3999938964844,324.3999938964844,324.375,324.375,324.375,785,,,,,,,,2023-05-31 12:21:00-04:00
168,324.4100036621094,324.4100036621094,324.4100036621094,324.4100036621094,324.4100036621094,407,,,,,,,,2023-05-31 12:22:00-04:00
169,324.3900146484375,324.44500732421875,324.2699890136719,324.44500732421875,324.44500732421875,9884,,,,,,,,2023-05-31 12:23:00-04:00
170,324.45001220703125,324.55999755859375,324.45001220703125,324.55999755859375,324.55999755859375,2718,,,,,,,,2023-05-31 12:24:00-04:00
171,324.55999755859375,324.55999755859375,324.3500061035156,324.3500061035156,324.3500061035156,2223,,,,,,,,2023-05-31 12:25:00-04:00
172,324.2900085449219,324.3900146484375,324.2900085449219,324.3599853515625,324.3599853515625,1341,,,,,,,,2023-05-31 12:26:00-04:00
173,324.3900146484375,324.3900146484375,324.1199951171875,324.1300048828125,324.1300048828125,2928,,,,,,,,2023-05-31 12:27:00-04:00
174,324.2900085449219,324.3299865722656,324.2900085449219,324.3299865722656,324.3299865722656,228,,,,,,,,2023-05-31 12:28:00-04:00
175,324.2099914550781,324.31500244140625,324.2099914550781,324.31500244140625,324.31500244140625,903,,,,,,,,2023-05-31 12:29:00-04:00
176,324.30999755859375,324.5,324.2099914550781,324.5,324.5,10645,,,,,,,,2023-05-31 12:30:00-04:00
177,324.5,324.5,324.45001220703125,324.5,324.5,2578,,,,,,,,2023-05-31 12:31:00-04:00
178,324.5299987792969,324.54998779296875,324.1300048828125,324.1700134277344,324.1700134277344,12348,,,,,,,,2023-05-31 12:32:00-04:00
179,323.989990234375,324.0050048828125,323.95001220703125,324.0050048828125,324.0050048828125,16006,,,,,,,,2023-05-31 12:33:00-04:00
180,324.010009765625,324.2900085449219,323.8800048828125,324.2099914550781,324.2099914550781,13088,,,,,,,,2023-05-31 12:34:00-04:00
181,324.1400146484375,324.1600036621094,324.04998779296875,324.0799865722656,324.0799865722656,2623,,,,,,,,2023-05-31 12:35:00-04:00
182,324.29998779296875,324.32000732421875,324.29998779296875,324.32000732421875,324.32000732421875,823,,,,,,,,2023-05-31 12:36:00-04:00
183,324.3299865722656,324.3299865722656,324.0400085449219,324.0400085449219,324.0400085449219,940,,,,,,,,2023-05-31 12:37:00-04:00
184,324.1549987792969,324.1549987792969,324.1499938964844,324.1549987792969,324.1549987792969,2999,,,,,,,,2023-05-31 12:38:00-04:00
185,324.0199890136719,324.239990234375,323.8299865722656,324.239990234375,324.239990234375,10774,,,,,,,,2023-05-31 12:39:00-04:00
186,324.3299865722656,324.6499938964844,324.3299865722656,324.4800109863281,324.4800109863281,1732,,,,,,,,2023-05-31 12:40:00-04:00
187,324.57501220703125,324.57501220703125,324.4700012207031,324.57000732421875,324.57000732421875,2607,,,,,,,,2023-05-31 12:41:00-04:00
188,324.7099914550781,324.79998779296875,324.57501220703125,324.79998779296875,324.79998779296875,3747,,,,,,,,2023-05-31 12:42:00-04:00
189,324.6600036621094,324.82000732421875,324.6600036621094,324.68499755859375,324.68499755859375,1647,,,,,,,,2023-05-31 12:43:00-04:00
190,324.82000732421875,324.82000732421875,324.79998779296875,324.79998779296875,324.79998779296875,1992,,,,,,,,2023-05-31 12:44:00-04:00
191,324.8699951171875,325.0,324.7900085449219,324.8450012207031,324.8450012207031,6975,,,,,,,,2023-05-31 12:45:00-04:00
192,324.92999267578125,324.95001220703125,324.6099853515625,324.6099853515625,324.6099853515625,5577,,,,,,,,2023-05-31 12:46:00-04:00
193,324.6499938964844,324.8999938964844,324.6449890136719,324.7749938964844,324.7749938964844,4530,,,,,,,,2023-05-31 12:47:00-04:00
194,324.8399963378906,324.8699951171875,324.69000244140625,324.79998779296875,324.79998779296875,1919,,,,,,,,2023-05-31 12:48:00-04:00
195,324.6700134277344,324.6700134277344,324.6700134277344,324.6700134277344,324.6700134277344,788,,,,,,,,2023-05-31 12:49:00-04:00
196,324.4800109863281,324.4809875488281,324.30999755859375,324.30999755859375,324.30999755859375,1103,,,,,,,,2023-05-31 12:50:00-04:00
197,324.1449890136719,324.2799987792969,324.1449890136719,324.260009765625,324.260009765625,17015,,,,,,,,2023-05-31 12:51:00-04:00
198,324.2300109863281,324.3999938964844,324.12750244140625,324.3999938964844,324.3999938964844,14222,,,,,,,,2023-05-31 12:52:00-04:00
199,324.364990234375,324.364990234375,324.25,324.25,324.25,9470,,,,,,,,2023-05-31 12:53:00-04:00
200,324.4200134277344,324.4200134277344,324.3110046386719,324.3800048828125,324.3800048828125,1080,,,,,,,,2023-05-31 12:54:00-04:00
201,324.29998779296875,324.29998779296875,324.19000244140625,324.19000244140625,324.19000244140625,707,,,,,,,,2023-05-31 12:55:00-04:00
202,324.2900085449219,324.2900085449219,324.2699890136719,324.2699890136719,324.2699890136719,234,,,,,,,,2023-05-31 12:56:00-04:00
203,324.2799987792969,324.2799987792969,324.2799987792969,324.2799987792969,324.2799987792969,295,,,,,,,,2023-05-31 12:57:00-04:00
204,324.3299865722656,324.42498779296875,324.3299865722656,324.3800048828125,324.3800048828125,2280,,,,,,,,2023-05-31 12:58:00-04:00
205,324.29998779296875,324.4599914550781,324.29998779296875,324.30999755859375,324.30999755859375,2744,,,,,,,,2023-05-31 12:59:00-04:00
